dist,speed
16544,45.9930599
16549,45.2260875
16553,44.6029284
16558,43.8114949
16562,43.1679903
16567,42.3498306
16571.00195,41.6833562
16576,40.8356966
16580,40.1444553
16585.00195,39.2630008
16589,38.5440466
16593,37.8111663
16597,37.0639137
16601,36.3013976
16605,35.5226278
16609.00195,34.7261581
16613,33.9119659
16617,33.077462
16620,32.4375808
16624,31.5643264
16627,30.8933443
16630.00195,30.2072718
16633,29.5066279
16636,28.7891166
16639,28.0538486
16642,27.2998784
16645,26.5259445
16648,25.7299767
16650,25.1859395
16653,24.3479325
16655,23.7736165
16658,22.8853331
16660,22.2737869
16662,21.6452239
16664,20.9982661
16666,20.3318527
16668.00195,19.6447034
16670,18.9384262
16672,18.2096027
16674,17.4555564
16675.00195,17.0721465
16677,16.296064
16678,15.9059119
16680,15.1079917
16681,14.7078905
16683,13.8946164
16684,13.493622
16685,13.1237966
16686,12.7525656
16687,12.4143084
16688,12.1027159
16689.00195,11.8280778
16690,11.5901051
16691,11.3564442
16692,11.1690655
16692,11.1690655
16693,11.1690655
16694,11.1957331
16695,11.2703094
16696.00195,11.4080067
16696.00195,11.5369015
16697,11.7465
16698,12.0063343
16699,12.2698698
16700,12.6629238
16701,13.2677479
16702,13.7127295
16703.00195,13.8428192
16704,14.1081619
16705,14.2560425
16706,14.4325943
16708,14.7518997
16709,15.7084389
16710.00195,17.0886879
16711,17.8742771
16713.00195,18.8632526
16714,20.0693836
16716,20.9722347
16717,22.244091
16719,22.9931736
16721,24.0694332
16722,25.6932755
16724,27.4660072
16726,30.4231491
16728,30.4231491
16730,32.6643468
16732,32.5140666
16734.00195,32.2004989
16736,31.8788445
16738,31.5623579
16741.00195,31.1277031
16743,30.9098201
16745,30.7628254
16747,30.6336897
16749,30.5606384
16752,30.5606384
16754,30.5606384
16756,31.0721626
16759,31.2434444
16761,31.5172215
16764,31.7423
16766,32.0223541
16769.00195,32.8892403
16771,34.2058487
16774,35.1541061
16777,35.9934044
16779.00195,37.0011559
16782,37.666153
16785,38.4301338
16787,39.3213425
16790,39.9525871
16793.00195,40.634491
16796,42.6875877
16799,43.2294381
16802,43.0417505
16805,42.7815866
16808,42.4623979
16811,42.1041148
16814.00195,41.705864
16817,41.2901897
16820,40.8507983
16824,40.2285327
16827,39.7429002
16830,39.2459939
16833,38.7375023
16836,38.2189388
16840,37.5136371
16843,36.9749837
16847,36.2443909
16850,35.6861684
16853,35.1204918
16857,34.3563524
16860,33.7726123
16863,33.1824464
16866.00195,32.5826155
16869,31.9762705
16872,31.3719715
16875,30.7870025
16878,30.1970929
16881,29.6135336
16884,29.0298301
16887.00195,28.445572
16890,27.8675117
16892,27.4898535
16895,26.9220745
16898,26.3425083
16900,25.9548593
16903,25.3535371
16905,24.9447795
16907,24.5324521
16910,23.9010157
16912,23.4801981
16914,23.0729307
16916,22.6760592
16918.00195,22.277065
16920,21.9086824
16922,21.5931706
16924,21.2900977
16926,21.0153308
16928,20.7344927
16930,20.4970483
16932.00195,20.4685535
16933,20.4685535
16935,20.4685535
16937,20.5381718
16939.00195,20.7037621
16941,20.9494953
16943,21.2757339
16945,21.5579948
16947,21.8658733
16948,22.151289
16950,22.3147373
16952,22.3147373
16954,22.341383
16956,22.3506794
16958,22.4505196
16960.00195,22.4804516
16962,22.6296349
16964,22.9355354
16966,23.1405792
16968,23.6145916
16970.00195,24.4258785
16972,25.5323009
16974,26.794138
16976,28.184721
16979,30.2352238
16981,32.8858986
16983,34.3822952
16985,34.1457419
16988,33.7703179
16990,33.511191
16992,33.2435897
16995,32.7693072
16997,32.4442804
17000,31.9504404
17002,31.6376269
17005.00195,31.2158638
17007,30.973375
17009,30.7625068
17012.00195,30.5090076
17014,30.3985945
17017,30.3500228
17019.00195,30.3497276
17022.00195,30.3497276
17024,30.3611012
17027,30.594635
17029.00195,31.0199966
17031,31.5517769
17034,32.083725
17037,32.5916862
17039,33.2374954
17042,33.9360619
17044,34.5748749
17047,35.0858192
17050.00195,35.5963564
17053,35.4198759
17055,35.259877
17058,34.965591
17061,34.6257917
17064.00195,34.2477026
17067,33.8295998
17070,33.3698674
17073,32.8710963
17076,32.337895
17078.00195,31.9626977
17081,31.3691503
17084,30.7439825
17087,30.0910334
17090,29.4136754
17092,28.9471793
17095.00195,28.2246136
17098,27.4827084
17100,26.9771444
17103,26.2126828
17105,25.6890401
17108,24.8799058
17110,24.3300896
17112,23.7794142
17114,23.2295377
17117,22.395303
17119,21.8411367
17121,21.2962466
17123.00195,20.757675
17124,20.4945268
17126,19.9771167
17128,19.4678674
17130.00195,18.9649778
17131,18.7264164
17133,18.2531851
17135,17.7807803
17136,17.5665488
17138,17.1776034
17139,17.0200274
17141,16.7202051
17142,16.6146271
17144.00195,16.512167
17145,16.512167
17146,16.512167
17148,16.7256069
17149,16.9856529
17151,17.5105152
17152,17.947588
17153,18.2220726
17155,18.4725361
17156,18.8121719
17158,19.0849838
17160,19.3746681
17161.00195,20.2536736
17163,20.6261234
17164,21.3863678
17166,21.9225826
17168.00195,22.8089542
17170,24.8070602
17172,27.4758453
17173,29.5132065
17175.00195,32.1146965
17178,35.4537697
17180,37.257581
17182.00195,36.9875586
17184,36.6574889
17186,36.3158839
17188,35.9673432
17191,35.4274969
17193,35.0568825
17196.00195,34.4828735
17198,34.0945316
17201,33.6323241
17203.00195,33.3156957
17206,32.7341442
17209,32.1375826
17211,31.7356192
17214,31.1516553
17217,30.5958422
17219,30.2383384
17222,29.714187
17225,29.1963065
17227.00195,28.8541453
17230,28.3459128
17232,28.0077412
17235,27.4874271
17237,27.1464641
17239,26.8142037
17242,26.322149
17244,26.0111764
17247,25.5637526
17249,25.2781206
17251,25.0122367
17254,24.6280894
17256,24.3869794
17258,24.1654884
17260,23.9742149
17263,23.7197075
17265,23.5789071
17267,23.4508397
17269.00195,23.3565748
17271,23.322599
17273,23.3224449
17276,23.3224449
17278,23.4647083
17280,23.5605736
17282,23.8048306
17284,24.2245426
17287,24.8029957
17289,25.4831619
17291,26.1159382
17294,27.0724659
17296,28.3391953
17298,29.7865448
17301,31.2088642
17303,32.9010773
17306,35.0792503
17308,37.5029831
17311,39.640728
17313,41.0314598
17316,42.8101846
17319,42.6171439
17321.00195,42.469212
17324,42.2373382
17327,42.0113715
17330,41.7909543
17332,41.6547978
17335.00195,41.4799472
17338.00195,41.3423089
17341,41.2298747
17344,41.1672918
17347,41.1572571
17349,41.1572571
17352.00195,41.1572571
17355,41.2629623
17358,41.3737831
17361,41.3552998
17364,41.2826709
17367,41.2278674
17370,41.180118
17373.00195,41.1407661
17376,41.1407661
17379,41.1407661
17382,41.1777
17385,41.2975616
17388,41.3495865
17392,41.4799309
17395,41.7514
17398,42.4007835
17401,43.3096313
17404.00195,43.6910286
17408,44.1418381
17411.00195,44.9320831
17414,45.9307556
17417,47.1461411
17421,48.3960724
17424,50.5021896
17428,53.9976807
17431,53.9540911
17434,53.7039727
17438,53.3262485
17442,52.9317401
17445,52.6312921
17449,52.6310997
17452,52.6310997
17456,55.7484098
17460.00195,55.3664096
17463.00195,55.113816
17467,54.8437577
17471,54.6071838
17474,54.4695492
17478,54.3432433
17482,54.2713128
17486,54.2539037
17489,54.2343026
17493,54.2341881
17497,54.2341881
17501,54.4512177
17505.00195,55.1109886
17509,55.9112968
17513,56.3623886
17517,56.8676949
17520,57.3926659
17524,57.725132
17528,58.0594773
17532,57.9650579
17536.00195,57.8319023
17540,57.6661107
17544,57.4731903
17548,57.2583474
17552,57.0245379
17557.00195,56.7057319
17561,56.4298151
17565,56.1276852
17569,55.7996827
17573,55.4543675
17577,55.0802751
17581,54.6640819
17585.00195,54.2093178
17589,53.7354495
17593,53.2422215
17597,52.7432141
17601,52.2585108
17605,51.7673539
17609.00195,51.2560425
17612,50.8688688
17616.00195,50.3502247
17620,49.8350339
17624,49.320462
17627,48.9379868
17631,48.4445597
17635,47.9919168
17638,47.6794378
17642,47.2902312
17646,46.9195267
17649,46.6598324
17653,46.3369537
17656,46.1122411
17660,45.82595
17663,45.6170171
17667,45.3516819
17670,45.1669407
17674,44.9466723
17677,44.7818957
17681,44.5570192
17684,44.3835635
17687,44.2045302
17691,43.9618853
17694,43.807114
17697,43.6961137
17700,43.6549857
17704,43.65485
17707,43.65485
17710.00195,44.1391525
17714,45.0085297
17717,45.7304001
17720.00195,46.5533638
17724,48.2385292
17727.00195,49.7606354
17730,51.9057388
17734.00195,54.9980316
17737,59.0442467
17741.00195,62.9779968
17744,62.8438881
17748.00195,62.5962105
17752,62.5962105
17755.00195,62.5962105
17759,70.5022438
17762.00195,70.3099948
17766,70.0944282
17770,69.951694
17774,69.8815155
17777,69.8815155
17781,69.8815155
17785,70.8246994
17789,71.3585434
17792,72.4368286
17796,73.8713379
17800.00195,74.9217563
17804,74.7725706
17808,74.5792894
17812,74.3462075
17816,74.0783338
17820,73.7864548
17824,73.4808826
17828.00195,73.1635549
17832,72.8346145
17836,72.4928694
17840,72.1385686
17844,71.7732112
17848,71.3992719
17852.00195,71.0175504
17856,70.6296003
17860,70.2372614
17864,69.8415285
17869,69.341811
17873.00195,68.9382609
17877,68.5320607
17881,68.1228629
17885,67.7110281
17890,67.1924029
17894.00195,66.7742755
17898,66.353923
17903,65.8245297
17907,65.3980082
17911.00195,64.9685132
17916,64.4281726
17920,63.992463
17924,63.553776
17929,63.0068859
17933,62.5657922
17937,62.1179856
17942,61.5535857
17946.00195,61.0981997
17951,60.5249786
17955,60.0624828
17960.00195,59.4795533
17964,59.0098646
17969,58.4174227
17973,57.9391305
17978,57.335793
17982,56.8484062
17987,56.232918
17991.00195,55.735001
17996,55.106301
18001,54.4696376
18005.00195,53.9542149
18010,53.3028177
18015,52.6430528
18019.00195,52.1099221
18024,51.4362234
18029.00195,50.75218
18033,50.1986807
18038,49.4983543
18042,48.9315673
18047,48.214412
18051,47.6334591
18056,46.8983384
18060,46.3025214
18064.00195,45.6997725
18068,45.0910469
18072,44.4763362
18076,43.8566082
18080,43.2327701
18084,42.6008557
18088.00195,41.9617469
18092,41.3150353
18095.00195,40.8243191
18099,40.169528
18103,39.5260592
18106,39.0470481
18110,38.4201921
18113,37.9645667
18116.00195,37.5127575
18119,37.065294
18123.00195,36.4640962
18126,36.0163104
18129,35.56967
18132,35.1363047
18134,34.856835
18137.00195,34.4562648
18140,34.0811355
18143,33.7392683
18146,33.4092143
18149,33.1026049
18152,32.7955662
18155,32.5156671
18158,32.3166095
18161.00195,32.2842038
18163,32.2552757
18166,32.2552757
18169,32.2552757
18172,32.7691307
18175.00195,33.4473915
18178,34.1927299
18181,34.7207108
18184,35.7878761
18187,37.1070251
18190,38.3761826
18193,39.3164139
18196.00195,39.5505446
18199,39.3062986
18202,39.018672
18205,38.7125232
18208,38.3924942
18211,38.0603019
18214,37.7237384
18217,37.3945786
18220.00195,37.0810767
18223,36.787138
18226,36.5116357
18229,36.2693176
18232,36.0714241
18235,35.9165277
18238,35.7819937
18240,35.7416878
18243,35.7416878
18246,35.7416878
18249,36.176754
18251,36.8529358
18254,37.4474716
18257,38.5089111
18260,40.0590706
18263,41.99123
18265,44.077095
18268,46.5328064
18271,50.0779266
18274,54.7513771
18277,59.947319
18280,64.1781921
18283,71.1862946
18286.00195,71.1862946
18289,76.2094116
18292,76.0574944
18295,75.8220037
18298,75.5798743
18302,75.2549572
18305,75.0159881
18308,74.7790817
18311,74.5411939
18315,74.2219117
18318,73.9809397
18321.00195,73.7356858
18325,73.4020426
18328.00195,73.1463033
18332,72.7995507
18335.00195,72.5337198
18339,72.1715786
18342,71.8941923
18346,71.5185489
18349,71.2349945
18353,70.8548482
18357,70.4833808
18360,70.2031854
18364,69.8264792
18368,69.4472101
18371,69.1658613
18375,68.7957443
18379,68.4283567
18383,68.0600239
18387.00195,67.692858
18390,67.4158941
18394.00195,67.0409742
18398,66.6573025
18402,66.2639191
18406,65.8623225
18410,65.4516368
18414,65.0330315
18418.00195,64.6112302
18422,64.1945935
18426,63.7745506
18430,63.338882
18435,62.7898328
18439.00195,62.3492118
18443,61.9090336
18447,61.46804
18451,61.0280942
18455,60.5905198
18460.00195,60.0457549
18464,59.611351
18468,59.1779498
18472,58.7457415
18477.00195,58.2040907
18481,57.7682753
18485,57.3275897
18490,56.7706204
18494,56.3195701
18498.00195,55.8609862
18503,55.2767868
18507,54.8002761
18512.00195,54.1930114
18516,53.698104
18520,53.1939581
18525,52.5521596
18529.00195,52.029957
18534,51.3668512
18538,50.827421
18542,50.2799861
18547,49.584938
18551,49.0206352
18556,48.3044713
18560,47.7231765
18564.00195,47.1343317
18568,46.5397327
18573,45.7850173
18577,45.1703031
18581,44.5470534
18585.00195,43.9147022
18589,43.2737625
18593,42.6228061
18597,41.9617695
18601,41.2900857
18605,40.6071535
18609.00195,39.9120183
18613,39.2050972
18616.00195,38.6656887
18620,37.9352251
18624,37.1899729
18627,36.6210746
18631,35.8493265
18634,35.2593833
18637.00195,34.6588842
18641,33.842515
18644.00195,33.2165139
18647.00195,32.5790283
18651,31.709723
18654.00195,31.041159
18657,30.3588878
18660,29.6605094
18662,29.1856456
18665,28.4585059
18668.00195,27.7117249
18671,26.9451087
18673,26.4211791
18676,25.6149326
18678,25.0629791
18681,24.2118035
18683,23.6321947
18685,23.0378774
18688,22.1151252
18690,21.4784516
18692,20.8240794
18694,20.1511935
18696.00195,19.4577987
18697,19.1052945
18699,18.3825244
18701,17.6371563
18702,17.2599566
18704,16.4958458
18705,16.1131612
18707,15.3333986
18708,14.9496533
18710.00195,14.1893711
18711,13.8279474
18712,13.4851217
18713.00195,13.1717609
18715,12.5565021
18716,12.2835064
18717,12.0415771
18718,11.8078637
18719,11.6042062
18720.00195,11.435839
18721,11.3084529
18722,11.220981
18723,11.1275778
18724,11.0374403
18725,11.0374403
18726,11.0374403
18727.00195,11.1033783
18728,11.2357149
18729,11.3238621
18730,11.5214424
18732,11.8445749
18733,12.2662373
18734.00195,12.7330103
18735,13.1677084
18736,13.7756701
18737,14.5264139
18739,15.3496666
18740,16.1745319
18742,16.9943352
18743,18.0886745
18745,19.4406281
18746,20.9417973
18748.00195,22.436348
18749,24.152565
18751,26.4691849
18753,29.3766594
18755.00195,32.5931892
18756,35.5189247
18758,40.1010895
18760,46.0266953
18762.00195,46.0266953
18764,46.9988518
18767,46.9988518
18769.00195,56.2787338
18771,56.117076
18773,55.9828189
18776,55.8285509
18778,55.746906
18780,55.7144279
18783,55.7144279
18785,55.7144279
18788,56.8296165
18790,58.4615479
18793.00195,59.7745552
18796,62.0762138
18798,65.2060852
18801,66.7116065
18804,66.5366401
18807.00195,66.3169031
18809,66.154393
18812,65.8899324
18815,65.6102883
18818,65.3229654
18821.00195,65.0335577
18824,64.7987445
18827,64.5613872
18830,64.2906497
18833,64.017736
18837,63.6607549
18840,63.4096349
18843,63.182034
18846,62.9791993
18849,62.7969279
18853,62.5921099
18856,62.4753431
18859.00195,62.406718
18863,62.332472
18866.00195,62.305275
18869,62.3051682
18873.00195,62.3051682
18876,62.3507233
18879,62.8118515
18883,63.5932922
18886,64.1504135
18890,65.1531073
18893,65.0404141
18897.00195,64.8229585
18900,64.6240839
18904.00195,64.3217256
18908,63.9821052
18911.00195,63.703305
18915,63.3083849
18919,62.897962
18922,62.5788473
18926,62.1415199
18930,61.6973114
18934,61.2496475
18938,60.7984552
18941,60.4554711
18945,59.9933812
18949,59.5276161
18953.00195,59.0587637
18957,58.5873664
18961,58.1126269
18965,57.6347718
18969,57.1536728
18973,56.6691035
18977.00195,56.1806026
18981,55.6887248
18985,55.1928707
18989,54.6935479
18993,54.1911166
18997,53.6858851
19001,53.1772309
19005.00195,52.6660047
19009,52.1540682
19013,51.6412726
19017,51.1277576
19022.00195,50.4825189
19026,49.9661418
19030,49.4506091
19034,48.9362389
19038,48.4222312
19042,47.9081893
19046,47.3959006
19051,46.7579518
19055,46.2524871
19059,45.7549122
19063,45.2635488
19067,44.7887814
19070,44.4571892
19074,44.0559179
19078.00195,43.6948877
19082,43.3831405
19086,43.1408282
19089,43.0239311
19093,42.9388432
19097,42.8359032
19100,42.8359032
19104,42.8359032
19108,43.3504143
19111,44.1607018
19115,44.9994507
19118,45.4005935
19122,45.1486458
19126,44.833779
19129,44.5782792
19133,44.2198696
19136,43.9441114
19140,43.570435
19144.00195,43.20513
19147.00195,42.9451044
19151,42.6124882
19154.00195,42.3767379
19157,42.160158
19161.00195,41.8916069
19164,41.7031225
19167,41.5193826
19171,41.283607
19174,41.1169306
19177,40.9602502
19181,40.7609269
19184,40.6246631
19187,40.4998263
19190,40.3975653
19194,40.3023951
19197,40.2762986
19200,40.244348
19203.00195,40.244133
19206,40.244133
19210.00195,40.5797577
19213.00195,41.1788826
19216,41.9489937
19219,42.6328812
19223,43.3082108
19226,43.1076951
19229,42.8445232
19233,42.4349628
19236,42.0904185
19240,41.5846448
19243,41.1779002
19247,40.6033238
19250,40.1531932
19254,39.5274006
19257,39.0396938
19261,38.3644149
19264,37.8413427
19268,37.1233868
19272.00195,36.382271
19275,35.8118305
19279.00195,35.03044
19282,34.4309965
19286.00195,33.6123025
19289,32.9842083
19292,32.3425848
19296,31.466555
19299,30.7945245
19302,30.1072695
19305,29.4017886
19308,28.6789123
19311,27.9373115
19313,27.4317637
19316,26.6554327
19319,25.8557787
19321.00195,25.3080937
19323,24.7494491
19326,23.8868788
19328.00195,23.2934422
19330,22.6856268
19332,22.0608218
19334,21.4190112
19336,20.7596491
19338.00195,20.0812729
19340,19.3833274
19341,19.0279129
19343,18.3065977
19344,17.9434408
19346,17.2082726
19347,16.8389996
19348,16.4780764
19350,15.7615991
19351,15.4137217
19352.00195,15.0768147
19353,14.7596882
19354,14.4711733
19356,13.9100691
19357,13.6543917
19358,13.4148097
19359.00195,13.2036526
19360,13.0321701
19361,12.9046808
19362,12.8130488
19363,12.7175728
19364,12.6484838
19365,12.6040613
19366.00195,12.554255
19367,12.4806943
19368,12.3938653
19369,12.2703637
19370,12.1292501
19371,11.9953704
19372,11.9145752
19374,11.6414522
19375,11.5088194
19376,11.3919935
19377,11.3919935
19378,11.3919935
19379,11.4532642
19380.00195,11.4741859
19381,11.6243849
19382,11.9279623
19383,12.3560476
19384,12.8421459
19385,13.3030367
19387.00195,13.957756
19388,14.7611628
19389,15.6252089
19390,16.4725456
19392,17.3167629
19393,18.4192638
19395,19.7687588
19396,22.1657162
19398,23.3380928
19399,25.5907745
19401,27.6370953
19403,27.3421378
19405,27.0309505
19407,27.0309505
19409,27.0309505
19411.00195,40.5232306
19413,40.2953239
19415,40.0624776
19417,39.8470194
19419,39.6536077
19422,39.4008789
19424,39.2569493
19426,39.1299706
19429,38.9477769
19431,38.8360369
19434,38.6737025
19436,38.5718356
19439.00195,38.4240855
19442,38.2845829
19444,38.1942312
19447,38.0631156
19450,37.9649161
19453.00195,37.9247016
19456,37.9244843
19459,37.9244843
19462,38.491024
19465,38.8581239
19468,38.7198661
19471,38.5314201
19474,38.2994557
19477.00195,38.0301905
19480,37.7239919
19483,37.3861156
19486,37.0277009
19489,36.6457034
19492,36.2496816
19495,35.853299
19498.00195,35.4613875
19501,35.0725124
19504,34.6770653
19507,34.2825902
19510,33.8890203
19513,33.5097379
19516,33.1547628
19518,32.9407707
19521,32.6268391
19524,32.3198421
19527,32.0315774
19530,31.7573354
19533,31.4825441
19536.00195,31.2307044
19538,31.0880825
19541,30.900699
19544,30.7261157
19547,30.5802262
19550.00195,30.4696551
19553,30.3946978
19556,30.3413113
19558,30.3071842
19561,30.3071842
19564.00195,30.3071842
19567,30.3303947
19570,30.3769779
19573,30.4468517
19576,30.494545
19579,30.5971947
19582,30.7878342
19585.00195,31.0815811
19588.00195,31.4593868
19591,31.78866
19594,32.3263512
19597,33.0617294
19600,33.9181023
19603,34.7907486
19606,35.6958771
19609.00195,36.9060936
19612,38.3837357
19615,39.9938164
19618,41.5580978
19621,43.3834
19625,45.7563896
19628,48.5601006
19631,51.44384
19634,53.9785919
19638,57.4840279
19641,61.8045731
19645,66.714653
19648,71.398407
19651,74.8777771
19655,80.8018494
19658,87.0463333
19662,92.0580521
19665,93.9683533
19668.00195,93.9683533
19671,93.9683533
