dist ,speed
14413.81836,80.3505878
14419.71777,79.4664677
14425.65039,78.566764
14431.60547,77.6530309
14431.60547,77.6530309
14437.5625,76.7282799
14443.50586,75.7948286
14449.41016,74.8563255
14455.26074,73.9150374
14455.26074,73.9150374
14461.03906,72.9747191
14466.7373,72.0359313
14472.34863,71.0995076
14477.87109,70.1657625
14477.87109,70.1657625
14483.29883,69.2360241
14488.63477,68.3095504
14493.87305,67.3873749
14499.01758,66.4691702
14499.01758,66.4691702
14504.06738,65.5557164
14509.02832,64.6459313
14513.90137,63.7396522
14518.6875,62.8361614
14518.6875,62.8361614
14523.38281,61.9347683
14527.98145,61.0376838
14532.4707,60.1486266
14536.84668,59.2693047
14536.84668,59.2693047
14541.10449,58.4024287
14545.24707,57.5472943
14549.28125,56.7024615
14553.21289,55.8683371
14553.21289,55.8683371
14557.04492,55.0565637
14560.77637,54.2770807
14564.4043,53.5328746
14567.92773,52.8338938
14567.92773,52.8338938
14571.34863,52.2790651
14574.67383,51.8228583
14577.91992,51.4278087
14581.09473,51.0615571
14581.09473,51.0615571
14584.21289,50.7461363
14587.27832,50.4236971
14590.2959,50.0886366
14593.27051,49.7495705
14593.27051,49.7495705
14596.20605,49.4516881
14599.11133,49.1998828
14602.00293,48.9837017
14604.89844,48.809324
14604.89844,48.809324
14607.82031,48.8091393
14610.78711,49.1266747
14613.81445,49.566124
14616.91211,50.5852928
14616.91211,52.358345
14620.0791,53.7166634
14623.31445,55.8532257
14626.61133,57.3062668
14629.96582,58.5674706
14629.96582,60.4816742
14633.37305,61.7428474
14636.83496,63.7726822
14640.35449,65.232048
14643.93164,67.3816452
14643.93164,71.1777191
14647.56934,74.0108414
14651.26465,78.6153183
14655.01367,81.8144073
14658.81641,85.1992645
14658.81641,91.0233231
14662.66992,95.3928452
14666.57324,102.9206543
14670.52539,108.8317566
14674.52344,116.1081543
14674.52344,117.0430931
14678.56445,116.7495212
14682.64844,116.405367
14686.77539,116.0381943
14690.94629,115.6503692
14690.94629,115.6503692
14695.16309,115.2306561
14699.42773,114.7962972
14703.74121,114.3516064
14708.10156,113.8988702
14708.10156,113.8988702
14712.50684,113.4399996
14716.95508,112.9784818
14721.44629,112.5151688
14725.97754,112.0491999
14725.97754,112.0491999
14730.54785,111.5831821
14735.15527,111.1117801
14739.79688,110.6340298
14744.46777,110.1517775
14744.46777,110.1517775
14749.16602,109.6745962
14753.8877,109.2080647
14758.63281,108.7528843
14763.40234,108.3081682
14763.40234,108.3081682
14768.19727,107.8874621
14773.01855,107.4615982
14777.86621,107.023623
14782.73828,106.5717349
14782.73828,106.5717349
14787.63379,106.1070714
14792.55371,105.6450345
14797.49805,105.1892625
14802.46875,104.735916
14802.46875,104.735916
14807.46973,104.2764978
14812.50098,103.7914028
14817.5625,103.2826221
14822.65234,102.7493416
14822.65234,102.7493416
14827.76758,102.1805983
14832.9082,101.5972553
14838.07324,101.0046191
14843.26465,100.4029815
14843.26465,100.4029815
14848.48242,99.7898063
14853.72852,99.1670151
14859.00195,98.5354837
14864.30078,97.8950117
14864.30078,97.8950117
14869.625,97.2435313
14874.97168,96.5832762
14880.33887,95.9151431
14885.72754,95.2390103
14885.72754,95.2390103
14891.13379,94.5553769
14896.56055,93.864182
14902.00684,93.1653526
14907.46973,92.4590805
14907.46973,92.4590805
14912.94434,91.7459251
14918.42188,91.0271214
14923.88672,90.3047657
14929.32324,89.5817079
14929.32324,89.5817079
14934.71191,88.8670006
14940.04004,88.1631421
14945.29004,87.4713093
14950.45605,86.7925513
14950.45605,86.7925513
14955.53125,86.1415039
14960.5166,85.5070213
14965.41211,84.8843988
14970.22461,84.2704648
14970.22461,84.2704648
14974.95703,83.6707029
14979.61035,83.0798355
14984.18262,82.4967292
14988.66895,81.9231937
14988.66895,81.9231937
14993.06152,81.3752622
14997.35645,80.8535381
15001.55371,80.3548393
15005.65723,79.8851706
15005.65723,79.8851706
15009.67773,79.5223043
15013.62695,79.2085484
15021.37012,78.7253663
15021.37012,78.7253663
15025.19238,78.5911971
15025.19238,78.5911971
15028.99902,78.5910263
15032.80566,78.7067413
15036.62402,79.4487839
15036.62402,80.12005
15040.46484,80.0224139
15044.33398,79.8783006
15048.23535,79.7187531
15052.1709,79.5428402
15052.1709,79.5428402
15056.13965,79.3301854
15060.14063,79.0809256
15064.17383,78.8019839
15068.23828,78.4930352
15068.23828,78.4930352
15072.33789,78.1478479
15076.47266,77.7949973
15080.64746,77.4410679
15084.86133,77.0868703
15084.86133,77.0868703
15089.11523,76.7532446
15093.4082,76.4297978
15097.73828,76.1079054
15102.10352,75.8049196
15102.10352,75.8049196
15106.50488,75.6051768
15110.94336,75.4795303
15115.42383,75.4795303
15119.9502,76.4684601
15119.9502,78.9364548
15124.52344,81.8412323
15129.14453,87.7093887
15133.8125,87.8916787
15138.52734,87.5107172
15138.52734,87.5107172
15143.28516,87.0281775
15148.08984,86.5166528
15152.94238,85.9879938
15157.84082,85.4286471
15157.84082,85.4286471
15162.7793,84.796167
15167.75,84.1169872
15172.73047,83.4130077
15177.70508,82.6957996
15177.70508,82.6957996
15182.64844,81.9814287
15187.54688,81.2759328
15192.38965,80.57746
15197.17188,79.8842098
15197.17188,79.8842098
15201.89648,79.2001256
15206.56445,78.5223774
15211.17871,77.8499869
15215.74121,77.184474
15215.74121,77.184474
15220.24902,76.5431356
15224.7041,75.9215799
15229.10254,75.3160074
15233.44531,74.7252624
15233.44531,74.7252624
15237.7334,74.1708254
15241.96875,73.6321597
15246.15137,73.105023
15250.28516,72.5823235
15254.36914,72.0645212
15258.40234,71.5592011
15258.40234,71.5592011
15262.38281,71.0842667
15266.30762,70.6499138
15266.30762,70.6499138
15270.1748,70.3277613
15273.9873,70.067078
15281.48633,69.7298799
15281.48633,69.7298799
15285.19824,69.6539951
15285.19824,69.6539951
15288.89941,69.4497464
15292.60059,69.1985866
15296.30371,68.9123106
15300.00684,68.6238345
15307.40234,68.0174705
15311.09082,67.7561575
15311.09082,67.7561575
15314.77539,67.5434943
15314.77539,67.5434943
15314.77539,67.5434943
15318.45898,67.5057068
15325.84277,67.5057068
15325.84277,67.6718826
15329.54883,67.8473587
15329.54883,68.3819733
15333.26367,69.0031509
15336.98535,69.3562698
15340.7168,69.7421417
15344.45801,69.8142624
15348.2168,69.9413071
15348.2168,70.0675735
15352.00098,70.0944977
15355.81836,70.5031204
15355.81836,71.33358
15359.67578,71.8312531
15363.57715,73.2764359
15367.51953,74.4455719
15371.50195,75.6136246
15371.50195,77.1994095
15375.51855,78.0445099
15379.56543,78.6503709
15383.6377,78.5419253
15387.7334,78.4426081
15387.7334,78.4426081
15391.85352,78.4424515
15395.99609,78.4990845
15400.15723,78.7281843
15404.33496,78.5550983
15404.33496,78.5550983
15408.52344,78.1470576
15412.71875,77.6753344
15421.11328,76.5524957
15421.11328,76.5524957
15425.31836,75.9183008
15425.31836,75.9183008
15429.53809,75.2485399
15433.7832,74.5702688
15438.06445,73.8912849
15438.06445,73.8912849
15442.38965,73.2216125
15446.76563,72.5546007
15451.18945,71.8844958
15455.6582,71.2039864
15455.6582,71.2039864
15460.16309,70.5131274
15464.69629,69.8041606
15469.24121,69.0798211
15473.78516,68.3436735
15473.78516,68.3436735
15478.30957,67.6068172
15482.7998,66.8801777
15487.23633,66.1668288
15491.61035,65.4755713
15491.61035,65.4755713
15495.91113,64.8586319
15500.13672,64.2859837
15504.28809,63.7387767
15508.36914,63.1946691
15508.36914,63.1946691
15512.38379,62.6490513
15516.33594,62.0997613
15520.22559,61.5491295
15524.05273,61.0208298
15524.05273,61.0208298
15527.81445,60.6086958
15531.50879,60.316685
15535.1377,60.160727
15538.7041,60.0989037
15538.7041,60.0989037
15542.21191,61.2877493
15545.66504,61.0383593
15552.41211,60.2719518
15552.41211,60.2719518
15555.70996,59.8140387
15555.70996,59.8140387
15558.96191,59.3425942
15562.17578,58.8752071
15565.3623,58.4346529
15565.3623,58.4346529
15568.54004,58.0559813
15571.72363,57.7430813
15574.93262,57.486725
15578.17969,57.2796208
15578.17969,57.2796208
15581.47852,57.2793922
15584.83594,57.4680099
15588.25488,57.8800316
15591.74023,58.682415
15591.74023,60.030407
15595.29199,60.9168892
15598.90918,62.4068222
15602.59277,63.3009109
15606.33594,64.9529495
15606.33594,67.8313904
15610.13086,70.2930374
15613.96875,74.1721115
15617.83691,74.0232444
15621.72754,73.7322778
15621.72754,73.7322778
15625.63965,73.4511245
15629.57813,73.2489241
15633.55762,73.2486954
15637.59082,73.805748
15637.59082,76.7133179
15641.69043,81.5019836
15645.8623,94.4675369
15650.10352,94.7429756
15654.40918,94.2617091
15654.40918,94.2617091
15658.77344,93.7045753
15663.19043,93.1397125
15667.66113,92.5658096
15672.18359,91.9804477
15672.18359,91.9804477
15676.75781,91.3825476
15681.38379,90.7735578
15690.78809,89.5232408
15690.78809,89.5232408
15695.56641,88.8816716
15695.56641,88.8816716
15700.39551,88.2274635
15705.27148,87.5617762
15710.18945,86.8856981
15710.18945,86.8856981
15715.13477,86.2038895
15720.09375,85.5196075
15725.04199,84.8354964
15729.96191,84.1576968
15729.96191,84.1576968
15734.83105,83.5235133
15739.63672,82.9428548
15744.37305,82.4174937
15749.04004,81.9405645
15749.04004,81.9405645
15753.64453,81.5616385
15758.20215,81.1850856
15762.72559,80.7870485
15767.23535,80.3773146
15767.23535,80.3773146
15771.75195,80.0040469
15776.29199,79.7063894
15780.87793,79.5192551
15785.5166,79.3973389
15785.5166,79.3973389
15790.20605,80.120224
15794.9375,80.1686585
15799.69238,79.8775556
15804.46289,79.5624703
15804.46289,79.5624703
15809.24414,79.2860758
15814.04199,79.091159
15818.86816,79.0910034
15823.72852,79.3118668
15823.72852,80.3106155
15828.61719,81.5539458
15833.52734,81.3100191
15838.43945,80.9949037
15843.34473,80.66256
15843.34473,80.66256
15848.2373,80.3618068
15853.11426,80.1176308
15857.98047,79.9297207
15862.84082,79.764529
15862.84082,79.764529
15867.69531,79.65063
15872.55176,79.5579565
15877.41699,79.5575867
15882.30078,79.6517258
15887.21094,80.0791855
15897.13867,80.4839706
15902.16016,82.9625702
15902.16016,84.7977066
15907.21387,85.7810822
15907.21387,91.0422821
15907.21387,95.3986435
15912.29785,98.1283646
15922.54688,97.8976861
15932.9248,97.2262803
15932.9248,97.2262803
15938.17676,96.792883
15943.47754,96.2952939
15948.8291,95.7497172
15954.2334,95.1627406
15954.2334,95.1627406
15959.6875,94.5168467
15965.19043,93.8342351
15965.19043,93.8342351
15970.74316,93.1289921
15970.74316,93.1289921
15970.74316,93.1289921
15976.34766,92.404024
15987.72266,90.9152794
15987.72266,90.9152794
15993.49023,90.1511426
15993.49023,90.1511426
15999.30371,89.3743411
16005.14551,88.5869113
16010.99609,87.7911003
16010.99609,87.7911003
16016.83301,86.9896293
16022.63184,86.1860613
16028.36719,85.3841756
16034.02051,84.5867158
16034.02051,84.5867158
16039.57129,83.7969336
16045.01465,83.0147367
16050.34668,82.2408495
16055.57617,81.4743958
16055.57617,81.4743958
16060.71582,80.7138847
16065.77441,79.9584815
16070.75879,79.2072726
16075.66992,78.4607491
16075.66992,78.4607491
16080.50488,77.7270817
16085.25879,77.0162583
16089.92871,76.3325542
16094.51367,75.6869406
16094.51367,75.6869406
16099.01953,75.1770197
16103.4502,74.7730273
16107.81348,74.4502918
16112.12207,74.1731426
16112.12207,74.1731426
16116.3916,73.989096
16120.6416,73.8036432
16129.16797,73.4013559
16129.16797,73.4013559
16133.47852,73.2093193
16133.47852,73.2093193
16137.83203,73.1104736
16142.22559,73.1104736
16146.66016,73.1804123
16146.66016,73.8533783
16151.13379,74.6929245
16155.64648,76.2391739
16160.2002,77.3755368
16164.79492,77.1968885
16169.42773,76.9960151
16178.79004,76.5703116
16183.51172,76.4413791
16183.51172,76.4413791
16188.26172,76.4411163
16188.26172,78.4229202
16188.26172,80.362711
16193.04199,80.0095569
16202.7002,79.0960971
16212.47559,78.0168741
16212.47559,78.0168741
16217.39941,77.4333698
16222.34961,76.8265103
16222.34961,76.8265103
16227.33398,76.1983981
16227.33398,76.1983981
16227.33398,76.1983981
16232.35645,75.5040133
16237.42188,74.7620935
16242.53027,73.9877608
16247.67773,73.1895548
16252.86035,72.3597232
16252.86035,72.3597232
16258.0752,71.5011092
16263.32031,70.6208189
16263.32031,70.6208189
16268.59668,69.7198685
16273.90332,68.8006678
16279.24023,67.8634404
16284.60742,66.907702
16284.60742,66.907702
16290.00098,65.9337743
16295.42188,64.9403001
16300.86719,63.9267769
16306.33984,62.8915974
16306.33984,62.8915974
16311.83691,61.8341449
16317.35938,60.7531601
16322.9043,59.6480065
16328.46484,58.5187404
16328.46484,58.5187404
16334.02734,57.3667713
16339.57324,56.1947092
16345.08008,55.0061936
16350.52539,53.8051595
16350.52539,53.8051595
16355.87988,52.597522
16361.125,51.3871383
16366.23926,50.1789196
16371.21191,48.9755998
16371.21191,48.9755998
16376.03027,47.7807378
16380.68945,46.5961851
16385.18555,45.423778
16389.51758,44.264824
16389.51758,44.264824
16393.68359,43.1212315
16397.6875,41.9931077
16401.53906,40.8787733
16405.24414,39.7772936
16405.24414,39.7772936
16408.81445,38.6859371
16412.24805,37.6063351
16415.54883,36.5383209
16418.71289,35.484804
16418.71289,35.484804
16421.73242,34.4528077
16424.60547,33.4449603
16427.3418,32.45859
16429.95313,31.4876772
16429.95313,31.4876772
16432.45313,30.5251686
16434.84961,29.5700817
16437.15234,28.6210161
16439.35547,27.6826424
16439.35547,27.6826424
16441.45117,26.763208
16443.42773,25.8742646
16445.2832,25.0198204
16447.00977,24.2063815
16447.00977,24.2063815
16448.60742,23.4638356
16450.08008,22.7812736
16451.44141,22.1454985
16452.70508,21.5512191
16452.70508,21.5512191
16453.88672,21.0388903
16455.00195,20.5751296
16456.06836,20.1372675
16457.08984,19.7233169
16457.08984,19.7233169
16458.07227,19.4574856
16459.02344,19.261412
16460.86914,19.2609253
16460.86914,19.2842751
16461.80273,19.5068836
16461.80273,20.4712944
16462.76367,21.8637676
16463.76953,22.4558048
16464.82617,23.7356434
16464.82617,24.0774078
16465.93945,24.3027802
16467.11133,24.3429279
16469.62695,24.3429279
16469.62695,24.4596214
16470.98047,24.6887169
16470.98047,25.3443756
16472.39844,26.2400589
16473.88477,27.0365849
16475.44531,28.8177586
16477.07422,29.8339081
16480.55273,30.8519363
16482.4082,33.3928528
16482.4082,34.8987617
16484.3457,35.6846313
16484.3457,39.551815
16484.3457,43.3820877
16486.37305,46.0606003
16490.7168,49.254715
16495.42969,54.2588425
16495.42969,58.2435846
16497.9082,57.8685725
16500.45313,57.3590533
16503.05859,56.8123824
16505.71484,56.2568876
16505.71484,56.2568876
16505.71484,56.2568876
16508.41406,55.9215612
16508.41406,55.9215612
16511.15234,55.8200573
16513.92773,55.8198738
16519.5918,55.9679489
16522.48828,57.1956177
16525.43945,57.9589195
16528.44922,59.0112457
16528.44922,60.0437813
16531.52344,60.2580719
16534.66211,60.9703751
16534.66211,61.4976768
16537.86133,61.4976768
16537.86133,62.6765671
16537.86133,64.3538895
16541.11914,64.3538895
16547.7793,66.1606445
16547.7793,66.3253216
16551.17773,66.1172526
16551.17773,66.1172526
16554.62109,65.7045403
16561.65234,64.7925679
16568.89648,63.7125527
16568.89648,63.7125527
16572.60156,63.1145893
16576.36133,62.4755316
16576.36133,62.4755316
16580.17188,61.8059464
16580.17188,61.8059464
16580.17188,61.8059464
16584.03125,61.0984851
16591.87891,59.6071532
16591.87891,59.6071532
16595.87305,58.8236644
16595.87305,58.8236644
16599.91992,58.0058514
16608.15234,56.3007792
16616.50195,54.5120948
16616.50195,54.5120948
16620.66602,53.5983176
16624.79102,52.6786085
16628.84961,51.7587754
16632.82227,50.8437507
16632.82227,50.8437507
16636.69531,49.9445854
16640.46094,49.0641294
16644.11523,48.2021429
16647.6582,47.3609188
16647.6582,47.3609188
16651.09375,46.5566727
16654.42773,45.7793988
16654.42773,45.7793988
16657.66406,45.0190112
16657.66406,45.0190112
16657.66406,45.0190112
16660.80469,44.2863612
16666.79297,42.8436267
16666.79297,42.8436267
16669.64258,42.1434914
16669.64258,42.1434914
16672.39844,41.4907304
16677.64844,40.1952373
16682.59961,38.9393748
16682.59961,38.9393748
16682.59961,38.9393748
16684.97656,38.3989602
16684.97656,38.3989602
16687.30078,37.9584864
16687.30078,37.9584864
16689.57617,37.6786807
16691.81641,37.4681769
16694.04297,37.3837471
16696.26758,37.3837471
16696.26758,37.5149307
16698.50391,37.7828102
16700.76172,38.4312668
16703.04492,38.8508644
16705.35156,39.3917694
16705.35156,40.3226166
16707.67969,41.2597084
16710.02148,41.5385964
16712.37891,41.1861672
16714.74414,40.7718334
16714.74414,40.7718334
16717.11914,40.3277354
16719.50391,39.9325608
16721.91016,39.6067092
16724.34766,39.3619804
16724.34766,39.3619804
16726.83203,39.5533943
16729.36914,41.0575256
16731.96094,44.3577843
16734.60742,47.1838608
16737.29883,50.6950874
16740.0332,55.5777245
16740.0332,60.1277275
16742.81641,60.8309262
16745.65234,60.5203676
16745.65234,60.5203676
16748.53906,60.0517405
16751.47266,59.4995654
16754.44141,58.9073461
16757.43359,58.2946544
16757.43359,58.2946544
16760.43555,57.738627
16763.4375,57.2649263
16766.43555,56.8651205
16769.42578,56.5242843
16769.42578,56.5242843
16772.41016,56.34277
16775.38672,56.1776032
16778.35938,55.985929
16781.33398,55.7835477
16781.33398,55.7835477
16784.31836,55.6103557
16787.32617,55.4433162
16790.36523,55.272806
16793.45313,55.0275119
16793.45313,55.0275119
16796.5918,54.6294828
16799.78711,54.1411173
16803.0332,53.592426
16806.33008,53.0029912
16806.33008,53.0029912
16809.66797,52.374044
16813.04883,51.7252757
16816.47461,51.0566846
16819.94531,50.3629251
16819.94531,50.3629251
16823.46094,49.6317755
16827.01563,48.8602553
16830.59375,48.0542881
16834.17969,47.2171346
16834.17969,47.2171346
16837.74609,46.344371
16841.27148,45.4525802
16844.73438,44.5516327
16848.12109,43.6462388
16848.12109,43.6462388
16851.41797,42.7368604
16854.62695,41.8293258
16857.74414,40.9269356
16860.77344,40.0296794
16860.77344,40.0296794
16863.7168,39.1373819
16866.57227,38.2523075
16869.33984,37.3753406
16872.01367,36.5105392
16872.01367,36.5105392
16874.58594,35.6767465
16877.04492,34.8828094
16879.38477,34.1287352
16881.60547,33.417959
16881.60547,33.417959
16883.7207,32.7964052
16885.74805,32.2115149
16887.71289,31.6336695
16889.63086,31.0423775
16889.63086,31.0423775
16891.52148,30.4265957
16893.38281,29.8014319
16895.21484,29.1692833
16897.01172,28.5618958
16897.01172,28.5618958
16898.77539,28.1124293
16900.51563,27.8205362
16902.24805,27.7770083
16903.99023,27.7767963
16903.99023,28.4280357
16905.75781,29.5519791
16907.55469,32.1717796
16909.38086,34.5868835
16911.23438,36.3526332
16911.23438,36.3526332
16913.11523,35.9801125
16915.02148,35.6000211
16916.95313,35.2774348
16918.91992,35.0564555
16920.9375,34.9148488
16925.23828,34.914135
16927.57617,37.4007683
16927.57617,39.8117676
16930.05273,41.2229385
16930.05273,52.8095741
16930.05273,61.7494248
16932.64258,61.4749629
16938.00977,60.5264083
16938.00977,60.5264083
16940.73242,60.0016121
16940.73242,60.0016121
16943.48047,59.4717302
16949.1582,58.3689355
16955.21094,57.2001363
16955.21094,57.2001363
16958.37305,56.5799984
16961.60156,55.9222554
16961.60156,55.9222554
16964.86914,55.2295375
16964.86914,55.2295375
16964.86914,55.2295375
16968.1582,54.5136512
16971.45703,53.8053622
16974.75391,53.1142681
16978.03516,52.4350323
16984.48828,51.1194447
16987.64063,50.495451
16990.73047,49.8878421
16993.76172,49.3025519
16993.76172,49.3025519
16996.74219,48.7652194
16999.67773,48.243916
17002.58008,47.7284332
17005.45898,47.2076974
17005.45898,47.2076974
17008.3125,46.6997112
17011.14844,46.2055009
17013.95898,45.7248362
17016.74414,45.2642072
17016.74414,45.2642072
17019.50195,44.8977808
17022.23633,44.5981127
17024.94727,44.3497159
17027.63867,44.1266299
17027.63867,44.1266299
17030.31641,43.9888418
17032.98633,43.8865738
17035.6543,43.8865738
17038.32813,43.9077377
17038.32813,44.0212212
17041.01563,44.1428108
17043.72656,44.3885117
17046.4707,44.5402489
17049.25781,45.0431595
17049.25781,46.0984573
17052.09375,47.0706367
17054.99023,49.0661392
17057.94727,50.6431351
17060.96875,53.2588882
17060.96875,58.1746559
17064.04492,62.3756065
17067.17188,70.1477051
17070.33984,76.7429733
17073.54688,78.2335138
17073.54688,78.2335138
17076.78711,77.8646789
17080.0625,77.4795811
17083.37891,77.093038
17086.73242,76.7186179
17086.73242,76.7186179
17090.12695,76.406775
17093.55859,76.1418194
17097.02148,75.9081777
17100.51758,75.7121206
17100.51758,75.7121206
17104.04102,75.6422446
17107.5957,75.6421356
17107.5957,76.0522385
17111.17969,76.0522385
17111.17969,77.2367358
17111.17969,77.2367358
17114.79297,77.0352505
17118.43945,76.7739127
17122.11719,76.493218
17125.82617,76.2001168
17129.5625,75.9219661
17129.5625,75.9219661
17133.32617,75.7272731
17137.11914,75.6264801
17137.11914,75.6264801
17140.93945,76.4139557
17144.78906,76.8995667
17152.56641,78.685524
17152.56641,80.0366135
17156.49414,81.1419678
17156.49414,82.2301025
17160.45313,82.7709808
17164.44727,82.7816544
17168.47656,83.0973587
17168.47656,83.6764755
17172.54492,85.1738663
17176.6582,88.6906738
17185.01172,90.7904968
17193.53516,96.6150818
17193.53516,102.8483433
17197.85547,102.5008449
17202.21094,102.0302579
17206.59766,101.5161385
17211.01563,100.9939262
17211.01563,100.9939262
17215.46094,100.5286806
17219.93164,100.1299639
17224.42969,99.7913374
17228.95117,99.4987357
17228.95117,99.4987357
17233.49609,99.3219149
17238.06445,99.1608008
17242.6543,98.9929369
17247.26758,98.8005141
17247.26758,98.8005141
17251.90625,98.5767571
17256.57422,98.3409839
17261.27148,98.1020698
17266.00195,97.8413107
17266.00195,97.8413107
17270.76367,97.5397082
17275.55664,97.2028449
17275.55664,97.2028449
17280.38086,96.8429673
17280.38086,96.8429673
17280.38086,96.8429673
17285.23047,96.4335613
17295.00586,95.5704294
17304.86719,94.6616895
17304.86719,94.6616895
17309.82422,94.1890222
17314.79492,93.7054175
17314.79492,93.7054175
17319.77539,93.2164761
17319.77539,93.2164761
17319.77539,93.2164761
17324.75195,92.7021538
17329.71484,92.1679056
17334.64648,91.6093067
17334.64648,91.6093067
17339.5293,91.0067432
17344.35156,90.3825599
17349.10156,89.753127
17353.78125,89.1253615
17353.78125,89.1253615
17358.39844,88.5097885
17362.9668,87.9058148
17367.50195,87.3086069
17372.01563,86.7151594
17372.01563,86.7151594
17376.51563,86.1442646
17381.00195,85.598203
17389.9082,84.5316563
17398.67969,83.4972426
17398.67969,83.4972426
17398.67969,83.4972426
17403.00195,83.0872791
17403.00195,83.0872791
17407.28516,82.7896417
17411.5332,82.5176657
17419.95898,81.9985653
17424.14648,81.7115236
17428.3125,81.4005857
17432.45117,81.048698
17432.45117,81.048698
17436.55469,80.6627487
17440.61719,80.2996696
17444.64648,79.9662368
17448.65039,79.674001
17448.65039,79.674001
17452.64844,79.498139
17456.65234,79.4195023
17456.65234,79.4195023
17460.67578,79.4195023
17460.67578,79.4763718
17460.67578,80.5679016
17464.72656,82.238533
17472.92773,83.7001343
17481.27344,87.7618179
17481.27344,94.9049911
17485.51172,101.1819611
17489.79688,110.7451444
17494.13281,110.3392995
17498.51367,109.9017797
17498.51367,109.9017797
17498.51367,109.9017797
17502.9375,109.4283008
17502.9375,109.4283008
17507.40039,108.9913167
17507.40039,108.9913167
17511.89453,108.6525298
17516.41992,108.3271651
17525.57227,107.7198651
17525.57227,107.7198651
17530.20313,107.3817156
17530.20313,107.3817156
17534.87305,106.9604449
17539.58008,106.5169953
17544.32031,106.0509312
17549.08984,105.5757927
17553.88867,105.0872664
17553.88867,105.0872664
17558.7168,104.5863034
17563.57031,104.0734136
17563.57031,104.0734136
17568.45508,103.5431638
17573.36914,102.9986319
17578.31445,102.4422156
17583.28906,101.8747156
17583.28906,101.8747156
17588.28906,101.2919487
17593.31055,100.7011803
17603.41406,99.4973918
17603.41406,99.4973918
17608.49609,98.8844071
17608.49609,98.8844071
17613.59961,98.2633696
17618.73047,97.6348331
17623.88672,96.9990251
17629.07031,96.3556208
17639.52148,95.0451592
17644.7832,94.3785019
17644.7832,94.3785019
17650.06641,93.7043475
17650.06641,93.7043475
17650.06641,93.7043475
17655.37109,93.0226384
17660.69531,92.3334188
17666.03906,91.6366743
17666.03906,91.6366743
17671.40625,90.9319033
17676.79688,90.2184858
17682.21094,89.4960692
17687.64844,88.7642101
17687.64844,88.7642101
17693.10742,88.0235728
17698.58594,87.2752108
17709.59375,85.7533499
17720.66797,84.1950371
17720.66797,84.1950371
17726.23242,83.400809
17731.81836,82.5952558
17737.42773,81.7779014
17743.05859,80.9488838
17743.05859,80.9488838
17748.71289,80.1072745
17754.38867,79.2531249
17760.08398,78.3864423
17765.78906,77.5083812
17765.78906,77.5083812
17771.49414,76.6200356
17777.18164,75.7240441
17782.83008,74.8236308
17788.41797,73.9221908
17788.41797,73.9221908
17793.91992,73.0244812
17799.32031,72.1333155
17804.60156,71.2517775
17809.75977,70.3807124
17809.75977,70.3807124
17814.79102,69.522663
17819.69336,68.6781336
17824.4668,67.8473103
17829.11133,67.0297652
17829.11133,67.0297652
17829.11133,67.0297652
17833.62305,66.2379935
17833.62305,66.2379935
17838.00781,65.4619887
17838.00781,65.4619887
17842.26758,64.6964098
17846.41016,63.9407365
17854.37891,62.4541124
17854.37891,62.4541124
17858.21875,61.7308774
17858.21875,61.7308774
17861.96875,61.1396913
17869.23242,60.0243135
17876.29297,59.0961945
17876.29297,59.0961945
17879.80078,58.6124924
17883.3125,58.0526922
17883.3125,58.0526922
17886.83203,57.4295787
17886.83203,57.4295787
17886.83203,57.4295787
17890.36133,56.859038
17893.89648,56.3496722
17897.4375,55.921823
17897.4375,55.921823
17900.99219,55.72326
17904.56055,55.7229156
17908.15234,56.0426636
17911.77148,58.1497726
17911.77148,62.3610382
17915.41602,65.7562256
17919.08789,71.1780248
17922.78711,70.8967959
17926.51172,70.5529798
17926.51172,70.5529798
17930.25977,70.1471742
17934.02148,69.723789
17937.7832,69.28832
17941.53125,68.8289393
17941.53125,68.8289393
17945.24805,68.3277113
17948.92188,67.8138703
17952.54102,67.2975711
17956.10352,66.7979033
17956.10352,66.7979033
17959.61133,66.3752456
17963.07031,66.0304969
17966.49023,65.7540835
17969.88672,65.5322213
17969.88672,65.5322213
17973.27539,65.4945679
17976.66992,65.4945679
17980.08789,65.8079529
17983.53516,66.3903046
17983.53516,67.4646454
17987.00977,68.5475998
17990.50781,70.7439194
17994.02148,72.7505417
17997.54297,75.2023621
17997.54297,79.835022
18001.08008,84.1647873
18004.63672,93.3834686
18008.23047,102.7627563
18011.86914,102.8475089
18011.86914,102.8475089
18015.56836,102.4360773
18019.32617,101.9959338
18023.13672,101.5481055
18026.99609,101.0968188
18026.99609,101.0968188
18030.89844,100.6505794
18034.83984,100.2000233
18038.82227,99.7430342
18042.8457,99.277303
18042.8457,99.277303
18046.91602,98.8013555
18051.03125,98.317346
18055.19336,97.8256978
18059.39844,97.325724
18059.39844,97.325724
18063.64453,96.8156545
18067.92969,96.2954475
18072.25391,95.76546
18076.61719,95.2255825
18076.61719,95.2255825
18081.02148,94.6732298
18085.46484,94.1106013
18089.94922,93.5382894
18094.47266,92.9564516
18094.47266,92.9564516
18099.03516,92.3671476
18103.63477,91.7741291
18108.27148,91.1779545
18112.94336,90.5789179
18112.94336,90.5789179
18117.64844,89.983015
18122.38867,89.3782348
18127.16406,88.7618818
18131.97461,88.130454
18131.97461,88.130454
18136.82422,87.4768436
18141.71289,86.8079364
18146.64063,86.1262511
