dist,speed
16540,52.0026528
16544,51.3069208
16549,50.4233204
16553,49.7049001
16558,48.7919412
16562,48.0493183
16567,47.1044939
16571.00195,46.3342301
16576,45.3538081
16580,44.5537367
16585.00195,43.5327112
16589,42.6992675
16593,41.8490742
16597,40.9815435
16601,40.0955376
16605,39.1897815
16609.00195,38.2625147
16613,37.3135797
16617,36.3397176
16620,35.5920342
16624,34.5701806
16627,33.7838787
16630.00195,32.9789345
16633,32.1560295
16636,31.3125209
16639,30.447039
16642,29.558821
16645,28.6465034
16648,27.7069628
16650,27.0637726
16653,26.0709173
16655,25.3890797
16658,24.3304778
16660,23.5988358
16662,22.8440363
16664,22.0639819
16666,21.257355
16668.00195,20.4230346
16670,19.5634885
16672,18.674013
16674,17.7487932
16675.00195,17.2801373
16677,16.3323886
16678,15.8604221
16680,14.8865949
16681,14.4011533
16683,13.3981582
16684,12.9049967
16685,12.4645169
16686,12.012643
16687,11.6094921
16688,11.2404615
16689.00195,10.9232378
16690,10.6575331
16691,10.3678982
16692,10.1028004
16692,10.1028004
16693,10.1028004
16694,10.1269217
16695,10.1943789
16696.00195,10.3189306
16696.00195,10.4355202
16697,10.6251087
16698,10.8601379
16699,11.0985146
16700,11.4540472
16701,12.0011282
16702,12.4036303
16703.00195,12.5213013
16704,12.7613125
16705,12.8950758
16706,13.0547714
16708,13.3435965
16709,14.2088175
16710.00195,15.4573002
16711,16.1678925
16713.00195,17.0624542
16714,18.1534405
16716,18.9701004
16717,20.1205368
16719,20.7981091
16721,21.7716217
16722,23.2404423
16724,24.8439388
16726,27.5187702
16728,27.5187702
16730,30.3494753
16732,30.2794361
16734.00195,29.8669783
16736,29.4366038
16738,29.0088984
16741.00195,28.4146781
16743,28.1191632
16745,27.9241911
16747,27.7469023
16749,27.643137
16752,27.643137
16754,27.643137
16756,28.1058292
16759,28.2607613
16761,28.5084019
16764,28.7119904
16766,28.9653091
16769.00195,29.7494373
16771,30.9403553
16774,31.7980881
16777,32.5572624
16779.00195,33.4688034
16782,34.0703163
16785,34.761364
16787,35.5674896
16790,36.1384773
16793.00195,36.7552795
16796,38.6123772
16799,39.3658447
16802,40.5307999
16805,42.0479507
16808,44.0061684
16811,43.9424234
16814.00195,43.5812425
16817,43.1778884
16820,42.7190211
16824,42.0262085
16827,41.4686081
16830,40.8906477
16833,40.29195
16836,39.6762444
16840,38.8330955
16843,38.1861044
16847,37.3050907
16850,36.628787
16853,35.9420951
16857,35.0138282
16860,34.3016726
16863,33.5813143
16866.00195,32.8463121
16869,32.1020172
16872,31.3664884
16875,30.6749718
16878,29.9775602
16881,29.297514
16884,28.6212786
16887.00195,27.9480996
16890,27.2909654
16892,26.8725141
16895,26.2451554
16898,25.5965372
16900,25.1639584
16903,24.4734127
16905,23.9976477
16907,23.5133104
16910,22.7537063
16912,22.2433037
16914,21.7516073
16916,21.271129
16918.00195,20.7768836
16920,20.3235764
16922,19.952065
16924,19.5875403
16926,19.2550945
16928,18.8873137
16930,18.5549897
16932.00195,18.5145035
16933,18.5145035
16935,18.5145035
16937,18.5774746
16939.00195,18.7272568
16941,18.9495316
16943,19.244627
16945,19.4999409
16947,19.7784271
16948,20.0365944
16950,20.1844387
16952,20.1844387
16954,20.2085419
16956,20.2169514
16958,20.3072586
16960.00195,20.3343334
16962,20.4692764
16964,20.7459736
16966,20.9314423
16968,21.3602028
16970.00195,22.094038
16972,23.0948353
16974,24.2362099
16976,25.4940395
16979,27.3487892
16981,29.7464142
16983,32.3226242
16985,32.3280174
16988,31.9093195
16990,31.6117183
16992,31.2960697
16995,30.6864647
16997,30.2616405
17000,29.6048905
17002,29.1878044
17005.00195,28.6238344
17007,28.3008168
17009,28.0191763
17012.00195,27.6735566
17014,27.5216408
17017,27.4523659
17019.00195,27.4523659
17022.00195,27.4523659
17024,27.4626465
17027,27.6738892
17029.00195,28.0586452
17031,28.5396576
17034,29.0208206
17037,29.4802933
17039,30.0644455
17042,30.6963234
17044,31.274147
17047,31.7363186
17050.00195,32.2494087
17053,32.7952957
17055,33.3457069
17058,33.8973389
17061,34.4523773
17064.00195,34.9659386
17067,35.3032107
17070,34.9848154
17073,34.5563183
17076,34.0446257
17078.00195,33.659318
17081,33.0131467
17084,32.3040842
17087,31.5430506
17090,30.7394053
17092,30.1776161
17095.00195,29.2961093
17098,28.3850394
17100,27.7618868
17103,26.8248377
17105,26.1780535
17108,25.1691347
17110,24.4818448
17112,23.7971999
17114,23.1179736
17117,22.0851528
17119,21.4033522
17121,20.7399042
17123.00195,20.0880846
17124,19.7736255
17126,19.1580266
17128,18.5527517
17130.00195,17.9514193
17131,17.6725523
17133,17.1079621
17135,16.5240037
17136,16.2645418
17138,15.7837807
17139,15.6008678
17141,15.2140362
17142,15.0811993
17144.00195,14.9358168
17145,14.9358168
17146,14.9358168
17148,15.1288805
17149,15.3641005
17151,15.8388567
17152,16.2342052
17153,16.4824848
17155,16.7090378
17156,17.0162506
17158,17.2630177
17160,17.5250473
17161.00195,18.320137
17163,18.657032
17164,19.344698
17166,19.8297215
17168.00195,20.6314735
17170,22.4388294
17172,24.8528366
17173,26.6956997
17175.00195,29.0488338
17178,32.0691414
17180,35.2750702
17182.00195,37.396108
17184,37.0156238
17186,36.6124435
17188,36.1963298
17191,35.5395875
17193,35.0819865
17196.00195,34.3621845
17198,33.8723153
17201,33.3942624
17203.00195,33.0599598
17206,32.3363965
17209,31.585745
17211,31.077943
17214,30.3514382
17217,29.6779222
17219,29.2543168
17222,28.6409965
17225,28.0385708
17227.00195,27.6429886
17230,27.0551833
17232,26.6636385
17235,26.0446292
17237,25.6400691
17239,25.2479491
17242,24.6600931
17244,24.2944514
17247,23.7663648
17249,23.4304512
17251,23.1233952
17254,22.6684272
17256,22.3813998
17258,22.1175398
17260,21.8967285
17263,21.5933049
17265,21.4289884
17267,21.2690521
17269.00195,21.144353
17271,21.0960965
17273,21.0959454
17276,21.0959454
17278,21.2246265
17280,21.3113403
17282,21.53228
17284,21.9119225
17287,22.435154
17289,23.0503883
17291,23.6227531
17294,24.4879665
17296,25.6337643
17298,26.9429436
17301,28.2294807
17303,29.7601433
17306,31.7303753
17308,33.9227257
17311,35.8563881
17313,37.1143532
17316,38.8901978
17319,39.1401495
17321.00195,38.9581671
17324,38.662462
17327,38.3699482
17330,38.079188
17332,37.8988158
17335.00195,37.6661889
17338.00195,37.4830372
17341,37.3295517
17344,37.2422194
17347,37.2283216
17349,37.228138
17352.00195,37.228138
17355,37.3237534
17358,37.423996
17361,37.4804834
17364,37.3917091
17367,37.328007
17370,37.2691428
17373.00195,37.2132225
17376,37.2132225
17379,37.2132225
17382,37.2466316
17385,37.3550491
17388,37.4021111
17392,37.5200081
17395,37.7655602
17398,38.352951
17401,39.1750336
17404.00195,39.5200233
17408,39.9277916
17411.00195,40.6425972
17414,41.5459328
17417,42.6452904
17421,43.7758904
17424,45.6809464
17428,48.8427429
17431,49.452492
17434,49.112716
17438,48.5879695
17442,48.0329979
17445,47.6066246
17449,47.6066246
17452,47.6066246
17456,51.1342819
17460.00195,50.6064455
17463.00195,50.2582193
17467,49.8882394
17471,49.5620089
17474,49.372579
17478,49.1982768
17482,49.0976512
17486,49.0845743
17489,49.0566711
17493,49.0566711
17497,49.0566711
17501,49.2529831
17505.00195,49.8497658
17509,50.5736694
17513,50.9816971
17517,51.4387627
17520,51.91362
17524,52.2143478
17528,52.5202866
17532,52.945343
17536.00195,53.3511276
17540,53.8096199
17544,54.259594
17548,54.6569901
17552,55.0219917
17557.00195,55.4544563
17561,55.3469738
17565,55.1183088
17569,54.8207639
17573,54.4828216
17577,54.0801357
17581,53.5896003
17585.00195,53.0241163
17589,52.4225501
17593,51.7855599
17597,51.1378298
17601,50.515082
17605,49.8799802
17609.00195,49.2086522
17612,48.6978642
17616.00195,48.0114374
17620,47.3286981
17624,46.6446979
17627,46.1357096
17631,45.4810484
17635,44.8894753
17638,44.4880748
17642,43.994065
17646,43.5258128
17649,43.2024751
17653,42.8055015
17656,42.5347186
17660,42.1907796
17663,41.9392423
17667,41.6200012
17670,41.4017701
17674,41.1517424
17677,40.9612101
17681,40.6896893
17684,40.4725987
17687,40.240415
17691,39.9125832
17694,39.7005009
17697,39.5459598
17700,39.4875801
17704,39.4872971
17707,39.4872971
17710.00195,39.9253654
17714,40.7117462
17717,41.3647041
17720.00195,42.1091003
17724,43.6333923
17727.00195,45.0101891
17730,46.9505081
17734.00195,49.7475891
17737,53.4075279
17741.00195,56.9657364
17744,56.9720594
17748.00195,56.6204033
17752,56.6204033
17755.00195,56.6204033
17759,64.0835743
17762.00195,63.8140746
17766,63.510988
17770,63.3099328
17774,63.2102089
17777,63.2102089
17781,63.2102089
17785,64.0633469
17789,64.5462265
17792,65.5215759
17796,66.8191452
17800.00195,68.7338181
17804,70.6305618
17808,72.8748627
17812,75.9149323
17816,79.8476715
17820,79.7832609
17824,79.5470597
17828.00195,79.2744017
17832,78.9674992
17836,78.6259904
17840,78.252136
17844,77.8513444
17848,77.4308835
17852.00195,76.993477
17856,76.542548
17860,76.0835878
17864,75.6188797
17869,75.0293105
17873.00195,74.5516803
17877,74.0697983
17881,73.5836071
17885,73.0937814
17890,72.4761594
17894.00195,71.9777061
17898,71.4762623
17903,70.8443511
17907,70.3349213
17911.00195,69.8216097
17916,69.1753653
17920,68.6538272
17924,68.1283169
17929,67.4793501
17933,66.9552779
17937,66.4185666
17942,65.7413563
17946.00195,65.1945032
17951,64.5057599
17955,63.949659
17960.00195,63.2484572
17964,62.6832183
17969,61.9696493
17973,61.3928439
17978,60.6643905
17982,60.0749896
17987,59.3292353
17991.00195,58.7246042
17996,57.9593768
18001,57.1825413
18005.00195,56.5521019
18010,55.7531937
18015,54.9422247
18019.00195,54.2864743
18024,53.455925
18029.00195,52.6096994
18033,51.923287
18038,51.0530932
18042,50.347528
18047,49.4527935
18051,48.72624
18056,47.804828
18060,47.0559833
18064.00195,46.2967942
18068,45.5284812
18072,44.7515977
18076,43.9677141
18080,43.1784218
18084,42.375839
18088.00195,41.561656
18092,40.7342531
18095.00195,40.1042051
18099,39.2630476
18103,38.4424934
18106,37.8331972
18110,37.0402783
18113,36.4706351
18116.00195,35.9061635
18119,35.346782
18123.00195,34.5873777
18126,34.0191162
18129,33.4481662
18132,32.8941542
18134,32.5378774
18137.00195,32.027747
18140,31.5518256
18143,31.1227489
18146,30.7027779
18149,30.309338
18152,29.9009787
18155,29.5179317
18158,29.2364495
18161.00195,29.2171029
18163,29.1759949
18166,29.1759949
18169,29.1759949
18172,29.6407948
18175.00195,30.254303
18178,30.9284878
18181,31.4060688
18184,32.3713531
18187,33.5645676
18190,34.7125626
18193,35.5630341
18196.00195,36.6957512
18199,36.8167477
18202,36.4997389
18205,36.1437637
18208,35.7579409
18211,35.3453102
18214,34.9189577
18217,34.4978877
18220.00195,34.0947837
18223,33.7146596
18226,33.3544703
18229,33.036282
18232,32.7769278
18235,32.5734534
18238,32.3870505
18240,32.3298796
18243,32.3295708
18246,32.3295708
18249,32.7231064
18251,33.3347321
18254,33.8725128
18257,34.8326225
18260,36.2347946
18263,37.9824982
18265,39.8692322
18268,42.0905037
18271,45.297184
18274,49.5244789
18277,54.2243881
18280,58.0513649
18283,64.3904266
18286.00195,64.3904266
18289,69.3192139
18292,75.3028412
18295,82.9174389
18298,82.6891279
18302,82.3813831
18305,82.1682938
18308,81.964642
18311,81.7601461
18315,81.4843316
18318,81.275209
18321.00195,81.0545143
18325,80.7414782
18328.00195,80.4926105
18332,80.1457524
18335.00195,79.8714905
18339,79.4860033
18342,79.1831591
18346,78.7663327
18349,78.4508481
18353,78.0273777
18357,77.6310978
18360,77.3317251
18364,76.9269724
18368,76.5186643
18371,76.2236493
18375,75.8484785
18379,75.4859221
18383,75.1251156
18387.00195,74.7732207
18390,74.5068909
18394.00195,74.1395867
18398,73.7498152
18402,73.3365333
18406,72.9042802
18410,72.4510638
18414,71.980513
18418.00195,71.5058747
18422,71.0490175
18426,70.5876682
18430,70.0886499
18435,69.4592546
18439.00195,68.9574651
18443,68.4608566
18447,67.9672257
18451,67.4814851
18455,67.0076269
18460.00195,66.4299184
18464,65.9779367
18468,65.5358105
18472,65.1042334
18477.00195,64.5714642
18481,64.1453959
18485,63.7126383
18490,63.1643189
18494,62.7180533
18498.00195,62.2575338
18503,61.6595296
18507,61.1636263
18512.00195,60.5219268
18516,59.9909317
18520,59.4424713
18525,58.7361707
18529.00195,58.1568434
18534,57.4154957
18538,56.8083161
18542,56.1885049
18547,55.3978417
18551,54.7539172
18556,53.9341017
18560,53.2674756
18564.00195,52.5918137
18568,51.9109979
18573,51.0461308
18577,50.338552
18581,49.6207365
18585.00195,48.892163
18589,48.1533425
18593,47.4024749
18597,46.6395584
18601,45.8637733
18605,45.0742629
18609.00195,44.2698075
18613,43.4508454
18616.00195,42.8253178
18620,41.9773297
18624,41.1112257
18627,40.449458
18631,39.5520057
18634,38.8651868
18637.00195,38.1652304
18641,37.2123778
18644.00195,36.4809679
18647.00195,35.7353834
18651,34.7172958
18654.00195,33.9331643
18657,33.1318002
18660,32.3101057
18662,31.7504958
18665,30.8920696
18668.00195,30.0082918
18671,29.0984632
18673,28.4749683
18676,27.5125725
18678,26.8516836
18681,25.8294126
18683,25.1360947
18685,24.4226195
18688,23.3079565
18690,22.5351591
18692,21.7385116
18694,20.9170602
18696.00195,20.0678788
18697,19.6360604
18699,18.7476643
18701,17.8273114
18702,17.3634056
18704,16.4237547
18705,15.9570902
18707,14.9970684
18708,14.5306677
18710.00195,13.600886
18711,13.1676008
18712,12.7645129
18713.00195,12.4141071
18715,11.6856362
18716,11.3738568
18717,11.1096784
18718,10.842166
18719,10.6082511
18720.00195,10.4140367
18721,10.2671157
18722,10.1686475
18723,10.1114963
18724,9.9840392
18725,9.9837399
18726,9.9837399
18727.00195,10.0433846
18728,10.1630859
18729,10.2428188
18730,10.4215364
18732,10.7138205
18733,11.0952291
18734.00195,11.5174398
18735,11.9106407
18736,12.4605627
18737,13.1396351
18739,13.8842945
18740,14.630415
18742,15.371954
18743,16.3618221
18745,17.5847092
18746,18.9425697
18748.00195,20.2944393
18749,21.846817
18751,23.9422779
18753,26.5721912
18755.00195,29.4816494
18756,32.1280746
18758,36.2728004
18760,41.6327095
18762.00195,41.6327095
18764,42.5120621
18767,42.5120621
18769.00195,51.1873221
18771,50.9611401
18773,50.7734613
18776,50.5571105
18778,50.4418019
18780,50.3956509
18783,50.3955956
18785,50.3955956
18788,51.4043236
18790,52.8804588
18793.00195,54.068119
18796,56.1500511
18798,58.9811172
18801,62.3381386
18804,62.1375164
18807.00195,61.8568332
18809,61.6426634
18812,61.2871986
18815,60.9067701
18818,60.5133563
18821.00195,60.1156738
18824,59.8012841
18827,59.4815172
18830,59.1090794
18833,58.7319359
18837,58.2368657
18840,57.88847
18843,57.5730774
18846,57.2922909
18849,57.0396525
18853,56.7548711
18856,56.5927461
18859.00195,56.4994189
18863,56.3958203
18866.00195,56.3571472
18869,56.3571472
18873.00195,56.3571472
18876,56.3983536
18879,56.8154526
18883,57.5222969
18886,58.0262337
18890,59.071209
18893,60.7769051
18897.00195,63.0922394
18900,65.7743683
18904.00195,66.1813197
18908,65.8639186
18911.00195,65.5656292
18915,65.1146023
18919,64.6309997
18922,64.244955
18926,63.7066033
18930,63.1556062
18934,62.5991679
18938,62.0371526
18941,61.6073363
18945,61.0259621
18949,60.4387737
18953.00195,59.8471271
18957,59.2515857
18961,58.6510484
18965,58.0457799
18969,57.4355032
18973,56.8197474
18977.00195,56.1977456
18981,55.5700633
18985,54.9359724
18989,54.2962352
18993,53.6514619
18997,53.0021418
19001,52.3470107
19005.00195,51.6876657
19009,51.0269606
19013,50.3648324
19017,49.7011858
19022.00195,48.8649318
19026,48.1945947
19030,47.5247191
19034,46.8553718
19038,46.1847557
19042,45.5117493
19046,44.838883
19051,43.9965986
19055,43.326516
19059,42.6643423
19063,42.0063961
19067,41.367974
19070,40.9229337
19074,40.3846201
19078.00195,39.8984807
19082,39.4763847
19086,39.1473539
19089,38.9926296
19093,38.8927524
19097,38.7465324
19100,38.7465324
19104,38.7465324
19108,39.2119255
19111,39.9448586
19115,40.703537
19118,41.6259956
19122,42.280066
19126,41.9512386
19129,41.6643462
19133,41.2436614
19136,40.9125794
19140,40.4541228
19144.00195,40.0032576
19147.00195,39.6850019
19151,39.2769033
19154.00195,38.9899256
19157,38.7315824
19161.00195,38.4147156
19164,38.1953612
19167,37.9794905
19171,37.6978833
19174,37.4984904
19177,37.3102385
19181,37.0629278
19184,36.891836
19187,36.7310251
19190,36.5976082
19194,36.4673868
19197,36.4477225
19200,36.4021912
19203.00195,36.4021912
19206,36.4021912
19210.00195,36.7057724
19213.00195,37.2476997
19216,37.9442902
19219,38.5628891
19223,39.557724
19226,40.8542938
19229,42.2197342
19233,43.4148521
19236,44.8512802
19240,45.2277117
19243,44.9326591
19247,44.4457463
19250,44.0327332
19254,43.4225452
19257,42.9246066
19261,42.207913
19264,41.6381502
19268,40.8414047
19272.00195,40.0052037
19275,39.3534022
19279.00195,38.4518127
19282,37.7559295
19286.00195,36.8016734
19289,36.0665198
19292,35.3132492
19296,34.2826478
19299,33.492196
19302,32.68202
19305,31.8458897
19308,30.9870868
19311,30.1037233
19313,29.5000921
19316,28.5706475
19319,27.6098689
19321.00195,26.9496509
19323,26.2743038
19326,25.2280242
19328.00195,24.5048129
19330,23.7609097
19332,22.9929667
19334,22.2010263
19336,21.3844619
19338.00195,20.5411611
19340,19.6685281
19341,19.2237485
19343,18.3203351
19344,17.8671922
19346,16.9470602
19347,16.4856551
19348,16.0400809
19350,15.1516821
19351,14.7246028
19352.00195,14.3139346
19353,13.9336097
19354,13.6021619
19356,12.9298258
19357,12.6275212
19358,12.3389496
19359.00195,12.082345
19360,11.873875
19361,11.7214593
19362,11.6431453
19363,11.5268373
19364,11.4722566
19365,11.3786266
19366.00195,11.3785181
19367,11.278388
19368,11.278388
19369,11.1929708
19370,11.0318306
19371,10.8293011
19372,10.8290577
19374,10.6077267
19375,10.4700778
19376,10.3048205
19377,10.3044443
19378,10.3044443
19379,10.359868
19380.00195,10.3787918
19381,10.5146523
19382,10.7892485
19383,11.176465
19384,11.6161594
19385,12.0330496
19387.00195,12.6252651
19388,13.3519745
19389,14.1335335
19390,14.8999786
19392,15.6636009
19393,16.6608505
19395,17.8815155
19396,20.0496445
19398,21.1100979
19399,23.1477261
19401,24.9990997
19403,24.8913105
19405,24.4504147
19407,24.4504147
19409,24.4504147
19411.00195,37.034668
19413,37.2638277
19415,36.95655
19417,36.6742515
19419,36.4244828
19422,36.1041249
19424,35.9286678
19426,35.7800243
19429,35.5652958
19431,35.4368127
19434,35.2468377
19436,35.128541
19439.00195,34.9525132
19442,34.7822295
19444,34.669057
19447,34.4955216
19450,34.3614096
19453.00195,34.3044057
19456,34.3039856
19459,34.3039856
19462,34.8164406
19465,35.3324318
19468,35.6189423
19471,35.9862404
19474,36.4059143
19477.00195,36.384947
19480,36.1185781
19483,35.7789859
19486,35.3953602
19489,34.9625415
19492,34.5004245
19495,34.0351981
19498.00195,33.5758175
19501,33.1184562
19504,32.6447873
19507,32.1677572
19510,31.6862237
19513,31.2230474
19516,30.7955323
19518,30.5486239
19521,30.183476
19524,29.822211
19527,29.4856256
19530,29.164258
19533,28.8292821
19536.00195,28.5198734
19538,28.3513214
19541,28.1329673
19544,27.9214679
19547,27.7425282
19550.00195,27.6071207
19553,27.5196775
19556,27.4623719
19558,27.4138775
19561,27.4138775
19564.00195,27.4138775
19567,27.4348736
19570,27.4770107
19573,27.5402107
19576,27.5833569
19579,27.6762028
19582,27.8486423
19585.00195,28.1143513
19588.00195,28.4560871
19591,28.7539253
19594,29.2402802
19597,29.9054585
19600,30.6800766
19603,31.4694138
19606,32.2881355
19609.00195,33.3828163
19612,34.7193947
19615,36.1757698
19618,37.5907135
19621,39.2417603
19625,41.3882103
19628,43.924263
19631,46.5327034
19634,48.8254738
19638,51.9962578
19641,55.9043427
19645,60.3456764
19648,64.5822906
19651,67.7294998
19655,73.088028
19658,78.7363739
19662,83.2696381
19665,84.9975739
19668.00195,84.9975739
19671,84.9975739
