dist,speed
16535,47.6426186
16540,46.9027377
16544,46.3022408
16549,45.5403672
16553,44.9215029
16558,44.1357054
16562,43.4969123
16567,42.6849574
16571.00195,42.023732
16576,41.1830015
16580,40.4976147
16585.00195,39.6239091
16589,38.9115152
16593,38.1855519
16597,37.4456035
16601,36.6908215
16605,35.9202658
16609.00195,35.1325403
16613,34.3276694
16617,33.5031642
16620,32.8712794
16624,32.0094412
16627,31.347634
16630.00195,30.671304
16633,29.9809743
16636,29.2744006
16639,28.5507975
16642,27.8092096
16645,27.048418
16648,26.2665615
16650,25.7325846
16653,24.910842
16655,24.348216
16658,23.4792287
16660,22.8818542
16662,22.2686987
16664,21.638546
16666,20.9904227
16668.00195,20.3230624
16670,19.6379919
16672,18.9320606
16674,18.203219
16675.00195,17.832539
16677,17.0825067
16678,16.7049114
16680,15.934723
16681,15.54832
16683,14.7661753
16684,14.3804803
16685,14.0222417
16686,13.6644948
16687,13.3370354
16688,13.0351345
16689.00195,12.7681313
16690,12.536604
16691,12.3146371
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,35.2006008
16732,35.0452403
16734.00195,34.7507246
16736,34.4499345
16738,34.1547637
16741.00195,33.7506103
16743,33.5476216
16745,33.4099881
16747,33.2901255
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,44.8631906
16799,44.6498339
16802,44.3869449
16805,44.0788314
16808,43.7297481
16811,43.3517959
16814.00195,42.9435136
16817,42.5213965
16820,42.0803836
16824,41.4631698
16827,40.9845864
16830,40.4963434
16833,39.9981588
16836,39.4911759
16840,38.8028736
16843,38.2779279
16847,37.5667746
16850,37.0241617
16853,36.474693
16857,35.7327647
16860,35.1667397
16863,34.594679
16866.00195,34.0139263
16869,33.4272315
16872,32.8413739
16875,32.2704069
16878,31.6947667
16881,31.1236298
16884,30.5518128
16887.00195,29.9790066
16890,29.4109694
16892,29.0381944
16895,28.4779547
16898,27.908092
16900,27.5270838
16903,26.9399183
16905,26.5422124
16907,26.1420588
16910,25.5327765
16912,25.1277134
16914,24.7354867
16916,24.3537182
16918.00195,23.9720254
16920,23.6192011
16922,23.3145628
16924,23.0236761
16926,22.7609044
16928,22.4971792
16930,22.2778527
16932.00195,22.2517337
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,36.8127547
16985,36.5797297
16988,36.2138443
16990,35.9628691
16992,35.7051825
16995,35.2568762
16997,34.9509746
17000,34.4882667
17002,34.1954293
17005.00195,33.800952
17007,33.5739953
17009,33.3768152
17012.00195,33.1410309
17014,33.0385993
17017,32.9938675
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.3478128
17047,37.1713741
17050.00195,36.9338094
17053,36.6470729
17055,36.4313042
17058,36.0716857
17061,35.6795921
17064.00195,35.258808
17067,34.8079066
17070,34.3248766
17073,33.8111816
17076,33.2698285
17078.00195,32.892844
17081,32.3025594
17084,31.6858882
17087,31.045668
17090,30.3843588
17092,29.9306157
17095.00195,29.2301899
17098,28.5125249
17100,28.0241493
17103,27.285069
17105,26.7800013
17108,26.0017622
17110,25.4735443
17112,24.9440009
17114,24.4145963
17117,23.6122057
17119,23.0786489
17121,22.5529165
17123.00195,22.0327628
17124,21.7779932
17126,21.2767688
17128,20.7836912
17130.00195,20.2977743
17131,20.0663469
17133,19.6096324
17135,19.15756
17136,18.9517636
17138,18.5800519
17139,18.4278568
17141,18.1448785
17142,18.0449477
17144.00195,17.9507397
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,38.8813529
17182.00195,38.6046812
17184,38.281001
17186,37.9477804
17188,37.6087359
17191,37.0859999
17193,36.7285041
17196.00195,36.1770685
17198,35.804633
17201,35.3428549
17203.00195,35.0278443
17206,34.4687504
17209,33.8969746
17211,33.5121598
17214,32.9508571
17217,32.4131263
17219,32.0654923
17222,31.554473
17225,31.0491026
17227.00195,30.7149023
17230,30.2187332
17232,29.8888241
17235,29.3843265
17237,29.0536172
17239,28.7310257
17242,28.254614
17244,27.9525381
17247,27.5183531
17249,27.2410499
17251,26.9820706
17254,26.6100336
17256,26.3768597
17258,26.162736
17260,25.9768292
17263,25.7314498
17265,25.59554
17267,25.473876
17269.00195,25.3856129
17271,25.3544152
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.3021015
17319,46.1148602
17321.00195,45.9737041
17324,45.7542663
17327,45.5412205
17330,45.3343764
17332,45.2067547
17335.00195,45.0430655
17338.00195,44.9142671
17341,44.809736
17344,44.7518763
17347,44.7427906
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,44.9288003
17364,44.8591833
17367,44.8062961
17370,44.7609289
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.6028094
17431,58.4390301
17434,58.2062039
17438,57.8566111
17442,57.4926999
17445,57.2162067
17449,57.2160378
17452,57.2160378
17456,60.3650009
17460.00195,60.0108448
17463.00195,59.7765229
17467,59.5255873
17471,59.3061273
17474,59.1783665
17478,59.0611408
17482,58.9944332
17486,58.9769194
17489,58.9588841
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,61.8311042
17524,61.7159595
17528,61.5764247
17532,61.4106727
17536.00195,61.2229409
17540,61.0142507
17544,60.7866602
17548,60.5431127
17552,60.2853641
17557.00195,59.9429238
17561,59.6529109
17565,59.342426
17569,59.0114486
17573,58.6665646
17577,58.2983841
17581,57.8956098
17585.00195,57.4606517
17589,57.0097184
17593,56.5424321
17597,56.0703643
17601,55.6107365
17605,55.1458191
17609.00195,54.6637899
17612,54.2992962
17616.00195,53.8114944
17620,53.3271505
17624,52.8438126
17627,52.4846733
17631,52.020941
17635,51.593759
17638,51.2975066
17642,50.9273551
17646,50.5743455
17649,50.3261762
17653,50.0167137
17656,49.8004004
17660,49.5247077
17663,49.3236631
17667,49.0684116
17670,48.8901131
17674,48.6762226
17677,48.5169682
17681,48.3017039
17684,48.1370164
17687,47.9684443
17691,47.7422437
17694,47.5984975
17697,47.4958384
17700,47.4580119
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4447901
17744,68.2771548
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,76.5417681
17762.00195,76.3642637
17766,76.1653894
17770,76.0337753
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,76.9654771
17792,76.8829517
17796,76.7342417
17800.00195,76.5468862
17804,76.3314612
17808,76.090442
17812,75.8238526
17816,75.5334201
17820,75.2257789
17824,74.9079435
17828.00195,74.5811614
17832,74.2456087
17836,73.9002025
17840,73.5450979
17844,73.1813458
17848,72.8107549
17852.00195,72.4338554
17856,72.0519293
17860,71.6662269
17864,71.2775377
17869,70.787253
17873.00195,70.3916361
17877,69.993662
17881,69.5929304
17885,69.189753
17890,68.6822379
17894.00195,68.2732159
17898,67.8621298
17903,67.3445525
17907,66.9276693
17911.00195,66.5079961
17916,65.9801766
17920,65.5547091
17924,65.12647
17929,64.5916194
17933,64.1604261
17937,63.7235567
17942,63.1731773
17946.00195,62.7292669
17951,62.1706683
17955,61.7201311
17960.00195,61.1524432
17964,60.6951773
17969,60.1186377
17973,59.6534162
17978,59.0668519
17982,58.5932941
17987,57.9956704
17991.00195,57.5125628
17996,56.9030363
18001,56.2863124
18005.00195,55.7874431
18010,55.1575284
18015,54.5200497
18019.00195,54.0051605
18024,53.3550546
18029.00195,52.6957244
18033,52.1626993
18038,51.4888111
18042,50.9438444
18047,50.2549013
18051,49.6973223
18056,48.992413
18060,48.4216708
18064.00195,47.8447847
18068,47.2626737
18072,46.6752336
18076,46.0833323
18080,45.487761
18084,44.8852628
18088.00195,44.2765796
18092,43.6615283
18095.00195,43.1953937
18099,42.5736658
18103,41.9617735
18106,41.5061279
18110,40.9092158
18113,40.4743111
18116.00195,40.0431171
18119,39.6162725
18123.00195,39.0443574
18126,38.6189999
18129,38.1955735
18132,37.7848319
18134,37.519834
18137.00195,37.1399875
18140,36.7840604
18143,36.4590541
18146,36.1464043
18149,35.8566731
18152,35.5690547
18155,35.3086829
18158,35.1247451
18161.00195,35.0917935
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.6706055
18196.00195,42.4868004
18199,42.2410378
18202,41.9597605
18205,41.6635479
18208,41.3563409
18211,41.0396395
18214,40.7202983
18217,40.4087808
18220.00195,40.1125242
18223,39.8352101
18226,39.5760264
18229,39.3483582
18232,39.1624267
18235,39.0171014
18238,38.8925423
18240,38.8554962
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.0617438
18286.00195,77.0245064
18289,76.8815512
18292,76.6912133
18295,76.4464153
18298,76.1966718
18302,75.8617767
18305,75.6135883
18308,75.3665441
18311,75.1185134
18315,74.7858642
18318,74.534966
18321.00195,74.2807103
18325,73.9366828
18328.00195,73.6743242
18332,73.3200681
18335.00195,73.04982
18339,72.6836221
18342,72.4044204
18346,72.0274906
18349,71.7431165
18353,71.3619657
18357,70.986508
18360,70.7033864
18364,70.3231365
18368,69.9404449
18371,69.6552529
18375,69.2780252
18379,68.9020858
18383,68.5248083
18387.00195,68.1476134
18390,67.8632387
18394.00195,67.4793327
18398,67.0886193
18402,66.6902067
18406,66.2851908
18410,65.8729106
18414,65.4541802
18418.00195,65.0323474
18422,64.6136179
18426,64.1916055
18430,63.757492
18435,63.2105045
18439.00195,62.7709538
18443,62.3310236
18447,61.889604
18451,61.4480809
18455,61.0073809
18460.00195,60.4567335
18464,60.0162662
18468,59.5754654
18472,59.1344938
18477.00195,58.5807389
18481,58.1348646
18485,57.6843554
18490,57.1152727
18494,56.6548044
18498.00195,56.1877155
18503,55.5944756
18507,55.111891
18512.00195,54.49847
18516,53.9998622
18520,53.4932021
18525,52.8495761
18529.00195,52.3266918
18534,51.6637203
18538,51.125128
18542,50.5791927
18547,49.8867354
18551,49.3249213
18556,48.6124215
18560,48.0343571
18564.00195,47.4488967
18568,46.8575149
18573,46.1070819
18577,45.4964633
18581,44.8774986
18585.00195,44.2496079
18589,43.6133201
18593,42.9672502
18597,42.3113294
18601,41.6450316
18605,40.9677968
18609.00195,40.2787083
18613,39.5781977
18616.00195,39.0438682
18620,38.3205527
18624,37.5828991
18627,37.0200088
18631,36.256507
18634,35.6731234
18637.00195,35.0795604
18641,34.273032
18644.00195,33.6548634
18647.00195,33.0256321
18651,32.1680743
18654.00195,31.5089539
18657,30.8367211
18660,30.1490856
18662,29.6818179
18665,28.9667974
18668.00195,28.233138
18671,27.4807762
18673,26.9670911
18676,26.1774707
18678,25.6375123
18681,24.8058095
18683,24.2392511
18685,23.6590505
18688,22.7600419
18690,22.1408562
18692,21.5052675
18694,20.8525221
18696.00195,20.1808246
18697,19.8395523
18699,19.1407268
18701,18.4213455
18702,18.0571452
18704,17.3196433
18705,16.9497372
18707,16.1979071
18708,15.8268865
18710.00195,15.0926285
18711,14.7418814
18712,14.4076088
18713.00195,14.098966
18715,13.49952
18716,13.2313016
18717,12.9917864
18718,12.7626237
18719,12.5629001
18720.00195,12.3973867
18721,12.270535
18722,12.1768973
18723,12.0819287
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.0890598
18771,60.9397234
18773,60.8156739
18776,60.6732626
18778,60.5980357
18780,60.5681707
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,71.8363847
18804,71.6674314
18807.00195,71.4597023
18809,71.3071822
18812,71.0601819
18815,70.7998108
18818,70.5327515
18821.00195,70.2640176
18824,70.0445619
18827,69.8230843
18830,69.5718041
18833,69.3188143
18837,68.9882135
18840,68.7556817
18843,68.5448671
18846,68.3569458
18849,68.1881344
18853,67.9985975
18856,67.8905022
18859.00195,67.8266475
18863,67.7580173
18866.00195,67.7330019
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2716765
18883,68.1760953
18886,68.0827768
18890,67.9168076
18893,67.7591082
18897.00195,67.5065368
18900,67.2919553
18904.00195,66.9780719
18908,66.6356459
18911.00195,66.3598316
18915,65.9736284
18919,65.574782
18922,65.2664154
18926,64.8455002
18930,64.4187857
18934,63.9890508
18938,63.5562367
18941,63.2277451
18945,62.7856766
18949,62.3404072
18953.00195,61.892393
18957,61.4421764
18961,60.9890156
18965,60.5331336
18969,60.0744314
18973,59.6127288
18977.00195,59.1476215
18981,58.6796655
18985,58.208287
18989,57.7339511
18993,57.2569761
18997,56.77764
19001,56.2954369
19005.00195,55.8110858
19009,55.3262711
19013,54.8408296
19017,54.3549439
19022.00195,53.7450256
19026,53.2572584
19030,52.7705316
19034,52.2852055
19038,51.8006563
19042,51.3166126
19046,50.8347192
19051,50.2355445
19055,49.7613994
19059,49.2951963
19063,48.8356029
19067,48.3920668
19070,48.082168
19074,47.7071312
19078.00195,47.3700403
19082,47.0793582
19086,46.8535206
19089,46.7438069
19093,46.6622441
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.8742409
19118,48.7387347
19122,48.4770901
19126,48.1648021
19129,47.9147898
19133,47.5673279
19136,47.3013631
19140,46.9427385
19144.00195,46.5926239
19147.00195,46.3429194
19151,46.0236513
19154.00195,45.7969411
19157,45.5877371
19161.00195,45.3278225
19164,45.1449904
19167,44.9672165
19171,44.7400304
19174,44.579587
19177,44.4290175
19181,44.2388985
19184,44.1093247
19187,43.9913186
19190,43.8948945
19194,43.8057581
19197,43.7794628
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,44.6493944
19219,44.4651804
19223,44.1450217
19226,43.8572863
19229,43.5319287
19233,43.0583338
19236,42.676628
19240,42.1335774
19243,41.7053802
19247,41.1091731
19250,40.6464307
19254,40.0084407
19257,39.514683
19261,38.8354274
19264,38.3117323
19268,37.5954976
19272.00195,36.858648
19275,36.2930115
19279.00195,35.519897
19282,34.9276933
19286.00195,34.1197897
19289,33.5006998
19292,32.8688551
19296,32.0068625
19299,31.3458314
19302,30.6703905
19305,29.9780986
19308,29.2694025
19311,28.5430963
19313,28.0484371
19316,27.2896141
19319,26.5090609
19321.00195,25.9751316
19323,25.4311112
19326,24.5922715
19328.00195,24.0161567
19330,23.4269971
19332,22.8223309
19334,22.202176
19336,21.5660409
19338.00195,20.912617
19340,20.2417724
19341,19.9004267
19343,19.2081525
19344,18.8594883
19346,18.1544746
19347,17.8003758
19348,17.4533371
19350,16.7651924
19351,16.4303568
19352.00195,16.1055206
19353,15.7985976
19354,15.516917
19356,14.9739955
19357,14.725969
19358,14.4944051
19359.00195,14.2903605
19360,14.123846
19361,13.9977753
19362,13.9030782
19363,13.8084626
19364,13.7380766
19365,13.6808739
19366.00195,13.6102283
19367,13.5187522
19368,13.413314
19369,13.2806545
19370,13.1358375
19371,12.9991213
19372,12.8968325
19374,12.621524
19375,12.4919807
19376,12.3844585
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,29.9461163
19403,29.6722439
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,43.7035344
19413,43.4883688
19415,43.2692833
19417,43.0661113
19419,42.8829686
19422,42.6423939
19424,42.5040666
19426,42.380973
19429,42.2046947
19431,42.0961241
19434,41.9391137
19436,41.8405439
19439.00195,41.6984975
19442,41.5652332
19444,41.4794704
19447,41.3566183
19450,41.265338
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.571734
19465,41.4155908
19468,41.2254839
19471,41.0014972
19474,40.7456532
19477.00195,40.4612301
19480,40.1479394
19483,39.8093007
19486,39.4541417
19489,39.0798725
19492,38.6943693
19495,38.3091131
19498.00195,37.9282149
19501,37.5506635
19504,37.1683602
19507,36.7878622
19510,36.4092613
19513,36.0441864
19516,35.7013517
19518,35.492781
19521,35.1874408
19524,34.8896929
19527,34.6097962
19530,34.3438854
19533,34.0797354
19536.00195,33.8379793
19538,33.6998802
19541,33.5180819
19544,33.3501283
19547,33.210074
19550.00195,33.103668
19553,33.0306618
19556,32.9787901
19558,32.9474015
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
