dist,speed
14461.03906,76.2563059
14466.7373,75.3577122
14472.34863,74.4623693
14477.87109,73.5706242
14477.87109,73.5706242
14483.29883,72.6837414
14488.63477,71.8010983
14493.87305,70.9237269
14499.01758,70.0513152
14499.01758,70.0513152
14504.06738,69.1845741
14509.02832,68.322533
14513.90137,67.4650883
14518.6875,66.6116773
14518.6875,66.6116773
14523.38281,65.7618589
14527.98145,64.9176384
14532.4707,64.0824325
14536.84668,63.2578034
14536.84668,63.2578034
14541.10449,62.4461864
14545.24707,61.6469833
14549.28125,60.8588956
14553.21289,60.082229
14553.21289,60.082229
14557.04492,59.3270987
14560.77637,58.6023142
14564.4043,57.9107072
14567.92773,57.2612098
14567.92773,57.2612098
14571.34863,56.7405827
14574.67383,56.3083711
14577.91992,55.9315278
14581.09473,55.5820251
14581.09473,55.5820251
14584.21289,55.2784471
14587.27832,54.9712552
14590.2959,54.655543
14593.27051,54.3387959
14593.27051,54.3387959
14596.20605,54.061043
14599.11133,53.8267827
14602.00293,53.626986
14604.89844,53.4677353
14604.89844,53.4677353
14607.82031,53.4677353
14610.78711,53.8155823
14613.81445,54.2969704
14616.91211,55.413414
14616.91211,57.3556976
14620.0791,58.8436546
14623.31445,61.1841354
14626.61133,62.7758713
14629.96582,64.1574478
14629.96582,66.2543564
14633.37305,67.6358948
14636.83496,69.8594742
14640.35449,71.4581299
14643.93164,73.8128967
14643.93164,77.971283
14647.56934,81.0748138
14651.26465,86.1187668
14655.01367,89.6231918
14658.81641,93.3311157
14658.81641,99.7110596
14662.66992,104.4976273
14666.57324,112.743927
14670.52539,119.219223
14674.52344,122.5172078
14674.52344,122.5172078
14678.56445,122.2144304
14682.64844,121.872557
14686.77539,121.5119992
14690.94629,121.1344312
14690.94629,121.1344312
14695.16309,120.7308254
14699.42773,120.314666
14703.74121,119.8893485
14708.10156,119.4567203
14708.10156,119.4567203
14712.50684,119.0183368
14716.95508,118.5770183
14721.44629,118.1334446
14725.97754,117.6869732
14725.97754,117.6869732
14730.54785,117.2397022
14735.15527,116.7873981
14739.79688,116.3293352
14744.46777,115.8670701
14744.46777,115.8670701
14749.16602,115.4083029
14753.8877,114.9575299
14758.63281,114.5152561
14763.40234,114.0807022
14763.40234,114.0807022
14768.19727,113.6643633
14773.01855,113.2433656
14777.86621,112.812271
14782.73828,112.3696672
14782.73828,112.3696672
14787.63379,111.9164311
14792.55371,111.4647226
14797.49805,111.0173991
14802.46875,110.5713799
14802.46875,110.5713799
14807.46973,110.1199055
14812.50098,109.6474496
14817.5625,109.1554581
14822.65234,108.6431894
14822.65234,108.6431894
14827.76758,108.1016347
14832.9082,107.5476881
14838.07324,106.9856965
14843.26465,106.4158674
14843.26465,106.4158674
14848.48242,105.8361038
14853.72852,105.24796
14859.00195,104.6521755
14864.30078,104.0486122
14864.30078,104.0486122
14869.625,103.4355459
14874.97168,102.8148804
14880.33887,102.1873975
14885.72754,101.5529919
14885.72754,101.5529919
14891.13379,100.9121418
14896.56055,100.2647745
14902.00684,99.6108549
14907.46973,98.9505954
14907.46973,98.9505954
14912.94434,98.2845436
14918.42188,97.6138657
14923.88672,96.9405355
14929.32324,96.2671746
14929.32324,96.2671746
14934.71191,95.6018014
14940.04004,94.9467335
14945.29004,94.3031817
14950.45605,93.6721419
14950.45605,93.6721419
14955.53125,93.0664626
14960.5166,92.4764684
14965.41211,91.8980766
14970.22461,91.3284784
14970.22461,91.3284784
14974.95703,90.7725045
14979.61035,90.2255179
14984.18262,89.6865351
14988.66895,89.1571914
14988.66895,89.1571914
14993.06152,88.6518488
14997.35645,88.1711176
15001.55371,87.7121938
15005.65723,87.280524
15005.65723,87.280524
15009.67773,86.94628
15013.62695,86.6574874
15021.37012,86.2148245
15021.37012,86.2148245
15025.19238,86.0923271
15025.19238,86.0923271
15028.99902,86.0921555
15032.80566,86.2189178
15036.62402,87.0317917
15036.62402,87.1427834
15040.46484,87.0164323
15044.33398,86.8571479
15048.23535,86.685784
15052.1709,86.5014736
15052.1709,86.5014736
15056.13965,86.2877906
15060.14063,86.0440835
15064.17383,85.7757129
15068.23828,85.48216
15068.23828,85.48216
15072.33789,85.1577602
15076.47266,84.8274524
15080.64746,84.4970938
15084.86133,84.16751
15084.86133,84.16751
15089.11523,83.8573428
15093.4082,83.5575011
15097.73828,83.2604403
15102.10352,82.9819556
15102.10352,82.9819556
15106.50488,82.7984
15110.94336,82.6836853
15115.42383,82.6836853
15119.9502,83.7669983
15119.9502,86.4705505
15124.52344,89.6525803
15129.14453,93.5620505
15133.8125,93.2329123
15138.52734,92.8354343
15138.52734,92.8354343
15143.28516,92.3584899
15148.08984,91.8575099
15152.94238,91.3418558
15157.84082,90.8005918
15157.84082,90.8005918
15162.7793,90.1988115
15167.75,89.5578129
15172.73047,88.8959908
15177.70508,88.2232218
15177.70508,88.2232218
15182.64844,87.553408
15187.54688,86.891878
15192.38965,86.237244
15197.17188,85.5880697
15197.17188,85.5880697
15201.89648,84.9477139
15206.56445,84.3137857
15211.17871,83.6854461
15215.74121,83.0640167
15215.74121,83.0640167
15220.24902,82.4644972
15224.7041,81.8831494
15229.10254,81.3167938
15233.44531,80.7644806
15233.44531,80.7644806
15237.7334,80.2449018
15241.96875,79.7402734
15246.15137,79.2469617
15250.28516,78.7587921
15254.36914,78.2762048
15258.40234,77.80592
15258.40234,77.80592
15262.38281,77.3638156
15266.30762,76.9589865
15266.30762,76.9589865
15270.1748,76.6541343
15273.9873,76.4038816
15281.48633,76.0611248
15281.48633,76.0611248
15285.19824,75.9565627
15285.19824,75.9565627
15288.89941,75.755924
15292.60059,75.5163731
15296.30371,75.2474203
15300.00684,74.9778616
15307.40234,74.4184366
15311.09082,74.1781672
15311.09082,74.1781672
15314.77539,73.9836771
15314.77539,73.9836771
15314.77539,73.9836771
15318.45898,73.9493296
15325.84277,73.9487915
15325.84277,74.1308365
15329.54883,74.3230591
15329.54883,74.9086914
15333.26367,75.5891647
15336.98535,75.9759903
15340.7168,76.3986893
15344.45801,76.4776917
15348.2168,76.6168594
15348.2168,76.755188
15352.00098,76.7846756
15355.81836,77.2322922
15355.81836,78.1420212
15359.67578,78.6871872
15363.57715,80.2703171
15367.51953,81.551033
15371.50195,82.830574
15371.50195,84.5677109
15375.51855,84.6016377
15379.56543,84.4338934
15383.6377,84.2427158
15387.7334,84.0510818
15387.7334,84.0510818
15391.85352,83.8721017
15395.99609,83.6814839
15400.15723,83.4699292
15404.33496,83.2075216
15404.33496,83.2075216
15408.52344,82.7883164
15412.71875,82.3195616
15421.11328,81.238691
15421.11328,81.238691
15425.31836,80.6382589
15425.31836,80.6382589
15429.53809,80.0079999
15433.7832,79.37023
15438.06445,78.7313428
15438.06445,78.7313428
15442.38965,78.0996745
15446.76563,77.4696003
15451.18945,76.8364113
15455.6582,76.1940756
15455.6582,76.1940756
15460.16309,75.5428332
15464.69629,74.8762715
15469.24121,74.1969643
15473.78516,73.5081499
15473.78516,73.5081499
15478.30957,72.8196503
15482.7998,72.1411648
15487.23633,71.4756846
15491.61035,70.8310758
15491.61035,70.8310758
15495.91113,70.2530661
15500.13672,69.7155898
15504.28809,69.202334
15508.36914,68.6938401
15508.36914,68.6938401
15512.38379,68.1860421
15516.33594,67.6769921
15520.22559,67.1687519
15524.05273,66.682615
15524.05273,66.682615
15527.81445,66.3033915
15531.50879,66.0349121
15535.1377,65.8914936
15538.7041,65.8350525
15538.7041,65.8350525
15542.21191,66.4956773
15545.66504,66.2402846
15552.41211,65.5129736
15552.41211,65.5129736
15555.70996,65.0860042
15555.70996,65.0860042
15558.96191,64.648622
15562.17578,64.2163793
15565.3623,63.8096914
15565.3623,63.8096914
15568.54004,63.4601434
15571.72363,63.1714405
15574.93262,62.9355648
15578.17969,62.7464333
15578.17969,62.7464333
15581.47852,62.7464333
15584.83594,62.9530487
15588.25488,63.4043999
15591.74023,64.283371
15591.74023,65.7600174
15595.29199,66.7311096
15598.90918,68.3632431
15602.59277,69.3426743
15606.33594,71.1523972
15606.33594,74.3055649
15610.13086,77.0021667
15613.96875,81.1788341
15617.83691,80.9505099
15621.72754,80.6824005
15621.72754,80.6824005
15625.63965,80.4245654
15629.57813,80.2399292
15633.55762,80.2399292
15637.59082,80.8501434
15637.59082,84.0352325
15641.69043,89.2809525
15645.8623,101.5787779
15650.10352,101.2177565
15654.40918,100.7613419
15654.40918,100.7613419
15658.77344,100.2403305
15663.19043,99.7122934
15667.66113,99.1761221
15672.18359,98.6297863
15672.18359,98.6297863
15676.75781,98.0723727
15681.38379,97.5051389
15690.78809,96.3421253
15690.78809,96.3421253
15695.56641,95.7461836
15695.56641,95.7461836
15700.39551,95.1391795
15705.27148,94.5221808
15710.18945,93.8962072
15710.18945,93.8962072
15715.13477,93.2654868
15720.09375,92.6330226
15725.04199,92.0013411
15729.96191,91.3760264
15729.96191,91.3760264
15734.83105,90.7904277
15739.63672,90.253545
15744.37305,89.7670831
15749.04004,89.3250119
15749.04004,89.3250119
15753.64453,88.9712597
15758.20215,88.6209449
15762.72559,88.2527716
15767.23535,87.8753713
15767.23535,87.8753713
15771.75195,87.5321738
15776.29199,87.258739
15780.87793,87.0867338
15785.5166,86.9754257
15785.5166,86.9754257
15790.20605,87.7673035
15794.9375,87.632309
15799.69238,87.3618679
15804.46289,87.0715284
15804.46289,87.0715284
15809.24414,86.8178341
15814.04199,86.6398544
15818.86816,86.6398544
15823.72852,86.8817978
15823.72852,87.9758759
15828.61719,89.0143702
15833.52734,88.7798776
15838.43945,88.4847054
15843.34473,88.175782
15843.34473,88.175782
15848.2373,87.8966476
15853.11426,87.6696729
15857.98047,87.4944771
15862.84082,87.3412796
15862.84082,87.3412796
15867.69531,87.2356329
15872.55176,87.1509781
15877.41699,87.1509781
15882.30078,87.254097
15887.21094,87.7223511
15897.13867,88.1657715
15902.16016,90.8809357
15902.16016,92.8912354
15907.21387,93.9684677
15907.21387,99.7318192
15907.21387,104.2402097
15912.29785,104.0350497
15922.54688,103.4447391
15932.9248,102.7053504
15932.9248,102.7053504
15938.17676,102.2619627
15943.47754,101.7679115
15948.8291,101.2349079
15954.2334,100.6677264
15954.2334,100.6677264
15959.6875,100.051851
15965.19043,99.4050215
15965.19043,99.4050215
15970.74316,98.7386962
15970.74316,98.7386962
15970.74316,98.7386962
15976.34766,98.0552106
15987.72266,96.6535007
15987.72266,96.6535007
15993.49023,95.9350449
15993.49023,95.9350449
15999.30371,95.2054096
16005.14551,94.4665589
16010.99609,93.7206607
16010.99609,93.7206607
16016.83301,92.9703186
16022.63184,92.2188728
16028.36719,91.4698579
16034.02051,90.7258456
16034.02051,90.7258456
16039.57129,89.9898599
16045.01465,89.261883
16050.34668,88.5425843
16055.57617,87.8311298
16055.57617,87.8311298
16060.71582,87.1261216
16065.77441,86.4267718
16070.75879,85.7322426
16075.66992,85.0429757
16075.66992,85.0429757
16080.50488,84.3662559
16085.25879,83.7110606
16089.92871,83.0813236
16094.51367,82.4869979
16094.51367,82.4869979
16099.01953,82.0156596
16103.4502,81.6404953
16107.81348,81.3392184
16112.12207,81.079977
16112.12207,81.079977
16116.3916,80.9038163
16120.6416,80.7279103
16129.16797,80.3551168
16129.16797,80.3551168
16133.47852,80.1787524
16133.47852,80.1787524
16137.83203,80.0885086
16142.22559,80.0885086
16146.66016,80.165123
16146.66016,80.9023285
16151.13379,81.8219986
16155.64648,83.2420068
16160.2002,83.0283099
16164.79492,82.7800241
16169.42773,82.5151335
16178.79004,81.9591969
16183.51172,81.7188879
16183.51172,81.7188879
16188.26172,81.4948531
16188.26172,81.4948531
16188.26172,81.4948531
16193.04199,81.0225171
16202.7002,79.9447259
16212.47559,78.7476025
16212.47559,78.7476025
16217.39941,78.1152771
16222.34961,77.4637779
16222.34961,77.4637779
16227.33398,76.7939364
16227.33398,76.7939364
16227.33398,76.7939364
16232.35645,76.0751833
16237.42188,75.3192354
16242.53027,74.5361987
16247.67773,73.7320138
16252.86035,72.9012545
16252.86035,72.9012545
16258.0752,72.0458542
16263.32031,71.1707555
16263.32031,71.1707555
16268.59668,70.2764671
16273.90332,69.3645791
16279.24023,68.4350737
16284.60742,67.4874175
16284.60742,67.4874175
16290.00098,66.5218358
16295.42188,65.5371026
16300.86719,64.5327852
16306.33984,63.5073444
16306.33984,63.5073444
16311.83691,62.4602328
16317.35938,61.3902194
16322.9043,60.2967061
16328.46484,59.1797933
16328.46484,59.1797933
16334.02734,58.0409378
16339.57324,56.8827674
16345.08008,55.7089329
16350.52539,54.5233775
16350.52539,54.5233775
16355.87988,53.3319759
16361.125,52.1385907
16366.23926,50.9481232
16371.21191,49.7633307
16371.21191,49.7633307
16376.03027,48.5877644
16380.68945,47.4233045
16385.18555,46.2718009
16389.51758,45.1345617
16389.51758,45.1345617
16393.68359,44.0134323
16397.6875,42.9085617
16401.53906,41.8183691
16405.24414,40.7420656
16405.24414,40.7420656
16408.81445,39.677091
16412.24805,38.6250819
16415.54883,37.5859344
16418.71289,36.5624379
16418.71289,36.5624379
16421.73242,35.560853
16424.60547,34.5837489
16427.3418,33.6288064
16429.95313,32.6909286
16429.95313,32.6909286
16432.45313,31.7639861
16434.84961,30.846935
16437.15234,29.9382654
16439.35547,29.0423714
16439.35547,29.0423714
16441.45117,28.1667308
16443.42773,27.3218639
16445.2832,26.5116312
16447.00977,25.7422942
16447.00977,25.7422942
16448.60742,25.0392612
16450.08008,24.3937009
16451.44141,23.7941821
16452.70508,23.2358669
16452.70508,23.2358669
16453.88672,22.7532986
16455.00195,22.3175192
16456.06836,21.9087066
16457.08984,21.525435
16457.08984,21.525435
16458.07227,21.2787622
16459.02344,21.0995883
16460.86914,21.099287
16460.86914,21.1248665
16461.80273,21.368721
16461.80273,22.4251785
16462.76367,23.9505577
16463.76953,24.599102
16464.82617,26.0010948
16464.82617,26.3754787
16465.93945,26.6223621
16467.11133,26.6663418
16469.62695,26.6663418
16469.62695,26.7941685
16470.98047,27.0451355
16470.98047,27.7633743
16472.39844,28.7445431
16473.88477,29.617094
16475.44531,31.5682755
16477.07422,32.6814117
16480.55273,33.7966042
16482.4082,36.5800362
16482.4082,38.2296791
16484.3457,39.0905533
16484.3457,43.3268433
16484.3457,47.5226974
16486.37305,50.4568596
16490.7168,53.9558411
16495.42969,59.4375877
16495.42969,63.3720952
16497.9082,63.024181
16500.45313,62.5563295
16503.05859,62.0554495
16505.71484,61.5472547
16505.71484,61.5472547
16505.71484,61.5472547
16508.41406,61.2405392
16508.41406,61.2405392
16511.15234,61.1478715
16513.92773,61.1476059
16519.5918,61.3098145
16522.48828,62.6546669
16525.43945,63.4908104
16528.44922,64.6435852
16528.44922,65.7746658
16531.52344,66.009407
16534.66211,66.7897034
16534.66211,67.3673248
16537.86133,67.3673248
16537.86133,68.6587372
16537.86133,69.5057995
16541.11914,69.3648618
16547.7793,68.8678753
16547.7793,68.8678753
16551.17773,68.5486713
16551.17773,68.5486713
16554.62109,68.1018543
16561.65234,67.1372426
16568.89648,66.0377967
16568.89648,66.0377967
16572.60156,65.4400254
16576.36133,64.8080882
16576.36133,64.8080882
16580.17188,64.1499058
16580.17188,64.1499058
16580.17188,64.1499058
16584.03125,63.4597778
16591.87891,62.0124861
16591.87891,62.0124861
16595.87305,61.2551102
16595.87305,61.2551102
16599.91992,60.4678224
16608.15234,58.8302063
16616.50195,57.1176576
16616.50195,57.1176576
16620.66602,56.244606
16624.79102,55.3671308
16628.84961,54.4908799
16632.82227,53.620565
16632.82227,53.620565
16636.69531,52.7657298
16640.46094,51.929097
16644.11523,51.1107406
16647.6582,50.3127012
16647.6582,50.3127012
16651.09375,49.5484567
16654.42773,48.809733
16654.42773,48.809733
16657.66406,48.0881907
16657.66406,48.0881907
16657.66406,48.0881907
16660.80469,47.3930018
16666.79297,46.0321584
16666.79297,46.0321584
16669.64258,45.3742438
16669.64258,45.3742438
16672.39844,44.7601997
16677.64844,43.5512014
16682.59961,42.3886332
16682.59961,42.3886332
16682.59961,42.3886332
16684.97656,41.8891951
16684.97656,41.8891951
16687.30078,41.482442
16687.30078,41.482442
16689.57617,41.222934
16691.81641,41.0291162
16694.04297,40.9520957
16696.26758,40.9518394
16696.26758,41.0955467
16698.50391,41.3889923
16700.76172,42.0993423
16703.04492,42.5589867
16705.35156,43.1515236
16705.35156,44.1712112
16707.67969,45.1977463
16710.02148,45.1442108
16712.37891,44.8081637
16714.74414,44.4202893
16714.74414,44.4202893
16717.11914,44.0083783
16719.50391,43.6427819
16721.91016,43.3424098
16724.34766,43.1188889
16724.34766,43.1188889
16726.83203,43.3285713
16729.36914,44.976265
16731.96094,48.5915184
16734.60742,51.6873283
16737.29883,55.5336876
16740.0332,60.8823433
16740.0332,63.90855
16742.81641,63.671692
16745.65234,63.3231727
16745.65234,63.3231727
16748.53906,62.8569929
16751.47266,62.3237349
16754.44141,61.7571233
16757.43359,61.1729759
16757.43359,61.1729759
16760.43555,60.6332259
16763.4375,60.15687
16766.43555,59.734854
16769.42578,59.3534479
16769.42578,59.3534479
16772.41016,59.0633669
16775.38672,58.776332
16778.35938,58.4728654
16781.33398,58.1596551
16781.33398,58.1596551
16784.31836,57.853721
16787.32617,57.5425298
16790.36523,57.2211053
16793.45313,56.8570847
16793.45313,56.8570847
16796.5918,56.3982042
16799.78711,55.8734291
16803.0332,55.3015781
16806.33008,54.695858
16806.33008,54.695858
16809.66797,54.0573671
16813.04883,53.4001076
16816.47461,52.7238282
16819.94531,52.0244632
16819.94531,52.0244632
16823.46094,51.2928314
16827.01563,50.5267796
16830.59375,49.7313247
16834.17969,48.909551
16834.17969,48.909551
16837.74609,48.0593075
16841.27148,47.1942449
16844.73438,46.3230325
16848.12109,45.450036
16848.12109,45.450036
16851.41797,44.5763283
16854.62695,43.7064745
16857.74414,42.8433798
16860.77344,41.9869755
16860.77344,41.9869755
16863.7168,41.1371552
16866.57227,40.2959643
16869.33984,39.4642656
16872.01367,38.6457794
16872.01367,38.6457794
16874.58594,37.8565727
16877.04492,37.1047153
16879.38477,36.3907135
16881.60547,35.7176906
16881.60547,35.7176906
16883.7207,35.1237843
16885.74805,34.5645535
16887.71289,34.0145109
16889.63086,33.4559139
16889.63086,33.4559139
16891.52148,32.8787111
16893.38281,32.2960525
16895.21484,31.7102193
16897.01172,31.1498886
16897.01172,31.1498886
16898.77539,30.7354543
16900.51563,30.4679276
16902.24805,30.4281837
16903.99023,30.4279556
16903.99023,31.1413555
16905.75781,32.37257
16907.55469,35.2424202
16909.38086,37.8880348
16911.23438,39.5781651
16911.23438,39.5781651
16913.11523,39.2305869
16915.02148,38.878405
16916.95313,38.5801939
16918.91992,38.3759561
16920.9375,38.246521
16925.23828,38.246521
16927.57617,40.9704895
16927.57617,43.6116104
16930.05273,45.1574669
16930.05273,57.849987
16930.05273,65.0041661
16932.64258,64.7010179
16938.00977,63.7850246
16938.00977,63.7850246
16940.73242,63.2848996
16940.73242,63.2848996
16943.48047,62.779781
16949.1582,61.7292542
16955.21094,60.6144859
16955.21094,60.6144859
16958.37305,60.0241081
16961.60156,59.4010379
16961.60156,59.4010379
16964.86914,58.7479961
16964.86914,58.7479961
16964.86914,58.7479961
16968.1582,58.0751571
16971.45703,57.4086591
16974.75391,56.7569563
16978.03516,56.1159773
16984.48828,54.8746327
16987.64063,54.2849211
16990.73047,53.7111781
16993.76172,53.1585058
16993.76172,53.1585058
16996.74219,52.6487628
16999.67773,52.1546784
17002.58008,51.6674457
17005.45898,51.1774918
17005.45898,51.1774918
17008.3125,50.7005828
17011.14844,50.237732
17013.95898,49.7890516
17016.74414,49.3605211
17016.74414,49.3605211
17019.50195,49.018007
17022.23633,48.7371698
17024.94727,48.5044244
17027.63867,48.2971884
17027.63867,48.2971884
17030.31641,48.168726
17032.98633,48.0753547
17035.6543,48.0753326
17038.32813,48.0985146
17038.32813,48.2228317
17041.01563,48.3560295
17043.72656,48.6251755
17046.4707,48.7913971
17049.25781,49.3423119
17049.25781,50.4983253
17052.09375,51.5633011
17054.99023,53.7492638
17057.94727,55.4767761
17060.96875,58.3421898
17060.96875,63.7271423
17064.04492,68.3290558
17067.17188,76.8429642
17070.33984,84.0677185
17073.54688,85.2462124
17073.54688,85.2462124
17076.78711,84.9053091
17080.0625,84.5503364
17083.37891,84.1946026
17086.73242,83.8504223
17086.73242,83.8504223
17090.12695,83.5634333
17093.55859,83.3196044
17097.02148,83.10504
17100.51758,82.925613
17100.51758,82.925613
17104.04102,82.8618088
17107.5957,82.8618088
17107.5957,83.311058
17111.17969,83.311058
17111.17969,84.3351296
17111.17969,84.3351296
17114.79297,84.1435544
17118.43945,83.9001198
17122.11719,83.6403394
17125.82617,83.370428
17129.5625,83.1151431
17129.5625,83.1151431
17133.32617,82.9366791
17137.11914,82.8446579
17137.11914,82.8446579
17140.93945,83.7072906
17144.78906,84.2392578
17152.56641,86.1956711
17152.56641,87.6757126
17156.49414,88.8865662
17156.49414,90.0785675
17160.45313,90.6710663
17164.44727,90.6827621
17168.47656,91.0286026
17168.47656,91.6629868
17172.54492,93.3032913
17176.6582,97.1557693
17185.01172,99.4560013
17193.53516,105.8365173
17193.53516,109.6346771
17197.85547,109.2906726
17202.21094,108.8454709
17206.59766,108.3634017
17211.01563,107.8742178
17211.01563,107.8742178
17215.46094,107.4327512
17219.93164,107.0461401
17224.42969,106.7076781
17228.95117,106.4047137
17228.95117,106.4047137
17233.49609,106.1827781
17238.06445,105.9688597
17242.6543,105.7492717
17247.26758,105.512878
17247.26758,105.512878
17251.90625,105.2544151
17256.57422,104.9864557
17261.27148,104.7151158
17266.00195,104.4271744
17266.00195,104.4271744
17270.76367,104.1083997
17275.55664,103.7621312
17275.55664,103.7621312
17280.38086,103.3974004
17280.38086,103.3974004
17280.38086,103.3974004
17285.23047,102.9930685
17295.00586,102.148056
17304.86719,101.2652032
17304.86719,101.2652032
17309.82422,100.8084974
17314.79492,100.3427791
17314.79492,100.3427791
17319.77539,99.8727305
17319.77539,99.8727305
17319.77539,99.8727305
17324.75195,99.3818404
17329.71484,98.8746614
17334.64648,98.3475371
17334.64648,98.3475371
17339.5293,97.7837011
17344.35156,97.2021173
17349.10156,96.6169062
17353.78125,96.0340127
17353.78125,96.0340127
17358.39844,95.4625338
17362.9668,94.9018834
17367.50195,94.3477654
17372.01563,93.7975037
17372.01563,93.7975037
17376.51563,93.2675812
17381.00195,92.7600699
17389.9082,91.7700361
17398.67969,90.8117955
17398.67969,90.8117955
17398.67969,90.8117955
17403.00195,90.428724
17403.00195,90.428724
17407.28516,90.1446207
17411.5332,89.8835658
17419.95898,89.3863682
17424.14648,89.1149777
17428.3125,88.8236663
17432.45117,88.4971254
17432.45117,88.4971254
17436.55469,88.1411837
17440.61719,87.8069269
17444.64648,87.5005571
17448.65039,87.2326566
17448.65039,87.2326566
17452.64844,87.0714939
17456.65234,86.9997025
17456.65234,86.9997025
17460.67578,86.9997025
17460.67578,87.0619965
17460.67578,88.2577133
17464.72656,90.0878067
17472.92773,91.6889038
17481.27344,96.1382523
17481.27344,103.9632187
17485.51172,110.8392868
17489.79688,113.9614579
17494.13281,113.5523151
17498.51367,113.1183621
17498.51367,113.1183621
17498.51367,113.1183621
17502.9375,112.6561148
17502.9375,112.6561148
17507.40039,112.2197611
17507.40039,112.2197611
17511.89453,111.8517268
17516.41992,111.4910759
17525.57227,110.7922234
17525.57227,110.7922234
17530.20313,110.4175373
17530.20313,110.4175373
17534.87305,109.9837858
17539.58008,109.5325613
17544.32031,109.0635073
17549.08984,108.5865234
17553.88867,108.0984214
17553.88867,108.0984214
17558.7168,107.5998612
17563.57031,107.0912885
17563.57031,107.0912885
17568.45508,106.5684688
17573.36914,106.0336935
17578.31445,105.488672
17583.28906,104.9340282
17583.28906,104.9340282
17588.28906,104.3666693
17593.31055,103.7921641
17603.41406,102.6230838
17603.41406,102.6230838
17608.49609,102.0284998
17608.49609,102.0284998
17613.59961,101.4266652
17618.73047,100.8178397
17623.88672,100.2022305
17629.07031,99.5795239
17639.52148,98.3120401
17644.7832,97.6676837
17644.7832,97.6676837
17650.06641,97.0163882
17650.06641,97.0163882
17650.06641,97.0163882
17655.37109,96.3580939
17660.69531,95.6928693
17666.03906,95.0206888
17666.03906,95.0206888
17671.40625,94.3410527
17676.79688,93.6534645
17682.21094,92.9576344
17687.64844,92.2532008
17687.64844,92.2532008
17693.10742,91.5407145
17698.58594,90.8210338
17709.59375,89.3587062
17720.66797,87.8634058
17720.66797,87.8634058
17726.23242,87.1021962
17731.81836,86.3308463
17737.42773,85.5489203
17743.05859,84.7565639
17743.05859,84.7565639
17748.71289,83.9529827
17754.38867,83.138256
17760.08398,82.3124302
17765.78906,81.4766556
17765.78906,81.4766556
17771.49414,80.6320391
17777.18164,79.7811166
17782.83008,78.9269942
17788.41797,78.0729257
17788.41797,78.0729257
17793.91992,77.2233707
17799.32031,76.3810029
17804.60156,75.548761
17809.75977,74.7274654
17809.75977,74.7274654
17814.79102,73.9193509
17819.69336,73.1249222
17824.4668,72.3443792
17829.11133,71.5773988
17829.11133,71.5773988
17829.11133,71.5773988
17833.62305,70.8346648
17833.62305,70.8346648
17838.00781,70.1076608
17838.00781,70.1076608
17842.26758,69.391827
17846.41016,68.6866041
17854.37891,67.303297
17854.37891,67.303297
17858.21875,66.6316961
17858.21875,66.6316961
17861.96875,66.0766868
17869.23242,65.031223
17876.29297,64.1551965
17876.29297,64.1551965
17879.80078,63.701748
17883.3125,63.1826696
17883.3125,63.1826696
17886.83203,62.6085625
17886.83203,62.6085625
17886.83203,62.6085625
17890.36133,62.0833003
17893.89648,61.6151539
17897.4375,61.2231279
17897.4375,61.2231279
17900.99219,61.0418154
17904.56055,61.0413933
17908.15234,61.3916664
17911.77148,63.6998863
17911.77148,68.3130875
17915.41602,72.0323334
17919.08789,77.0574808
17922.78711,76.7756999
17926.51172,76.442457
17926.51172,76.442457
17930.25977,76.0570425
17934.02148,75.6571977
17937.7832,75.2477821
17941.53125,74.8185369
17941.53125,74.8185369
17945.24805,74.353568
17948.92188,73.8786238
17952.54102,73.4027571
17956.10352,72.9431169
17956.10352,72.9431169
17959.61133,72.5542154
17963.07031,72.2370405
17966.49023,71.9831262
17969.88672,71.7802613
17969.88672,71.7802613
17973.27539,71.7459511
17976.66992,71.745697
17980.08789,72.0890045
17983.53516,72.7269363
17983.53516,73.9038162
17987.00977,75.090126
17990.50781,77.4960861
17994.02148,79.6942215
17997.54297,82.3800583
17997.54297,87.4548798
18001.08008,92.1979065
18004.63672,102.2964706
18008.23047,103.7547783
18011.86914,103.4414512
18011.86914,103.4414512
18015.56836,103.0262136
18019.32617,102.5883085
18023.13672,102.1426518
18026.99609,101.6923274
18026.99609,101.6923274
18030.89844,101.2434596
18034.83984,100.789582
18038.82227,100.3291205
18042.8457,99.860435
18042.8457,99.860435
18046.91602,99.382254
18051.03125,98.8961188
18055.19336,98.4022208
18059.39844,97.9001848
18059.39844,97.9001848
18063.64453,97.3888065
18067.92969,96.8680898
18072.25391,96.3382472
18076.61719,95.7991631
18076.61719,95.7991631
18081.02148,95.2489035
18085.46484,94.6890469
18089.94922,94.1198981
18094.47266,93.5415968
18094.47266,93.5415968
18099.03516,92.9555563
18103.63477,92.3644541
18108.27148,91.7686294
18112.94336,91.1683055
18112.94336,91.1683055
18117.64844,90.5676877
18122.38867,89.9582422
18127.16406,89.3380324
18131.97461,88.7045476
18131.97461,88.7045476
18136.82422,88.0525578
18141.71289,87.3868275
18146.64063,86.7090664
18151.60352,86.0201663
18151.60352,86.0201663
18156.59961,85.3203617
18161.625,84.6108756
18166.67383,83.8923876
18171.74609,83.1646555
18171.74609,83.1646555
18176.8418,82.4282115
18181.96484,81.681897
18187.11328,80.9254856
18192.29102,80.15857
18192.29102,80.15857
18197.49609,79.3843933
