dist,speed
16540,57.3058844
16544,56.5344648
16549,55.5545481
16553,54.7576831
16558,53.7449092
16562,52.9210436
16567,51.8727015
16571.00195,51.0178932
16576,49.9296798
16580,49.0415242
16585.00195,47.9079167
16589,46.9824417
16593,46.0382485
16597,45.0746707
16601,44.0904203
16605,43.0840506
16609.00195,42.0535953
16613,40.9988522
16617,39.9161343
16620,39.0846706
16624,37.9479817
16627,37.0730734
16630.00195,36.1772395
16633,35.2612869
16636,34.3223189
16639,33.3587217
16642,32.3698084
16645,31.3541462
16648,30.3080575
16650,29.5917665
16653,28.485653
16655,27.7257987
16658,26.5450712
16660,25.7283531
16662,24.8850966
16664,24.0128477
16666,23.1101701
16668.00195,22.1760118
16670,21.2133679
16672,20.2168381
16674,19.1790892
16675.00195,18.6542647
16677,17.5935802
16678,17.0671955
16680,15.9784341
16681,15.4369985
16683,14.3126227
16684,13.7603002
16685,13.2719113
16686,12.7673089
16687,12.3198739
16688,11.9109261
16689.00195,11.5625832
16690,11.2776576
16691,10.9562759
16692,10.6492863
16692,10.6492863
16693,10.6492863
16694,10.6747122
16695,10.7458191
16696.00195,10.8771076
16696.00195,11.0000038
16697,11.1998482
16698,11.4475908
16699,11.6988611
16700,12.0736256
16701,12.650301
16702,13.0745745
16703.00195,13.1986103
16704,13.4516048
16705,13.5926037
16706,13.7609386
16708,14.0653849
16709,14.9774084
16710.00195,16.2934246
16711,17.0424538
16713.00195,17.9854069
16714,19.1354065
16716,19.9962406
16717,21.2089081
16719,21.92313
16721,22.9493046
16722,24.4975777
16724,26.1878109
16726,29.0073338
16728,29.0073338
16730,32.0293236
16732,32.0293236
16734.00195,31.6841656
16736,31.193301
16738,30.7041206
16741.00195,30.0222658
16743,29.6839709
16745,29.4624119
16747,29.2589114
16749,29.1387082
16752,29.1384239
16754,29.1384239
16756,29.6261463
16759,29.7894554
16761,30.0504913
16764,30.2650928
16766,30.5321159
16769.00195,31.3586597
16771,32.6139984
16774,33.5181274
16777,34.318367
16779.00195,35.2792168
16782,35.9132652
16785,36.6416931
16787,37.4914284
16790,38.0932999
16793.00195,38.7434654
16796,40.7010193
16799,41.4952431
16802,42.7232132
16805,44.3224297
16808,46.3865738
16811,47.6390446
16814.00195,47.2830411
16817,46.8696072
16820,46.3823008
16824,45.6274263
16827,45.0132893
16830,44.3740543
16833,43.7093346
16836,43.023996
16840,42.083629
16843,41.3611004
16847,40.376171
16850,39.6191481
16853,38.8501254
16857,37.8104411
16860,37.0118961
16863,36.2040768
16866.00195,35.3789378
16869,34.5429352
16872,33.7187018
16875,32.9504119
16878,32.1755392
16881,31.4233468
16884,30.6768245
16887.00195,29.9350903
16890,29.2144964
16892,28.7600619
16895,28.0802334
16898,27.3749104
16900,26.9055858
16903,26.1492461
16905,25.6261187
16907,25.0922296
16910,24.2486024
16912,23.6804917
16914,23.1342343
16916,22.600201
16918.00195,22.0468904
16920,21.5404616
16922,21.1322111
16924,20.7294862
16926,20.362857
16928,19.9466209
16930,19.5629381
16932.00195,19.5160007
16933,19.5160007
16935,19.5160007
16937,19.5823784
16939.00195,19.740263
16941,19.9745598
16943,20.2856178
16945,20.5547409
16947,20.8482933
16948,21.1204243
16950,21.276268
16952,21.276268
16954,21.3016739
16956,21.3105373
16958,21.4057312
16960.00195,21.434269
16962,21.5765114
16964,21.8681755
16966,22.0636768
16968,22.5156307
16970.00195,23.2891617
16972,24.3440933
16974,25.5472088
16976,26.8730755
16979,28.8281574
16981,31.3554764
16983,34.0710373
16985,34.4298605
16988,33.980735
16990,33.6580588
16992,33.3125647
16995,32.6250446
16997,32.1435803
17000,31.3955309
17002,30.9202
17005.00195,30.2770333
17007,29.9091728
17009,29.5882775
17012.00195,29.1921604
17014,29.0176485
17017,28.937336
17019.00195,28.937336
17022.00195,28.937336
17024,28.9481735
17027,29.1708393
17029.00195,29.5764084
17031,30.0834427
17034,30.5906315
17037,31.0749531
17039,31.6907101
17042,32.3567657
17044,32.965847
17047,33.4530144
17050.00195,33.9938583
17053,34.5692787
17055,35.1494637
17058,35.7309341
17061,36.3159943
17064.00195,36.8573341
17067,37.625
17070,37.9603681
17073,37.556003
17076,37.036373
17078.00195,36.6312228
17081,35.9344668
17084,35.1580089
17087,34.3168506
17090,33.4235961
17092,32.7963386
17095.00195,31.808401
17098,30.7856537
17100,30.0855531
17103,29.034888
17105,28.3082592
17108,27.1719599
17110,26.3975677
17112,25.6275262
17114,24.8651899
17117,23.7053824
17119,22.9413291
17121,22.2002573
17123.00195,21.4736232
17124,21.1245729
17126,20.4423893
17128,19.7722365
17130.00195,19.1054993
17131,18.7989563
17133,18.1745889
17135,17.5214644
17136,17.2333811
17138,16.6961813
17139,16.4971009
17141,16.06034
17142,15.9122229
17144.00195,15.7437344
17145,15.7437344
17146,15.7437344
17148,15.9472399
17149,16.1951847
17151,16.6956215
17152,17.1123543
17153,17.3740635
17155,17.6128712
17156,17.9367027
17158,18.1968174
17160,18.4730206
17161.00195,19.3111191
17163,19.6662369
17164,20.3911018
17166,20.9023609
17168.00195,21.7474842
17170,23.6526031
17172,26.1971893
17173,28.1397381
17175.00195,30.6201591
17178,33.8038445
17180,37.1831856
17182.00195,40.3283342
17184,39.9097723
17186,39.4628053
17188,38.9998629
17191,38.2650424
17193,37.7508571
17196.00195,36.9385296
17198,36.3848093
17201,35.881934
17203.00195,35.5274585
17206,34.7135293
17209,33.8664543
17211,33.2927913
17214,32.4753712
17217,31.7231742
17219,31.2533244
17222,30.5758187
17225,29.9118069
17227.00195,29.4768388
17230,28.8306986
17232,28.4003519
17235,27.7139072
17237,27.2657195
17239,26.8321214
17242,26.1793918
17244,25.7755377
17247,25.1915193
17249,24.8205349
17251,24.4837475
17254,23.9805268
17256,23.6625322
17258,23.3700571
17260,23.1282568
17263,22.7926052
17265,22.6131491
17267,22.4347185
17269.00195,22.2932739
17271,22.2370796
17273,22.2370796
17276,22.2370796
17278,22.3727207
17280,22.4641247
17282,22.6970158
17284,23.0971928
17287,23.6487274
17289,24.2972412
17291,24.9005699
17294,25.8125801
17296,27.0203648
17298,28.4003563
17301,29.756485
17303,31.3699474
17306,33.4467506
17308,35.7576904
17311,37.7959518
17313,39.1219635
17316,40.9938698
17319,41.4086137
17321.00195,41.2063749
17324,40.873879
17327,40.543516
17330,40.2132758
17332,40.0081823
17335.00195,39.7433886
17338.00195,39.5350083
17341,39.3590938
17344,39.2584416
17347,39.2419052
17349,39.2419052
17352.00195,39.2419052
17355,39.3426895
17358,39.4483528
17361,39.5245528
17364,39.4255362
17367,39.3561087
17370,39.2910156
17373.00195,39.226181
17376,39.226181
17379,39.226181
17382,39.2613983
17385,39.375679
17388,39.4252853
17392,39.5495644
17395,39.8083992
17398,40.4275589
17401,41.2941132
17404.00195,41.6577606
17408,42.0875893
17411.00195,42.8410606
17414,43.7932587
17417,44.9520836
17421,46.1438408
17424,48.151947
17428,51.4847679
17431,52.3116133
17434,51.9226738
17438,51.3180926
17442,50.6764538
17445,50.182305
17449,50.1817818
17452,50.1817818
17456,54.0949423
17460.00195,53.4874813
17463.00195,53.0869719
17467,52.6621545
17471,52.2868218
17474,52.0689102
17478,51.8679632
17482,51.7506307
17486,51.7426621
17489,51.7103448
17493,51.7102699
17497,51.7102699
17501,51.917202
17505.00195,52.5462685
17509,53.30933
17513,53.7394295
17517,54.2212181
17520,54.7217598
17524,55.0387535
17528,55.3612442
17532,55.809288
17536.00195,56.2370224
17540,56.7203178
17544,57.1946373
17548,57.6135292
17552,57.9982719
17557.00195,58.4541321
17561,59.0557632
17565,59.1380325
17569,58.8528834
17573,58.5125271
17577,58.0859764
17581,57.5464979
17585.00195,56.913147
17589,56.2351248
17593,55.5135935
17597,54.7789186
17601,54.0748007
17605,53.3554566
17609.00195,52.5918338
17612,52.0100926
17616.00195,51.2276647
17620,50.4491949
17624,49.668647
17627,49.0876252
17631,48.3408358
17635,47.6686275
17638,47.2146322
17642,46.6576896
17646,46.1304055
17649,45.7677983
17653,45.3242442
17656,45.0236361
17660,44.6422681
17663,44.3632214
17667,44.0092388
17670,43.7689326
17674,43.4985022
17677,43.2913732
17681,42.9918605
17684,42.7495453
17687,42.4874298
17691,42.1126766
17694,41.8692667
17697,41.6910856
17700,41.6232681
17704,41.6232681
17707,41.6232681
17710.00195,42.0850334
17714,42.9139481
17717,43.6022263
17720.00195,44.3868904
17724,45.9936333
17727.00195,47.4449043
17730,49.490181
17734.00195,52.4385643
17737,56.2964783
17741.00195,60.0471611
17744,60.0909694
17748.00195,59.6833572
17752,59.6831398
17755.00195,59.6831398
17759,67.6392397
17762.00195,67.3279456
17766,66.97757
17770,66.7450309
17774,66.6294098
17777,66.6294098
17781,66.6294098
17785,67.5287018
17789,68.0377045
17792,69.0658112
17796,70.4335632
17800.00195,72.4518127
17804,74.451149
17808,76.8168411
17812,80.0213623
17816,84.166832
17820,87.3049205
17824,87.1072258
17828.00195,86.851783
17832,86.5459218
17836,86.1915523
17840,85.7931613
17844,85.3589144
17848,84.8989441
17852.00195,84.4171001
17856,83.9178721
17860,83.4086638
17864,82.8924428
17869,82.2365398
17873.00195,81.7046499
17877,81.1676545
17881,80.6256226
17885,80.0793993
17890,79.3904432
17894.00195,78.8342857
17898,78.2747172
17903,77.5694867
17907,77.0008944
17911.00195,76.4279031
17916,75.7064366
17920,75.1240998
17924,74.5372391
17929,73.8148581
17933,73.2313331
17937,72.6320757
17942,71.8757672
17946.00195,71.2649601
17951,70.4956329
17955,69.87441
17960.00195,69.0911015
17964,68.4596786
17969,67.6624604
17973,67.0178774
17978,66.2036528
17982,65.5446227
17987,64.7103927
17991.00195,64.0336698
17996,63.1767186
18001,62.3062656
18005.00195,61.5994407
18010,60.7031507
18015,59.7929025
18019.00195,59.0568771
18024,58.1241897
18029.00195,57.1731122
18033,56.4012423
18038,55.422354
18042,54.6284013
18047,53.6211497
18051,52.8028385
18056,51.7646289
18060,50.9203929
18064.00195,50.0641478
18068,49.1972852
18072,48.3206275
18076,47.4360713
18080,46.5455683
18084,45.6392687
18088.00195,44.7192776
18092,43.783403
18095.00195,43.0701728
18099,42.1179856
18103,41.1913013
18106,40.5038514
18110,39.6108767
18113,38.9718122
18116.00195,38.3388489
18119,37.711641
18123.00195,36.8576055
18126,36.2177751
18129,35.5735852
18132,34.9485542
18134,34.5469883
18137.00195,33.9722081
18140,33.436642
18143,32.9555303
18146,32.482654
18149,32.0384584
18152,31.5722639
18155,31.1307505
18158,30.8009052
18161.00195,30.8009052
18163,30.7547186
18166,30.7541962
18169,30.7541962
18172,31.2441387
18175.00195,31.8908386
18178,32.6014862
18181,33.1049004
18184,34.1224022
18187,35.3801575
18190,36.5902557
18193,37.4867325
18196.00195,38.6807175
18199,39.1058911
18202,38.7666822
18205,38.3779122
18208,37.951259
18211,37.4905039
18214,37.0115448
18217,36.5371965
18220.00195,36.0824914
18223,35.653068
18226,35.2448835
18229,34.8838956
18232,34.589958
18235,34.3594094
18238,34.1447639
18240,34.0783615
18243,34.0783615
18246,34.0783615
18249,34.4931831
18251,35.1378937
18254,35.7047653
18257,36.7168083
18260,38.1948242
18263,40.0370674
18265,42.0258636
18268,44.3672905
18271,47.7474251
18274,52.2033806
18277,57.1575241
18280,61.1915092
18283,67.8734665
18286.00195,67.8734665
18289,73.0688705
18292,79.3761597
18295,90.5518271
18298,90.3175111
18302,90.0010372
18305,89.7895203
18308,89.592495
18311,89.3948159
18315,89.1275408
18318,88.9243737
18321.00195,88.7047765
18325,88.3855877
18328.00195,88.1269213
18332,87.7616536
18335.00195,87.4688681
18339,87.0521053
18342,86.7215631
18346,86.2639874
18349,85.9173392
18353,85.4518407
18357,85.0230575
18360,84.6989452
18364,84.259816
18368,83.8165108
18371,83.4995147
18375,83.1022404
18379,82.7231956
18383,82.3474594
18387.00195,81.9852612
18390,81.7107184
18394.00195,81.3285262
18398,80.9159012
18402,80.4720006
18406,80.0032192
18410,79.5070951
18414,78.988638
18418.00195,78.4654917
18422,77.9665582
18426,77.4624252
18430,76.9091455
18435,76.211126
18439.00195,75.655828
18443,75.1079921
18447,74.5649145
18451,74.0331177
18455,73.5180587
18460.00195,72.8953185
18464,72.4120109
18468,71.9434272
18472,71.4907258
18477.00195,70.9363241
18481,70.4945317
18485,70.044942
18490,69.4748523
18494,69.0098477
18498.00195,68.5265399
18503,67.8933391
18507,67.364354
18512.00195,66.6753706
18516,66.1016438
18520,65.5057584
18525,64.7349784
18529.00195,64.1008597
18534,63.2871014
18538,62.6189945
18542,61.9355779
18547,61.0623582
18551,60.3504614
18556,59.4431509
18560,58.7049612
18564.00195,57.9566628
18568,57.2032575
18573,56.2459679
18577,55.4616242
18581,54.6658308
18585.00195,53.8580642
18589,53.0388655
18593,52.206186
18597,51.360057
18601,50.4995133
18605,49.6235515
18609.00195,48.7307826
18613,47.8216862
18616.00195,47.1271476
18620,46.1853678
18624,45.2232392
18627,44.4879613
18631,43.491055
18634,42.727938
18637.00195,41.9500078
18641,40.8907056
18644.00195,40.0774464
18647.00195,39.2482786
18651,38.1157783
18654.00195,37.2432944
18657,36.3513916
18660,35.4365433
18662,34.8132851
18665,33.8568711
18668.00195,32.8716922
18671,31.856841
18673,31.1609525
18676,30.0860732
18678,29.3474443
18681,28.2042109
18683,27.4301302
18685,26.6328888
18688,25.3854578
18690,24.5197228
18692,23.6268052
18694,22.7056932
18696.00195,21.7529836
18697,21.268654
18699,20.2715242
18701,19.2375741
18702,18.7172114
18704,17.6634498
18705,17.1416235
18707,16.0650088
18708,15.544077
18710.00195,14.5029244
18711,14.0204476
18712,13.5740884
18713.00195,13.1931298
18715,12.3836313
18716,12.040663
18717,11.7554625
18718,11.4618711
18719,11.2046405
18720.00195,10.9880922
18721,10.8480636
18722,10.6695299
18723,10.6695299
18724,10.5237865
18725,10.5237865
18726,10.5237865
18727.00195,10.5866566
18728,10.7128334
18729,10.7968788
18730,10.9852648
18732,11.2933588
18733,11.6953983
18734.00195,12.1404476
18735,12.5549183
18736,13.1345863
18737,13.8503914
18739,14.6353331
18740,15.4218102
18742,16.2034626
18743,17.2468739
18745,18.5359116
18746,19.9672203
18748.00195,21.3922176
18749,23.0285683
18751,25.2373791
18753,28.0095501
18755.00195,31.0763855
18756,33.865963
18758,38.2348862
18760,43.8847313
18762.00195,43.8847313
18764,44.8116455
18767,44.8116455
18769.00195,54.0362769
18771,53.7751519
18773,53.5585365
18776,53.3086067
18778,53.1751404
18780,53.121624
18783,53.121624
18785,53.121624
18788,54.1849098
18790,55.7408905
18793.00195,56.9928055
18796,59.187355
18798,62.1715622
18801,66.2518858
18804,66.0356976
18807.00195,65.7202483
18809,65.4771225
18812,65.0711958
18815,64.6352531
18818,64.1836162
18821.00195,63.7266389
18824,63.3681471
18827,63.0028775
18830,62.5748516
18833,62.1408739
18837,61.5706472
18840,61.1693299
18843,60.806158
18846,60.4829363
18849,60.1920191
18853,59.8638012
18856,59.6770261
18859.00195,59.5701907
18863,59.450732
18866.00195,59.4059649
18869,59.4056435
18873.00195,59.4056435
18876,59.4490852
18879,59.888752
18883,60.6338234
18886,61.1650238
18890,62.2665215
18893,64.0644836
18897.00195,66.5050583
18900,69.3322678
18904.00195,71.8007412
18908,71.4895166
18911.00195,71.1730512
18915,70.6809854
18919,70.147231
18922,69.717267
18926,69.1142819
18930,68.4957277
18934,67.87076
18938,67.2392144
18941,66.7553796
18945,66.1002329
18949,65.4382363
18953.00195,64.7711367
18957,64.0995312
18961,63.4221495
18965,62.7392866
18969,62.0505952
18973,61.3554842
18977.00195,60.6530301
18981,59.9438279
18985,59.227072
18989,58.5036671
18993,57.7743587
18997,57.0397361
19001,56.2982142
19005.00195,55.5517752
19009,54.8038076
19013,54.0542873
19017,53.3030155
19022.00195,52.3557707
19026,51.5962876
19030,50.8372849
19034,50.0787215
19038,49.3183008
19042,48.5545418
19046,47.7903771
19051,46.8325403
19055,46.069784
19059,45.3153056
19063,44.5644023
19067,43.834965
19070,43.3268058
19074,42.7122597
19078.00195,42.1566877
19082,41.6734879
19086,41.2963427
19089,41.1200931
19093,41.0119409
19097,40.8424301
19100,40.8424301
19104,40.8424301
19108,41.3330002
19111,42.1055794
19115,42.9052925
19118,43.8776512
19122,44.8798346
19126,44.5338592
19129,44.2229432
19133,43.7598412
19136,43.392675
19140,42.8806985
19144.00195,42.376184
19147.00195,42.0209279
19151,41.5648963
19154.00195,41.2449198
19157,40.9587142
19161.00195,40.6090517
19164,40.3683315
19167,40.1308314
19171,39.8194781
19174,39.5990834
19177,39.3909004
19181,39.1145634
19184,38.9226889
19187,38.7407864
19190,38.5889429
19194,38.4363712
19197,38.4240787
19200,38.3713143
19203.00195,38.3712769
19206,38.3712769
19210.00195,38.6912804
19213.00195,39.2625237
19216,39.9967957
19219,40.6488571
19223,41.6975021
19226,43.0642052
19229,44.5035057
19233,45.7632713
19236,47.2773972
19240,48.9951477
19243,49.1621319
19247,48.7047774
19250,48.2938792
19254,47.6651847
19257,47.1401821
19261,46.3714154
19264,45.7537495
19268,44.8838677
19272.00195,43.9654002
19275,43.2463235
19279.00195,42.2484373
19282,41.4767526
19286.00195,40.4173052
19289,39.6001387
19292,38.7621483
19296,37.6151292
19299,36.7356851
19302,35.8338521
19305,34.9017341
19308,33.9438718
19311,32.9580894
19313,32.2841428
19316,31.2458533
19319,30.1717711
19321.00195,29.433187
19323,28.6772357
19326,27.5053371
19328.00195,26.6944779
19330,25.8596444
19332,24.9970712
19334,24.1068742
19336,23.1884124
19338.00195,22.2392546
19340,21.2558851
19341,20.7547145
19343,19.7368356
19344,19.2270205
19346,18.1910896
19347,17.6720205
19348,17.1725973
19350,16.175343
19351,15.6973774
19352.00195,15.2386786
19353,14.815943
19354,14.453194
19356,13.7067476
19357,13.3729181
19358,13.052335
19359.00195,12.766167
19360,12.5325921
19361,12.3570848
19362,12.2844577
19363,12.1393729
19364,12.1025941
19365,11.9943174
19366.00195,11.9940109
19367,11.8889125
19368,11.888464
19369,11.8189158
19370,11.6496654
19371,11.4149754
19372,11.4148293
19374,11.1930996
19375,11.053692
19376,10.8620993
19377,10.8618383
19378,10.8618383
19379,10.9202595
19380.00195,10.9402075
19381,11.083416
19382,11.3728666
19383,11.7810287
19384,12.2445068
19385,12.6839476
19387.00195,13.308198
19388,14.0742168
19389,14.8980522
19390,15.7059574
19392,16.5108852
19393,17.5620804
19395,18.848772
19396,21.1341801
19398,22.251997
19399,24.3998451
19401,26.351366
19403,26.2840537
19405,25.7733136
19407,25.7729988
19409,25.7729988
19411.00195,39.0379677
19413,39.4753444
19415,39.1253841
19417,38.8043878
19419,38.5213799
19422,38.1599953
19424,37.9642472
19426,37.8006061
19429,37.5637652
19431,37.4234243
19434,37.2148943
19436,37.0856286
19439.00195,36.8918818
19442,36.7032341
19444,36.5768891
19447,36.3797442
19450,36.2259744
19453.00195,36.1595802
19456,36.1595802
19459,36.1595802
19462,36.6997528
19465,37.2436562
19468,37.5456619
19471,37.9328308
19474,38.3752022
19477.00195,38.7467329
19480,38.4919938
19483,38.1389806
19486,37.7294438
19489,37.2573948
19492,36.7483645
19495,36.2350628
19498.00195,35.7286039
19501,35.2239778
19504,34.698294
19507,34.1672769
19510,33.6292049
19513,33.1117611
19516,32.6360106
19518,32.3651494
19521,31.9636692
19524,31.5650363
19527,31.1948943
19530,30.8414076
19533,30.4680353
19536.00195,30.1220452
19538,29.9358987
19541,29.6963808
19544,29.4613748
19547,29.2616311
19550.00195,29.1100931
19553,29.0120563
19556,28.9531979
19558,28.8974931
19561,28.8967609
19564.00195,28.8967609
19567,28.9188957
19570,28.9633121
19573,29.029932
19576,29.0754051
19579,29.1732807
19582,29.3550453
19585.00195,29.635128
19588.00195,29.9953461
19591,30.3092995
19594,30.8219643
19597,31.5231209
19600,32.3396416
19603,33.1716766
19606,34.0346832
19609.00195,35.1885796
19612,36.5974541
19615,38.1326103
19618,39.6240921
19621,41.3644485
19625,43.6270065
19628,46.3002396
19631,49.0497742
19634,51.466568
19638,54.8088646
19641,58.9283485
19645,63.6099281
19648,68.0757065
19651,71.393158
19655,77.0415421
19658,82.9954224
19662,87.7739029
19665,89.5953064
19668.00195,89.5954237
19671,89.5953064
