dist,speed
709.4175415,76.7745384
713.6174316,76.2584955
717.7709351,75.7652843
721.8823853,75.2916106
725.961731,74.8429132
725.961731,74.8429132
730.019165,74.4699953
734.0667725,74.1387599
738.1174316,73.8292435
742.1830444,73.5224535
742.1830444,73.5224535
746.2756958,73.2178857
750.4067993,72.8968487
754.5808105,72.555608
758.800354,72.1877791
758.800354,72.1877791
763.0551147,71.7606514
767.3272095,71.299188
771.5991211,70.8188915
775.8510742,70.3364587
775.8510742,70.3364587
780.0802612,69.9056752
784.2974243,69.5570836
788.524292,69.2927539
792.7956543,69.1175461
792.7956543,69.1175461
797.1364136,69.6539307
801.5643921,73.144989
806.0820312,76.9021988
810.6713257,83.1189041
810.6713257,89.616882
815.3174438,89.2736431
819.999939,88.843349
824.7089233,88.3776773
829.4394531,87.8958556
829.4394531,87.8958556
834.1943359,87.4040715
838.9837646,86.9097249
843.8128662,86.4091877
848.6804199,85.8930876
848.6804199,85.8930876
853.5808716,85.3474173
858.4977417,84.7832304
863.4154663,84.208785
868.3091431,83.6298111
868.3091431,83.6298111
873.1688843,83.0499588
877.989624,82.4743191
882.7723389,81.9029823
887.520752,81.3364963
887.520752,81.3364963
892.2380981,80.7834476
896.9240112,80.2372136
901.5745239,79.6951276
906.1780396,79.1579943
906.1780396,79.1579943
910.7262573,78.6361545
915.2087402,78.1266341
919.6175537,77.626542
923.947876,77.1352836
923.947876,77.1352836
928.1989136,76.6572047
932.3734131,76.1876689
936.4799805,75.7246992
940.5318604,75.269222
940.5318604,75.269222
944.5440063,74.8293363
948.5327759,74.397218
952.510376,73.9679188
956.4868164,73.540055
956.4868164,73.540055
960.4638062,73.1231048
964.4371948,72.7141672
968.401001,72.311287
972.3475952,71.9209256
972.3475952,71.9209256
976.2723389,71.5766661
980.1746826,71.2664644
984.0568848,70.9809444
987.9268188,70.7215756
987.9268188,70.7215756
991.7908936,70.547861
995.6571655,70.4307514
999.5325317,70.3630371
1003.42218,70.3630371
1003.42218,70.4033585
1007.333557,70.740036
1011.275024,71.8162918
1015.255432,72.7146454
1019.284729,74.0127716
1019.284729,75.2237631
1023.368958,75.019749
1027.511841,74.7316548
1031.713623,74.3956443
1035.968628,74.0148458
1035.968628,74.0148458
1040.276245,73.5511423
1044.634277,73.0391705
1049.043213,72.4955041
1053.502197,71.9229918
1053.502197,71.9229918
1058.006958,71.3138371
1062.546997,70.6866128
1067.109131,70.0470874
1071.672852,69.3991459
1071.672852,69.3991459
1076.222168,68.7427951
1080.737427,68.0832526
1085.206055,67.423719
1089.616333,66.7667402
1089.616333,66.7667402
1093.962647,66.1164431
1098.239258,65.4732571
1102.447632,64.8362047
1106.591919,64.2053618
1106.591919,64.2053618
1110.676636,63.5922259
1114.704224,62.9996053
1118.679077,62.4242426
1122.604981,61.8684479
1122.604981,61.8684479
1126.489136,61.3584339
1130.338135,60.8642675
1134.163452,60.3751245
1137.979981,59.8843301
1137.979981,59.8843301
1141.796753,59.4140908
1145.619385,58.9570922
1149.451294,58.5013037
1153.290772,58.0317946
1153.290772,58.0317946
1157.133667,57.5059558
1160.971802,56.9321342
1164.792603,56.3304448
1168.581055,55.7158429
1168.581055,55.7158429
1172.321655,55.1220114
1175.999756,54.5903051
1179.615356,54.1261383
1183.179565,53.7580643
1183.179565,53.7580643
1186.717285,53.7580643
1190.261841,54.8621941
1193.83728,56.8115883
1197.455566,61.0483589
1197.455566,68.324852
1201.120239,69.3288277
1204.822022,68.957667
1208.557373,68.5413044
1212.323853,68.1100645
1212.323853,68.1100645
1216.121338,67.6487661
1219.952759,67.1630379
1223.813965,66.6597396
1227.696411,66.1454925
1227.696411,66.1454925
1231.590942,65.655425
1235.483398,65.2216748
1239.370606,64.8475583
1243.253296,64.5600281
1243.253296,64.5600281
1247.140015,64.5600281
1251.04187,66.2404099
1254.965332,68.6417542
1258.910278,70.4613015
1258.910278,70.4613015
1262.872559,70.0603225
1266.839356,69.6363854
1270.80603,69.2125932
1274.768433,68.826776
1274.768433,68.826776
1278.733398,68.5937678
1282.710327,68.4703644
1286.711548,68.4437734
1290.746582,68.273117
1290.746582,68.273117
1294.813965,67.9383705
1298.899658,67.535351
1302.985474,67.0986052
1307.044556,66.6523877
1307.044556,66.6523877
1311.058228,66.2290215
1315.010254,65.8379887
1318.898926,65.4694641
1322.732422,65.092998
1322.732422,65.092998
1326.520874,64.6479758
1330.274292,64.1396845
1333.997681,63.5972425
1337.688721,63.0292163
1337.688721,63.0292163
1341.345459,62.4485575
1344.962158,61.8865522
1348.538696,61.346938
1352.079712,60.8375317
1352.079712,60.8375317
1355.591065,60.4433177
1359.083374,60.1439971
1362.567749,59.9239008
1366.059204,59.7730351
1366.059204,59.7730351
1369.572022,59.7727242
1373.120483,60.7896233
1376.716675,61.8250046
1380.373047,63.252964
1380.373047,65.7389755
1384.093994,67.4166489
1387.879517,69.8697586
1391.726563,71.2853317
1395.632202,71.9395828
1395.632202,72.6515732
1399.591187,72.9073486
1403.597534,73.2509003
1407.650391,73.4505615
1411.751343,74.4278412
1411.751343,77.1748047
1415.904907,80.3303223
1420.114258,82.7210076
1424.386353,82.3724922
1428.724243,81.9420482
1428.724243,81.9420482
1433.130615,81.4171908
1437.600098,80.8674605
1442.128906,80.3057566
1446.707886,79.7358817
1446.707886,79.7358817
1451.324219,79.1659383
1455.957886,78.593494
1460.587647,78.0188979
1465.18396,77.444122
1465.18396,77.444122
1469.728027,76.867862
1474.202881,76.2908637
1478.605469,75.7156108
1482.94165,75.1417807
1482.94165,75.1417807
1487.21814,74.5729154
1491.442871,74.0146249
1495.619141,73.4667419
1499.742554,72.9324649
1499.742554,72.9324649
1503.816773,72.4445525
1507.845215,71.9997057
1511.839233,71.5887488
1515.818604,71.2130702
1515.818604,71.2130702
1519.795532,70.9341703
1523.782593,70.7014305
1527.783203,70.4972314
1531.796021,70.3236849
1531.796021,70.3236849
1535.824097,70.2836139
1539.871094,70.2834244
1543.948975,70.5613403
1548.078125,72.286499
1548.078125,76.63134
1552.268066,78.2005011
1556.521362,77.8230444
1560.831787,77.371219
1565.183472,76.8687565
1565.183472,76.8687565
1569.561523,76.3095744
1573.945923,75.7353245
1578.326172,75.154925
1582.697754,74.57141
1582.697754,74.57141
1587.053589,73.9984781
1591.384644,73.4444009
1595.688232,72.9080104
1599.963745,72.3941304
1599.963745,72.3941304
1604.216065,71.9504563
1608.451172,71.5474177
1612.678711,71.1671032
1616.912231,70.797315
1616.912231,70.797315
1621.157105,70.4460478
1625.412964,70.0884627
1629.682861,69.7210968
1633.968872,69.3435987
1633.968872,69.3435987
1638.277588,68.9502597
1642.616333,68.5371567
1646.995972,68.1052982
1651.430298,67.6465695
1651.430298,67.6465695
1655.92334,67.1287526
1660.470459,66.5622297
1665.062622,65.9607826
1669.680786,65.3262155
1669.680786,65.3262155
1674.306763,64.6416688
1678.916382,63.935179
1683.494141,63.219012
1688.025513,62.4987333
1688.025513,62.4987333
1692.502808,61.7816424
1696.91919,61.073039
1701.274902,60.371935
1705.56897,59.6790096
1705.56897,59.6790096
1709.80481,59.010269
1713.982666,58.359412
1718.104248,57.7200836
1722.165772,57.0905427
1722.165772,57.0905427
1726.163086,56.4797786
1730.08728,55.8759803
1733.93103,55.277412
1737.685181,54.6876288
1737.685181,54.6876288
1741.346314,54.1224109
1744.91687,53.5799818
1748.400513,53.0549464
1751.805054,52.548795
1751.805054,52.548795
1755.13916,52.0979198
1758.410767,51.6958986
1761.636353,51.3356852
1764.83667,51.0317963
1764.83667,51.0317963
1768.038086,50.9461784
1771.276245,50.9461784
1774.568481,51.3704872
1777.924683,53.0208359
1777.924683,55.9599609
1781.335571,58.2386627
1784.779419,61.9929085
1788.243164,64.4812546
1791.718872,66.824646
1791.718872,71.364502
1795.217407,75.8961792
1798.767578,82.3359526
1802.394409,82.0096395
1806.124756,81.5949034
1806.124756,81.5949034
1809.972656,81.1257915
1813.942871,80.6676703
1818.028931,80.2193616
1822.208618,79.7700171
1822.208618,79.7700171
1826.463013,79.3163475
1830.769043,78.8421159
1835.112183,78.3510814
1839.483765,77.8454731
1839.483765,77.8454731
1843.883667,77.3236683
1848.321045,76.7920614
1852.799805,76.2501283
1857.317627,75.6970096
1857.317627,75.6970096
1861.874146,75.127931
1866.462402,74.5443224
1871.079224,73.9479381
1875.715942,73.3400033
1875.715942,73.3400033
1880.369995,72.7199063
1885.036255,72.093016
1889.711304,71.4601988
1894.388184,70.8248838
1894.388184,70.8248838
1899.063965,70.2000191
1903.735718,69.5859953
1908.396851,68.9803255
1913.035523,68.3866948
1913.035523,68.3866948
1917.641235,67.8293499
1922.198486,67.2840926
1926.700195,66.7424524
1931.139404,66.1947254
1931.139404,66.1947254
1935.519043,65.623472
1939.845337,65.0350807
1944.124878,64.4365819
1948.36438,63.8320021
1948.36438,63.8320021
1952.566773,63.2208554
1956.729248,62.6072271
1960.849365,61.9919242
1964.921265,61.3726869
1964.921265,61.3726869
1968.939941,60.7376706
1972.898071,60.0917641
1976.791138,59.4432531
1980.616333,58.7962281
1980.616333,58.7962281
1984.372315,58.171876
1988.05835,57.5800606
1991.67981,57.0160323
1995.245483,56.4761698
1995.245483,56.4761698
1998.764038,55.9941483
2002.244263,55.536475
2005.690064,55.0892256
2009.103394,54.6498596
2009.103394,54.6498596
2012.479981,54.246574
2015.810059,53.8768554
2019.093872,53.5348081
2022.336426,53.2313079
2022.336426,53.2313079
2025.553711,53.0593378
2028.770752,52.9653132
2032.007935,52.9649963
2035.285889,53.2303391
2035.285889,53.8709526
2038.60791,54.4334984
2041.959961,55.4267387
2045.329956,56.0415077
2048.699463,56.6320381
2048.699463,57.839386
2052.062012,58.7765522
2055.415527,58.5255278
2058.761963,58.2012195
2062.109131,57.8037775
2062.109131,57.8037775
2065.453613,57.2914629
2068.782227,56.7337637
2072.087891,56.1572378
2075.361328,55.5718512
2075.361328,55.5718512
2078.602783,55.0093074
2081.815918,54.4918164
2085.010254,54.0152021
2088.198975,53.5805177
2088.198975,53.5805177
2091.392334,53.2928147
2094.597412,53.1062338
2097.82544,53.0111275
2101.088867,53.0109901
2101.088867,53.2857628
2104.397949,53.9868431
2107.759522,55.9455528
2111.176514,57.6542778
2114.647705,59.7241974
2114.647705,62.6706696
2118.170166,64.3367767
2121.738037,64.3212768
2125.349854,64.1040319
2129.004395,63.8721386
2129.004395,63.8721386
2132.701904,63.6158499
2136.439941,63.3261344
2140.21875,63.0040674
2144.0354,62.6401909
2144.0354,62.6401909
2147.887451,62.2195573
2151.769287,61.7817496
2155.676025,61.3354712
2159.599121,60.900535
2159.599121,60.900535
2163.536133,60.5555965
2167.483398,60.3041702
2171.446777,60.1419882
2175.43042,60.0567245
2175.43042,60.0567245
2179.445801,60.5652847
2183.501221,62.5051689
2187.602051,64.2751007
2191.745606,65.4854974
2191.745606,65.4854974
2195.924805,65.1441675
2200.124756,64.764706
2204.332031,64.3684848
2208.526611,63.9662066
2208.526611,63.9662066
2212.702637,63.5095298
2216.855713,62.9839331
2220.987793,62.4134724
2225.098877,61.7992526
2225.098877,61.7992526
2229.188477,61.1370752
2233.250488,60.4692315
2237.2771,59.8020823
2241.251465,59.1371604
2241.251465,59.1371604
2245.165527,58.4765138
2249.012695,57.8206124
2252.790039,57.1698477
2256.499023,56.5262782
2256.499023,56.5262782
2260.13794,55.9013802
2263.704834,55.2997361
2267.199463,54.72086
2270.622315,54.1758639
2270.622315,54.1758639
2273.987305,53.7686455
2277.317627,53.5004443
2280.641602,53.390983
2283.995117,53.390686
2283.995117,54.7949562
2287.393066,57.1679764
2290.834229,61.6240749
2294.303711,61.257572
2297.771484,60.8151059
2297.771484,60.8151059
2301.222656,60.3151083
2304.647949,59.8286635
2308.055664,59.3620779
2311.469727,58.9286197
2311.469727,58.9286197
2314.906006,58.5678367
2318.376709,58.1888621
2321.880859,57.7771323
2325.397705,57.314563
2325.397705,57.314563
2328.908447,56.7769785
2332.384522,56.2144866
2335.810791,55.6428858
2339.176758,55.0725617
2339.176758,55.0725617
2342.480957,54.5128675
2345.730713,53.9630622
2348.929443,53.4229534
2348.929443,53.4229534
2348.929443,53.4229534
2352.078857,52.8993201
2352.078857,52.8993201
2355.178711,52.3925639
2361.205566,51.4072763
2364.134277,50.965853
2367.019531,50.5642981
2369.882813,50.2327364
2372.745606,50.0090874
2375.631592,49.8564197
2375.631592,49.8564197
2378.552002,49.6419027
2381.507568,49.3707414
2384.49292,49.0722335
2387.497315,48.7871765
2387.497315,48.7871765
2390.515869,48.6392511
2393.551514,48.6390572
2396.613525,48.7015305
2399.714844,50.9430313
2399.714844,55.0664991
2402.863525,54.6930877
2406.059815,54.1682731
2409.300537,53.5857303
2412.574463,52.9734066
2412.574463,52.9734066
2415.870117,52.362603
2419.170654,51.7651874
2422.461182,51.1784677
2425.720947,50.6066711
2425.720947,50.6066711
2428.938965,50.0873803
2432.102539,49.603744
2435.213867,49.1423875
2438.279053,48.6959593
2438.279053,48.6959593
2441.310303,48.2779349
2444.322022,47.8601428
2447.322266,47.4346054
2450.311279,47.001408
2450.311279,47.001408
2453.282715,46.573503
2456.220215,46.1559916
2459.11499,45.7470626
2461.955566,45.3544475
2461.955566,45.3544475
2464.745361,45.0332194
2467.496826,44.7717859
2470.226807,44.5578981
2472.956787,44.3871728
2472.956787,44.3871728
2475.70166,44.3868942
2478.470947,44.680809
2481.266846,45.1395264
2484.080322,46.0044785
2484.080322,47.4223099
2486.908203,48.4566994
2489.746338,50.150692
2492.599609,51.3120232
2495.480469,52.6240349
2495.480469,54.8289719
2498.401367,56.5384216
2501.37793,59.4929276
2504.421387,61.6874123
2507.538574,64.0820923
2507.538574,67.6608582
2510.737061,70.1496811
2514.020752,71.541719
2517.393555,71.2986773
2520.858154,70.9895473
2520.858154,70.9895473
2524.414307,70.5813465
2528.058106,70.1253405
2531.786377,69.6380556
2535.593994,69.1238037
2535.593994,69.1238037
2539.479004,68.5760714
2543.436279,68.0060855
2547.462647,67.4172132
2551.549805,66.810679
2551.549805,66.810679
2555.691895,66.1879356
2559.875977,65.5545823
2564.095703,64.9113288
2568.342529,64.2584892
2568.342529,64.2584892
2572.608398,63.5967674
2576.880371,62.9262038
2581.14502,62.2488276
2585.382568,61.5678309
2585.382568,61.5678309
2589.578613,60.8852199
2593.715576,60.2043829
2597.784912,59.5268875
2601.78125,58.8538874
2601.78125,58.8538874
2605.702637,58.1863948
2609.546631,57.5256432
2613.314453,56.871618
2617.003174,56.2261947
2617.003174,56.2261947
2620.616699,55.5958774
2624.157959,54.9793047
2627.633545,54.3734146
2631.050537,53.7780142
2631.050537,53.7780142
2634.414307,53.2122481
2637.729004,52.6714718
2640.995361,52.1499671
2644.211426,51.6515042
2644.211426,51.6515042
2647.375,51.2197512
2650.481934,50.8282192
2653.530518,50.4626684
2656.519043,50.1188883
2656.519043,50.1188883
2659.449707,49.8359594
2662.327148,49.5847712
2665.157715,49.3516391
2667.95044,49.1327198
2667.95044,49.1327198
2670.712647,48.9530636
2673.45166,48.7831756
2676.175293,48.6136515
2678.890625,48.4416345
2678.890625,48.4416345
2681.608154,48.2734616
2684.337647,48.1098637
2687.090332,47.9555301
2689.879883,47.83007
2689.879883,47.83007
2692.714844,47.8299828
2695.602295,48.3982658
2698.543457,49.1869621
2701.532471,51.1219711
2701.532471,55.1318932
2704.562988,58.6989594
2707.624268,65.8924103
2710.713379,71.6090438
2713.834473,71.3905426
2713.834473,71.3905426
2716.99585,71.0599992
2720.209473,70.7022847
2723.486328,70.3261498
2726.831787,69.928557
2726.831787,69.928557
2730.25293,69.4881864
2733.750244,69.0141246
2737.323975,68.5151469
2740.968994,67.9924127
2740.968994,67.9924127
2744.672119,67.4458087
2748.412598,66.8908133
2752.165772,66.3342382
2755.899414,65.7850976
2755.899414,65.7850976
2759.596436,65.2784788
2763.246826,64.8118296
2766.856201,64.3754479
2770.440186,63.9602637
2770.440186,63.9602637
2774.018799,63.5634199
2777.611572,63.1368777
2781.232178,62.679465
2784.884522,62.1887269
2784.884522,62.1887269
2788.569092,61.6589983
2792.279785,61.124331
2796.006836,60.5920954
2799.739014,60.0855722
2799.739014,60.0855722
2803.46582,59.7208322
2807.179688,59.496376
2810.885986,59.496376
2814.596191,59.8587761
2814.596191,62.0121117
2818.330078,64.8877411
2822.109619,71.9080353
2825.949951,78.3211441
2829.861816,84.5644913
2829.861816,87.1178731
2833.844971,86.8665269
2837.889648,86.6091973
2841.985596,86.3569839
2846.116211,86.1137852
2846.116211,86.1137852
2850.273193,85.8885252
2854.449219,85.6599295
2858.642822,85.4276756
2862.855469,85.193704
2862.855469,85.193704
2867.090088,84.9775114
2871.349121,84.7598375
2875.631104,84.5262144
2879.929199,84.2591715
2879.929199,84.2591715
2884.235596,83.929231
2888.539063,83.5763908
2892.833984,83.2156633
2897.11792,82.8677764
2897.11792,82.8677764
2901.396729,82.6073263
2905.682373,82.4446411
2909.989502,82.4446411
2914.335693,82.6363449
2914.335693,84.8659058
2918.733154,88.1433716
2923.189697,92.1159515
2927.708252,91.7941923
2932.285645,91.3945409
2932.285645,91.3945409
2936.917481,90.9131076
2941.598877,90.4093863
2946.326416,89.8924777
2951.098633,89.3652185
2951.098633,89.3652185
2955.914307,88.8268908
2960.773682,88.2794294
2965.676514,87.7231659
2970.621582,87.1581963
2970.621582,87.1581963
2975.609863,86.5845594
2980.639404,86.002746
2985.712402,85.4122873
2990.826904,84.8133014
2990.826904,84.8133014
2995.983643,84.2060491
3001.179932,83.5897941
3006.409424,82.9648471
3011.658447,82.3324715
3011.658447,82.3324715
3016.910889,81.6943578
3022.143311,81.0537921
3027.335205,80.41332
3032.464356,79.7762605
3032.464356,79.7762605
3037.519775,79.1464155
3042.498047,78.5244089
3047.402344,77.9093292
3052.242676,77.300733
3052.242676,77.300733
3057.030518,76.7048867
3061.778809,76.1170618
3066.498291,75.5332158
3071.196777,74.9523201
3071.196777,74.9523201
3075.884033,74.383186
3080.570313,73.8199938
3085.266846,73.2584988
3089.988525,72.6993868
3089.988525,72.6993868
3094.74707,72.1638885
3099.556397,71.6330496
3104.421875,71.0960132
3109.342529,70.5402992
3109.342529,70.5402992
3114.316406,69.9461118
3119.333252,69.3173067
3124.390869,68.6616316
3129.484375,67.9817577
3129.484375,67.9817577
3134.611328,67.2745213
3139.766357,66.5524467
3144.935547,65.8188276
3150.09375,65.0793888
3150.09375,65.0793888
3155.21582,64.3460805
3160.268799,63.6206557
3165.232422,62.9032458
3170.090088,62.193496
3170.090088,62.193496
3174.837647,61.489946
3179.477539,60.7839313
3184.016357,60.0761048
3188.463135,59.3626405
3188.463135,59.3626405
3192.827393,58.6329831
3197.117676,57.8992204
3201.342041,57.1653047
3205.507813,56.431956
3205.507813,56.431956
3209.622559,55.7027197
3213.693848,54.9764424
3217.733154,54.2496276
3221.753906,53.51969
3221.753906,53.51969
3225.771729,52.7906842
3229.802734,52.054846
3233.858887,51.3066552
3237.947754,50.5432739
3237.947754,50.5432739
3242.06665,49.7692472
3246.204834,48.9799226
3250.343262,48.1761215
3254.451904,47.3613181
3254.451904,47.3613181
3258.507324,46.5374308
3262.482666,45.7086963
3266.36499,44.8792349
3270.145752,44.0502071
3270.145752,44.0502071
3273.823975,43.2166076
3277.401856,42.3844166
3280.878418,41.5574636
3284.244141,40.7398221
3284.244141,40.7398221
3287.495361,39.9339289
3290.622803,39.1430639
3293.625,38.3684571
3296.502441,37.6110629
3296.502441,37.6110629
3299.259033,36.8720004
3301.901611,36.1503039
3304.435059,35.4451781
3306.861328,34.7566684
3306.861328,34.7566684
3309.185791,34.0857394
3311.413818,33.4323444
3313.551514,32.7951687
3315.607666,32.1737105
3315.607666,32.1737105
3317.58667,31.5766684
3319.493897,31.0011029
3321.329346,30.4452073
3323.091065,29.9157045
3323.091065,29.9157045
3324.783691,29.4728115
3326.416504,29.1232159
3328.009277,28.860604
3329.59082,28.6765423
3329.59082,28.6765423
3331.186279,28.7444191
3332.81665,29.7323093
3334.487549,29.5617797
3336.188721,29.2611221
3336.188721,29.2611221
3337.905518,28.8901798
3339.615967,28.5242667
3341.305908,28.1722081
3342.967773,27.8579371
3342.967773,27.8579371
3344.602295,27.6888752
3346.215332,27.5988922
3347.819092,27.5988922
3349.424805,27.8897419
3349.424805,28.5421944
3351.046631,29.1943321
3352.69458,30.4068203
3354.379639,31.3374271
3356.110352,32.2375336
3356.110352,33.4323959
3357.890625,33.9652786
3359.720459,34.390049
3361.602783,34.4406908
3363.542969,34.4405289
3363.542969,34.5516853
3365.551514,35.0055008
3367.640137,36.5426407
3369.823242,38.1581383
3372.110107,41.7278786
3372.110107,47.455102
3374.502686,47.0803853
3376.991943,46.5780894
3379.565674,46.0266867
3382.205566,45.4498179
3382.205566,45.4498179
3384.893311,44.8818214
3387.605713,44.3249551
3390.326172,43.777132
3393.038574,43.2494144
3393.038574,43.2494144
3395.737061,42.8133207
3398.417481,42.4550215
3401.086426,42.158406
