dist,speed
16535,63.3619816
16540,62.3302913
16544,61.4920605
16549,60.4273094
16553,59.5614814
16558,58.4610816
16562,57.5659429
16567,56.4269351
16571.00195,55.4982259
16576,54.3159645
16580,53.3510716
16585.00195,52.1195493
16589,51.1141594
16593,50.0884552
16597,49.0417149
16601,47.9725438
16605,46.8793755
16609.00195,45.7600758
16613,44.6144295
16617,43.4384436
16620,42.5353911
16624,41.3008916
16627,40.3507401
16630.00195,39.3778941
16633,38.3832202
16636,37.3635641
16639,36.3171891
16642,35.2433185
16645,34.1403798
16648,33.0044155
16650,32.2266093
16653,31.0255728
16655,30.200549
16658,28.9187317
16660,28.0322061
16662,27.1169948
16664,26.1704541
16666,25.1910172
16668.00195,24.1775046
16670,23.1331217
16672,22.0520334
16674,20.9264336
16675.00195,20.3570232
16677,19.2061036
16678,18.6345965
16680,17.4529901
16681,16.8651367
16683,15.6454268
16684,15.0461809
16685,14.5153951
16686,13.967662
16687,13.4814886
16688,13.0370408
16689.00195,12.6578832
16690,12.3463301
16691,11.996974
16692,11.6657085
16692,11.6657085
16693,11.6657085
16694,11.6935616
16695,11.7714548
16696.00195,11.9152746
16696.00195,12.049901
16697,12.2688189
16698,12.5402079
16699,12.8154602
16700,13.2259941
16701,13.8577099
16702,14.3224773
16703.00195,14.458353
16704,14.7354956
16705,14.8899498
16706,15.0743532
16708,15.407856
16709,16.406929
16710.00195,17.8485527
16711,18.6690731
16713.00195,19.7020245
16714,20.9617882
16716,21.9047852
16717,23.2331963
16719,24.0155869
16721,25.1397038
16722,26.8357506
16724,28.6873112
16726,31.7759399
16728,31.7759399
16730,35.0863647
16732,35.0863647
16734.00195,34.6718823
16736,34.1408607
16738,33.6119075
16741.00195,32.875019
16743,32.5092746
16745,32.2694361
16747,32.0495203
16749,31.9198261
16752,31.9195442
16754,31.9195442
16756,32.4538155
16759,32.6327133
16761,32.9186668
16764,33.1537514
16766,33.4462585
16769.00195,34.3516922
16771,35.7268448
16774,36.7172661
16777,37.5938873
16779.00195,38.6464462
16782,39.3410149
16785,40.1389656
16787,41.0698013
16790,41.7291183
16793.00195,42.4413414
16796,44.5857315
16799,45.455761
16802,46.8009338
16805,48.5527954
16808,50.813942
16811,51.955776
16814.00195,51.5602629
16817,51.104498
16820,50.5708699
16824,49.7480405
16827,49.0798751
16830,48.3849046
16833,47.6627014
16836,46.9184165
16840,45.89751
16843,45.1132695
16847,44.0444084
16850,43.2230472
16853,42.3887334
16857,41.2608008
16860,40.394641
16863,39.5184362
16866.00195,38.6236104
16869,37.7170846
16872,36.8229786
16875,35.9883609
16878,35.1466026
16881,34.3288645
16884,33.5170247
16887.00195,32.7101324
16890,31.9255911
16892,31.429988
16895,30.6882648
16898,29.9191717
16900,29.4071909
16903,28.5834573
16905,28.0140905
16907,27.4332532
16910,26.5166187
16912,25.8995711
16914,25.3060613
16916,24.7258703
16918.00195,24.1254768
16920,23.5757619
16922,23.1313201
16924,22.6932651
16926,22.2942683
16928,21.8432981
16930,21.428945
16932.00195,21.3789382
16933,21.378706
16935,21.378706
16937,21.4514198
16939.00195,21.6243744
16941,21.8810349
16943,22.2217808
16945,22.516592
16947,22.8381596
16948,23.1362667
16950,23.306982
16952,23.306982
16954,23.3348141
16956,23.3445244
16958,23.4488029
16960.00195,23.4800663
16962,23.6358852
16964,23.955389
16966,24.1695461
16968,24.6646385
16970.00195,25.512001
16972,26.6676159
16974,27.9855633
16976,29.4379787
16979,31.5796642
16981,34.3482018
16983,37.3229523
16985,37.6536577
16988,37.1625741
16990,36.8104241
16992,36.4339976
16995,35.6888317
16997,35.1674276
17000,34.3580065
17002,33.8437236
17005.00195,33.1479287
17007,32.7498698
17009,32.402657
17012.00195,31.9744769
17014,31.7859104
17017,31.6992607
17019.00195,31.6992607
17022.00195,31.6992607
17024,31.7111359
17027,31.9550533
17029.00195,32.399334
17031,32.9547577
17034,33.5103607
17037,34.040905
17039,34.715435
17042,35.4450607
17044,36.112278
17047,36.6459427
17050.00195,37.2384071
17053,37.8687477
17055,38.5043068
17058,39.1412773
17061,39.7821808
17064.00195,40.3751869
17067,41.2161217
17070,41.39541
17073,40.9419517
17076,40.3680355
17078.00195,39.9235351
17081,39.162616
17084,38.3169716
17087,37.4023411
17090,36.4319969
17092,35.7511285
17095.00195,34.679432
17098,33.5702751
17100,32.8111232
17103,31.6714479
17105,30.8835165
17108,29.6518633
17110,28.8125426
17112,27.977686
17114,27.1508875
17117,25.8931205
17119,25.0642457
17121,24.2598617
17123.00195,23.4708836
17124,23.0916066
17126,22.3501354
17128,21.6216232
17130.00195,20.8969944
17131,20.5633294
17133,19.8844091
17135,19.1755953
17136,18.8625521
17138,18.2794471
17139,18.0623264
17141,17.5890265
17142,17.4281327
17144.00195,17.2465211
17145,17.2463951
17146,17.2463951
17148,17.469326
17149,17.7409344
17151,18.2891369
17152,18.7456455
17153,19.0323334
17155,19.2939339
17156,19.648674
17158,19.9336147
17160,20.2361813
17161.00195,21.1542721
17163,21.5432835
17164,22.3373318
17166,22.8973904
17168.00195,23.8231735
17170,25.9101276
17172,28.6975822
17173,30.8255386
17175.00195,33.5427055
17178,37.0302544
17180,40.7321396
17182.00195,44.0177968
17184,43.5623035
17186,43.0765441
17188,42.573726
17191,41.7763804
17193,41.2188414
17196.00195,40.3386607
17198,39.7388478
17201,39.187165
17203.00195,38.7988413
17206,37.9164217
17209,36.9985538
17211,36.3770633
17214,35.4909049
17217,34.6744471
17219,34.163865
17222,33.4271123
17225,32.7047581
17227.00195,32.2313705
17230,31.5281146
17232,31.0597105
17235,30.3137062
17237,29.8265479
17239,29.3550964
17242,28.6458912
17244,28.2066977
17247,27.5717165
17249,27.1682643
17251,26.801558
17254,26.2544256
17256,25.9087829
17258,25.5909127
17260,25.3275553
17263,24.9626227
17265,24.7670423
17267,24.5732864
17269.00195,24.4201262
17271,24.3595009
17273,24.3595009
17276,24.3595009
17278,24.5080891
17280,24.6082172
17282,24.8633347
17284,25.3017082
17287,25.9058838
17289,26.6162949
17291,27.2772064
17294,28.276268
17296,29.5993233
17298,31.1110306
17301,32.5965958
17303,34.3640556
17306,36.63908
17308,39.1705894
17311,41.403389
17313,42.8559647
17316,44.9065323
17319,45.3338979
17321.00195,45.1141445
17324,44.7535816
17327,44.3955989
17330,44.0380911
17332,43.8161046
17335.00195,43.5295519
17338.00195,43.3040285
17341,43.113879
17344,43.0051926
17347,42.9873543
17349,42.9873543
17352.00195,42.9873543
17355,43.0977592
17358,43.2135086
17361,43.2940907
17364,43.186598
17367,43.1109298
17370,43.0401813
17373.00195,42.9703608
17376,42.9701271
17379,42.9701271
17382,43.0087051
17385,43.1338959
17388,43.1882362
17392,43.3243752
17395,43.607914
17398,44.286171
17401,45.2354317
17404.00195,45.6337891
17408,46.1046448
17411.00195,46.9300308
17414,47.9731102
17417,49.2425423
17421,50.5480461
17424,52.747818
17428,56.398735
17431,57.2706203
17434,56.8500956
17438,56.1971357
17442,55.5045578
17445,54.9713936
17449,54.9713936
17452,54.9713936
17456,59.2230285
17460.00195,58.5668639
17463.00195,58.134201
17467,57.675157
17471,57.2697268
17474,57.0343468
17478,56.8174045
17482,56.6910727
17486,56.6806679
17489,56.6457634
17493,56.6457634
17497,56.6457634
17501,56.8724442
17505.00195,57.561554
17509,58.3974419
17513,58.8685913
17517,59.3963699
17520,59.9446793
17524,60.291935
17528,60.6451988
17532,61.1360207
17536.00195,61.6045799
17540,62.1339951
17544,62.6535835
17548,63.1124573
17552,63.5339203
17557.00195,64.0332947
17561,64.692337
17565,64.6001434
17569,64.2812889
17573,63.9046075
17577,63.4371341
17581,62.8499168
17585.00195,62.1627013
17589,61.4278028
17593,60.6464006
17597,59.8509401
17601,59.0881575
17605,58.3091077
17609.00195,57.4826933
17612,56.8532471
17616.00195,56.0067738
17620,55.1646262
17624,54.3203462
17627,53.6919184
17631,52.8841077
17635,52.1565089
17638,51.6647254
17642,51.0611053
17646,50.4895225
17649,50.0961826
17653,49.6147407
17656,49.2880962
17660,48.8736122
17663,48.5703594
17667,48.1856375
17670,47.9241463
17674,47.6289126
17677,47.4029739
17681,47.0770882
17684,46.8139732
17687,46.5299109
17691,46.1246427
17694,45.8615881
17697,45.6691707
17700,45.5960045
17704,45.5960045
17707,45.5960045
17710.00195,46.101841
17714,47.0098763
17717,47.7638474
17720.00195,48.6234016
17724,50.3834991
17727.00195,51.9732895
17730,54.2137794
17734.00195,57.4435692
17737,61.6697044
17741.00195,65.7783661
17744,65.8193907
17748.00195,65.3796082
17752,65.3796082
17755.00195,65.3796082
17759,74.0788237
17762.00195,73.7427708
17766,73.3645797
17770,73.1136003
17774,72.9888611
17777,72.9888611
17781,72.9888611
17785,73.9739838
17789,74.5315704
17792,75.6577988
17796,77.156105
17800.00195,79.3669815
17804,81.5571442
17808,84.1486359
17812,87.6590195
17816,92.2001495
17820,95.0700893
17824,94.8417237
17828.00195,94.5547021
17832,94.2155666
17836,93.8257833
17840,93.3897697
17844,92.9159482
17848,92.41492
17852.00195,91.890706
17856,91.3480512
17860,90.7947524
17864,90.2339523
17869,89.5215901
17873.00195,88.9440123
17877,88.3609588
17881,87.7724795
17885,87.1794748
17890,86.4315529
17894.00195,85.8278192
17898,85.2203955
17903,84.4548644
17907,83.8376636
17911.00195,83.215699
17916,82.4325834
17920,81.800502
17924,81.1635254
17929,80.3790162
17933,79.7453351
17937,79.0948778
17942,78.2739823
17946.00195,77.6110271
17951,76.7760224
17955,76.1017745
17960.00195,75.2516022
17964,74.5662782
17969,73.701021
17973,73.0014535
17978,72.1178029
17982,71.4026201
17987,70.4973761
17991.00195,69.7631108
17996,68.8333786
18001,67.8890868
18005.00195,67.1223763
18010,66.1502522
18015,65.1630631
18019.00195,64.3648193
18024,63.3533703
18029.00195,62.3221178
18033,61.4852507
18038,60.4239929
18042,59.5632749
18047,58.4713945
18051,57.5843959
18056,56.4591135
18060,55.5441532
18064.00195,54.6162362
18068,53.6768675
18072,52.7269017
18076,51.7683709
18080,50.803361
18084,49.8213735
18088.00195,48.824653
18092,47.8108908
18095.00195,47.0384045
18099,46.0070983
18103,45.0030081
18106,44.2580103
18110,43.2899709
18113,42.5967218
18116.00195,41.9100271
18119,41.2295577
18123.00195,40.3034609
18126,39.609772
18129,38.9115937
18132,38.2341563
18134,37.7988396
18137.00195,37.175691
18140,36.5948962
18143,36.072768
18146,35.5599
18149,35.0782805
18152,34.5737398
18155,34.0965813
18158,33.7406998
18161.00195,33.7406998
18163,33.689537
18166,33.689537
18169,33.689537
18172,34.2262421
18175.00195,34.9346619
18178,35.7131386
18181,36.2646027
18184,37.3792191
18187,38.7570229
18190,40.0826149
18193,41.0646553
18196.00195,42.3726044
18199,42.7861487
18202,42.415112
18205,41.9914107
18208,41.5274314
18211,41.0272046
18214,40.5077482
18217,39.9935338
18220.00195,39.5007195
18223,39.0354197
18226,38.5933667
18229,38.2024969
18232,37.8841658
18235,37.6344613
18238,37.4026137
18240,37.3309746
18243,37.3309746
18246,37.3309746
18249,37.7853889
18251,38.4916344
18254,39.1126099
18257,40.2212486
18260,41.840332
18263,43.8584099
18265,46.0370255
18268,48.6019287
18271,52.3046837
18274,57.1859436
18277,62.6129265
18280,67.0319366
18283,74.3516617
18286.00195,74.3516617
18289,80.0429306
18292,86.9522247
18295,98.6498992
18298,98.3917727
18302,98.0432682
18305,97.808722
18308,97.5890821
18311,97.3686671
18315,97.0707904
18318,96.8444756
18321.00195,96.6010513
18325,96.2489297
18328.00195,95.9646155
18332,95.5641055
18335.00195,95.2438678
18339,94.7890558
18342,94.4289365
18346,93.9309132
18349,93.5536832
18353,93.047155
18357,92.5792935
18360,92.2256777
18364,91.7467532
18368,91.263335
18371,90.9170197
18375,90.4818513
18379,90.0656663
18383,89.6528058
18387.00195,89.25393
18390,88.9516704
18394.00195,88.5316372
18398,88.0796096
18402,87.5945964
18406,87.0832772
18410,86.5430186
18414,85.9790746
18418.00195,85.410065
18422,84.8665242
18426,84.3173747
18430,83.7161985
18435,82.9577875
18439.00195,82.3542237
18443,81.7584496
18447,81.167575
18451,80.5884853
18455,80.0269134
18460.00195,79.3469336
18464,78.8184368
18468,78.305206
18472,77.8084156
18477.00195,77.1990939
18481,76.7131999
18485,76.2189032
18490,75.5922043
18494,75.0812316
18498.00195,74.5508586
18503,73.8571407
18507,73.2783843
18512.00195,72.5254669
18516,71.8992128
18520,71.2494135
18525,70.4095545
18529.00195,69.7189703
18534,68.833189
18538,68.1062585
18542,67.3629375
18547,66.4134436
18551,65.6395023
18556,64.6532952
18560,63.8509928
18564.00195,63.0377221
18568,62.2187874
18573,61.178273
18577,60.3259552
18581,59.4612136
18585.00195,58.583469
18589,57.6933141
18593,56.7885324
18597,55.8691516
18601,54.9341335
18605,53.9823974
18609.00195,53.0124407
18613,52.0247858
18616.00195,51.2702589
18620,50.2471789
18624,49.2020336
18627,48.4033372
18631,47.3203999
18634,46.49146
18637.00195,45.6464676
18641,44.4959005
18644.00195,43.6125974
18647.00195,42.7120404
18651,41.4820824
18654.00195,40.5345561
18657,39.5659824
18660,38.5725459
18662,37.8957838
18665,36.8573276
18668.00195,35.7877299
18671,34.6860287
18673,33.9306612
18676,32.7640404
18678,31.9624562
18681,30.7219055
18683,29.8816898
18685,29.0164505
18688,27.6629641
18690,26.7237802
18692,25.7551854
18694,24.7560707
18696.00195,23.7227661
18697,23.197436
18699,22.116017
18701,20.9948304
18702,20.4304129
18704,19.2873906
18705,18.7210812
18707,17.5532669
18708,16.9878191
18710.00195,15.858211
18711,15.3342567
18712,14.8490747
18713.00195,14.433639
18715,13.5542909
18716,13.1811115
18717,12.8697399
18718,12.5501224
18719,12.2701912
18720.00195,12.0353571
18721,11.8804861
18722,11.6884577
18723,11.6878834
18724,11.5286433
18725,11.5282297
18726,11.5282297
18727.00195,11.5971012
18728,11.735322
18729,11.8273888
18730,12.0337543
18732,12.3712549
18733,12.8116655
18734.00195,13.2991943
18735,13.7532225
18736,14.3882179
18737,15.1723423
18739,16.0322037
18740,16.8937473
18742,17.7500038
18743,18.8930054
18745,20.3050747
18746,21.8729954
18748.00195,23.4340019
18749,25.226532
18751,27.6461601
18753,30.6829205
18755.00195,34.0424767
18756,37.0983047
18758,41.8842201
18760,48.0733147
18762.00195,48.0733147
18764,49.0886993
18767,49.0886993
18769.00195,59.1791899
18771,58.8972724
18773,58.6633978
18776,58.3935943
18778,58.2495621
18780,58.1918259
18783,58.1918259
18785,58.1918259
18788,59.3565941
18790,61.0610924
18793.00195,62.4324913
18796,64.8364944
18798,68.1055374
18801,72.4774988
18804,72.2412556
18807.00195,71.8991343
18809,71.6359062
18812,71.196859
18815,70.7256216
18818,70.2375667
18821.00195,69.7438198
18824,69.3559769
18827,68.9609189
18830,68.4984604
18833,68.0296694
18837,67.4137985
18840,66.9803624
18843,66.5881003
18846,66.2389688
18849,65.9247477
18853,65.5702872
18856,65.3685604
18859.00195,65.2530358
18863,65.1240056
18866.00195,65.0756302
18869,65.0756302
18873.00195,65.0756302
18876,65.1232071
18879,65.6048355
18883,66.4210281
18886,67.0029297
18890,68.209549
18893,70.1791306
18897.00195,72.8526382
18900,75.9496994
18904.00195,78.2899641
18908,77.9436167
18911.00195,77.5969198
18915,77.0605905
18919,76.4800122
18922,76.0130668
18926,75.3588511
18930,74.6880022
18934,74.0102518
18938,73.3254235
18941,72.8009225
18945,72.0908387
18949,71.3733829
18953.00195,70.6504079
18957,69.9225679
18961,69.1884912
18965,68.4484983
18969,67.7022188
18973,66.9490233
18977.00195,66.1879216
18981,65.4195661
18985,64.6430808
18989,63.8594379
18993,63.0694346
18997,62.2737024
19001,61.4705529
19005.00195,60.6621008
19009,59.8519872
19013,59.0401771
19017,58.2264718
19022.00195,57.2006071
19026,56.3781154
19030,55.5561475
19034,54.7346799
19038,53.9112735
19042,53.0843629
19046,52.2571121
19051,51.2204267
19055,50.3950126
19059,49.5786853
19063,48.76645
19067,47.9775811
19070,47.427959
19074,46.7632491
19078.00195,46.1624364
19082,45.6400431
19086,45.2324082
19089,45.0417355
19093,44.9237571
19097,44.7409876
19100,44.7406387
19104,44.7406387
19108,45.2780304
19111,46.1243515
19115,47.0003929
19118,48.0655594
19122,49.1093182
19126,48.7297697
19129,48.3905016
19133,47.8865495
19136,47.487503
19140,46.9317366
19144.00195,46.384262
19147.00195,45.9985981
19151,45.5036297
19154.00195,45.1562073
19157,44.8451149
19161.00195,44.4647906
19164,44.2027059
19167,43.9442367
19171,43.6056787
19174,43.3660126
19177,43.1396418
19181,42.8397015
19184,42.6315762
19187,42.4345711
19190,42.2703334
19194,42.1063351
19197,42.0905832
19200,42.0336304
19203.00195,42.0336304
19206,42.0336304
19210.00195,42.3841743
19213.00195,43.0099373
19216,43.8142929
19219,44.5285912
19223,45.6773262
19226,47.1744728
19229,48.7511482
19233,50.1311531
19236,51.7897911
19240,53.6714935
19243,53.5393168
19247,53.0259162
19250,52.5702577
19254,51.8778802
19257,51.302218
19261,50.4619298
19264,49.7880847
19268,48.8402758
19272.00195,47.8405842
19275,47.0585138
19279.00195,45.9738185
19282,45.1352774
19286.00195,43.9842721
19289,43.0966646
19292,42.1865629
19296,40.9409286
19299,39.9858138
19302,39.0064618
19305,37.9944762
19308,36.954622
19311,35.8845491
19313,35.1530329
19316,34.0261514
19319,32.8605602
19321.00195,32.0591388
19323,31.2389495
19326,29.9675937
19328.00195,29.0880609
19330,28.182659
19332,27.2473046
19334,26.2821101
19336,25.2863675
19338.00195,24.2574503
19340,23.1916551
19341,22.6484631
19343,21.5452193
19344,20.9925091
19346,19.869546
19347,19.3067919
19348,18.7650014
19350,17.6834312
19351,17.1647927
19352.00195,16.6669004
19353,16.2076677
19354,15.8125318
19356,15.0014571
19357,14.6383756
19358,14.290056
19359.00195,13.9793352
19360,13.7259478
19361,13.5367476
19362,13.4549215
19363,13.3016782
19364,13.2559307
19365,13.1391471
19366.00195,13.1387806
19367,13.0235775
19368,13.02316
19369,12.9435959
19370,12.7576552
19371,12.5043192
19372,12.5043192
19374,12.2598068
19375,12.1055394
19376,11.8985481
19377,11.8985481
19378,11.8985481
19379,11.9625444
19380.00195,11.9843969
19381,12.1412735
19382,12.4583511
19383,12.9054699
19384,13.4131861
19385,13.8945684
19387.00195,14.5784016
19388,15.417532
19389,16.3199978
19390,17.2050133
19392,18.0867691
19393,19.2382927
19395,20.6477966
19396,23.1513348
19398,24.3758411
19399,26.728693
19401,28.8664742
19403,28.7841905
19405,28.2330843
19407,28.2329063
19409,28.2329063
19411.00195,42.7639542
19413,43.2084629
19415,42.8298059
19417,42.4823995
19419,42.1759324
19422,41.7843139
19424,41.5717994
19426,41.3937382
19429,41.1361103
19431,40.9831898
19434,40.7561549
19436,40.6153001
19439.00195,40.4044383
19442,40.1993473
19444,40.0621685
19447,39.8487598
19450,39.6825758
19453.00195,39.6111813
19456,39.6108322
19459,39.6108322
19462,40.2025642
19465,40.7983818
19468,41.1292114
19471,41.5533333
19474,42.0379257
19477.00195,42.378432
19480,42.0936969
19483,41.7056089
19486,41.2575595
19489,40.743074
19492,40.189235
19495,39.6309035
19498.00195,39.079936
19501,38.5310306
19504,37.9597925
19507,37.3830577
19510,36.7990424
19513,36.2374034
19516,35.7206869
19518,35.4257773
19521,34.9888174
19524,34.5552202
19527,34.1523673
19530,33.7676429
19533,33.3622055
19536.00195,32.9867196
19538,32.7842745
19541,32.5234591
19544,32.268122
19547,32.0512681
19550.00195,31.8868284
19553,31.7806235
19556,31.7156255
19558,31.6553138
19561,31.6548176
19564.00195,31.6548176
19567,31.6790638
19570,31.7277164
19573,31.8006992
19576,31.8505135
19579,31.9577236
19582,32.1568413
19585.00195,32.4636536
19588.00195,32.8582573
19591,33.2021713
19594,33.7637711
19597,34.5318489
19600,35.4263
19603,36.3377495
19606,37.2831268
19609.00195,38.5471573
19612,40.0904999
19615,41.7721786
19618,43.4060173
19621,45.3124847
19625,47.7909889
19628,50.7193756
19631,53.7313385
19634,56.3787994
19638,60.0401039
19641,64.5527725
19645,69.6811829
19648,74.573204
19651,78.207283
19655,84.394783
19658,90.9169312
19662,96.1514969
19665,98.1467438
19668.00195,98.1467438
19671,98.1467438
