dist,speed
16535,53.5186971
16540,52.6720845
16544,51.9847209
16549,51.112302
16553,50.4033807
16558,49.5029251
16562,48.7707088
16567,47.83964
16571.00195,47.0810793
16576,46.1161577
16580,45.3291813
16585.00195,44.3254927
16589,43.5067086
16593,42.6719414
16597,41.8206683
16601,40.951855
16605,40.0643505
16609.00195,39.1564887
16613,38.2282178
16617,37.2765444
16620,36.5466375
16624,35.5502427
16627,34.7844207
16630.00195,34.0011797
16633,33.2011124
16636,32.3815932
16639,31.5415521
16642,30.6799397
16645,29.7953133
16648,28.8851982
16650,28.2629209
16653,27.3039738
16655,26.6464792
16658,25.6288337
16660,24.9277122
16662,24.2065866
16664,23.4637991
16666,22.6981057
16668.00195,21.9080694
16670,21.0955839
16672,20.2566199
16674,19.3877305
16675.00195,18.9460692
16677,18.0520272
16678,17.603056
16680,16.6835308
16681,16.2227066
16683,15.2837654
16684,14.8209258
16685,14.3959296
16686,13.9680218
16687,13.5792482
16688,13.2213824
16689.00195,12.9067798
16690,12.6346079
16691,12.363504
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,35.6790488
16732,35.5147705
16734.00195,35.1483093
16736,34.7714411
16738,34.4000625
16741.00195,33.8891297
16743,33.6333051
16745,33.4612367
16747,33.3093034
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,46.4062996
16799,47.3118591
16802,48.0211409
16805,47.7679598
16808,47.430862
16811,47.0410947
16814.00195,46.5986223
16817,46.1337858
16820,45.6385825
16824,44.931922
16827,44.3782128
16830,43.8106412
16833,43.2288391
16836,42.6347871
16840,41.8259835
16843,41.207818
16847,40.368844
16850,39.7273278
16853,39.0770151
16857,38.1983922
16860,37.5267254
16863,36.847575
16866.00195,36.1568731
16869,35.4584594
16872,34.7632512
16875,34.0930599
16878,33.4171608
16881,32.7498146
16884,32.0827672
16887.00195,31.4154934
16890,30.7563483
16892,30.327008
16895,29.6815226
16898,29.0213303
16900,28.579746
16903,27.8920662
16905,27.4236534
16907,26.9504724
16910,26.2233899
16912,25.7381849
16914,25.2688137
16916,24.8111601
16918.00195,24.3495574
16920,23.9237175
16922,23.5609125
16924,23.2112294
16926,22.8936393
16928,22.5654648
16930,22.2852945
16932.00195,22.2517539
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,37.6834198
16985,37.4148743
16988,36.9857853
16990,36.6884885
16992,36.3803858
16995,35.8280905
16997,35.4486549
17000,34.8706539
17002,34.5043602
17005.00195,34.0102505
17007,33.7262958
17009,33.479248
17012.00195,33.1813367
17014,33.0513887
17017,32.9939344
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.5868492
17047,38.1423073
17050.00195,38.7589645
17053,39.3955976
17055,39.2675072
17058,38.9906638
17061,38.6492776
17064.00195,38.2560498
17067,37.8092584
17070,37.3077808
17073,36.7557093
17076,36.1596482
17078.00195,35.7372865
17081,35.0646641
17084,34.3525782
17087,33.6061362
17090,32.8298369
17092,32.2940378
17095.00195,31.462513
17098,30.607783
17100,30.0249338
17103,29.1441648
17105,28.5400905
17108,27.6052404
17110,26.9696598
17112,26.3335122
17114,25.6988076
17117,24.735442
17119,24.0959786
17121,23.4680833
17123.00195,22.847918
17124,22.5453888
17126,21.9508217
17128,21.3655662
17130.00195,20.7870004
17131,20.5132686
17133,19.9686373
17135,19.4222304
17136,19.1750603
17138,18.7249763
17139,18.5439122
17141,18.1945284
17142,18.0717772
17144.00195,17.9507748
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,41.3544581
17182.00195,41.0549118
17184,40.6778756
17186,40.2864071
17188,39.8863365
17191,39.2649986
17193,38.8374926
17196.00195,38.1738131
17198,37.7243825
17201,37.2029178
17203.00195,36.8447715
17206,36.1728666
17209,35.482427
17211,35.0169148
17214,34.3422181
17217,33.7025315
17219,33.2923593
17222,32.6919865
17225,32.0991921
17227.00195,31.7077978
17230,31.1263212
17232,30.7392893
17235,30.1415901
17237,29.7500264
17239,29.368712
17242,28.8030737
17244,28.4463414
17247,27.932793
17249,27.6050691
17251,27.3006631
17254,26.8593445
17256,26.5821344
17258,26.3274465
17260,26.1082987
17263,25.8153318
17265,25.6534743
17267,25.5048472
17269.00195,25.3945204
17271,25.3544853
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.6691086
17319,46.4478998
17321.00195,46.2766351
17324,46.0068548
17327,45.7433695
17330,45.4856489
17332,45.326343
17335.00195,45.1216222
17338.00195,44.9604407
17341,44.828273
17344,44.7544563
17347,44.74283
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,44.9735377
17364,44.8896439
17367,44.8266511
17370,44.7712667
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.7016678
17431,58.7762921
17434,58.4824995
17438,58.037336
17442,57.5715015
17445,57.216255
17449,57.2160378
17452,57.2160378
17456,60.7399247
17460.00195,60.2901399
17463.00195,59.9928275
17467,59.6752605
17471,59.3968011
17474,59.2348555
17478,59.0862144
17482,59.0014946
17486,58.9820923
17489,58.9589142
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,62.3924026
17524,62.7538338
17528,63.1215324
17532,63.6323891
17536.00195,63.6890872
17540,63.5415282
17544,63.3540462
17548,63.1360636
17552,62.8924577
17557.00195,62.5527357
17561,62.2534889
17565,61.9201099
17569,61.5534068
17573,61.1646393
17577,60.7393417
17581,60.2610745
17585.00195,59.7347286
17589,59.1846307
17593,58.6105915
17597,58.0293533
17601,57.4655885
17605,56.893744
17609.00195,56.2970456
17612,55.8448668
17616.00195,55.2388294
17620,54.6366916
17624,54.0349852
17627,53.5876635
17631,53.0108669
17635,52.4830031
17638,52.1195584
17642,51.6676968
17646,51.2376417
17649,50.9370016
17653,50.563884
17656,50.304906
17660,49.9750597
17663,49.7342458
17667,49.4284042
17670,49.2159183
17674,48.9636303
17677,48.7743798
17681,48.5145946
17684,48.3132233
17687,48.1043403
17691,47.81957
17694,47.637541
17697,47.506679
17700,47.4580654
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4642944
17744,68.3421293
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,76.7021932
17762.00195,76.4753077
17766,76.2207869
17770,76.0522109
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,77.574913
17792,78.747139
17796,80.3066177
17800.00195,82.6077728
17804,83.9096069
17808,83.7353931
17812,83.5001794
17816,83.2154747
17820,82.8978972
17824,82.5620221
17828.00195,82.210647
17832,81.8439428
17836,81.4605103
17840,81.0607344
17844,80.6466707
17848,80.2216263
17852.00195,79.7867125
17856,79.3438902
17860,78.8956735
17864,78.4433385
17869,77.8717732
17873.00195,77.4099892
17877,76.9450126
17881,76.4764902
17885,76.0048657
17890,75.4108197
17894.00195,74.9317982
17898,74.4501638
17903,73.8435117
17907,73.3546799
17911.00195,72.8623752
17916,72.2429235
17920,71.7433394
17924,71.2402642
17929,70.6138545
17933,70.1085116
17937,69.5948553
17942,68.9473237
17946.00195,68.4247725
17951,67.7669139
17955,67.2360429
17960.00195,66.5668495
17964,66.0275836
17969,65.3472533
17973,64.7978721
17978,64.1046975
17982,63.5445726
17987,62.8369853
17991.00195,62.264342
17996,61.5409951
18001,60.8081658
18005.00195,60.2146364
18010,59.4641771
18015,58.7037615
18019.00195,58.0891798
18024,57.3122265
18029.00195,56.5228686
18033,55.8838633
18038,55.0750354
18042,54.4201896
18047,53.5912545
18051,52.9194396
18056,52.0689684
18060,51.3793028
18064.00195,50.681317
18068,49.9761163
18072,49.2637622
18076,48.5454191
18080,47.8221946
18084,47.0891101
18088.00195,46.3472615
18092,45.5960275
18095.00195,45.0256446
18099,44.2644164
18103,43.5170731
18106,42.9608808
18110,42.2335343
18113,41.7056734
18116.00195,41.1822251
18119,40.6637054
18123.00195,39.9659424
18126,39.4458256
18129,38.9264563
18132,38.4224799
18134,38.097578
18137.00195,37.6319254
18140,37.1960304
18143,36.7993
18146,36.4154864
18149,36.0584507
18152,35.6990722
18155,35.3701145
18158,35.1352069
18161.00195,35.0993931
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.7414474
18196.00195,43.2676113
18199,42.9942807
18202,42.6661838
18205,42.3146222
18208,41.9453494
18211,41.5604592
18214,41.1694054
18217,40.7863903
18220.00195,40.4212931
18223,40.0786655
18226,39.7570038
18229,39.4738866
18232,39.2427032
18235,39.061638
18238,38.9031617
18240,38.8555498
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.3876648
18286.00195,77.3876648
18289,83.3113251
18292,85.8147024
18295,85.5546585
18298,85.2857973
18302,84.9248347
18305,84.6607938
18308,84.3998078
18311,84.1377195
18315,83.7857791
18318,83.5200406
18321.00195,83.2487389
18325,82.8782471
18328.00195,82.593252
18332,82.205731
18335.00195,81.9076523
18339,81.5001314
18342,81.1870393
18346,80.7621887
18349,80.4413816
18353,80.0112253
18357,79.5930936
18360,79.2776399
18364,78.8532464
18368,78.4258621
18371,78.1097851
18375,77.6955172
18379,77.2854327
18383,76.8745811
18387.00195,76.4658828
18390,76.1574784
18394.00195,75.7392149
18398,75.3095739
18402,74.8674291
18406,74.4147883
18410,73.9505094
18414,73.4761856
18418.00195,72.9981748
18422,72.5275262
18426,72.0529309
18430,71.5580639
18435,70.9343412
18439.00195,70.4342199
18443,69.9352007
18447,69.435752
18451,68.9383356
18455,68.4447488
18460.00195,67.8317313
18464,67.3439309
18468,66.858276
18472,66.3750107
18477.00195,65.770244
18481,65.2839036
18485,64.7918799
18490,64.1698202
18494,63.6657768
18498.00195,63.1525194
18503,62.4973371
18507,61.9619649
18512.00195,61.2785191
18516,60.7205565
18520,60.1512568
18525,59.4255141
18529.00195,58.8344278
18534,58.0831314
18538,57.4714368
18542,56.8502012
18547,56.0609673
18551,55.4199296
18556,54.6060314
18560,53.945238
18564.00195,53.2757969
18568,52.5999777
18573,51.7420522
18577,51.0428523
18581,50.3338688
18585.00195,49.6144723
18589,48.8852342
18593,48.1445079
18597,47.3922273
18601,46.6277236
18605,45.8502885
18609.00195,45.0588171
18613,44.2537746
18616.00195,43.6393863
18620,42.807228
18624,41.9580485
18627,41.3096995
18631,40.4301518
18634,39.7576589
18637.00195,39.0729827
18641,38.141942
18644.00195,37.4278544
18647.00195,36.7005141
18651,35.7084076
18654.00195,34.945174
18657,34.1660682
18660,33.3683043
18662,32.8256967
18665,31.9945444
18668.00195,31.1405503
18671,30.2634148
18673,29.6636567
18676,28.7402113
18678,28.1076633
18681,27.131636
18683,26.4672589
18685,25.7855816
18688,24.726065
18690,23.9943725
18692,23.2418807
18694,22.4676396
18696.00195,21.6692689
18697,21.2633114
18699,20.430403
18701,19.570696
18702,19.1358054
18704,18.2547342
18705,17.8139261
18707,16.9144537
18708,16.4725677
18710.00195,15.5964799
18711,15.1812159
18712,14.7884298
18713.00195,14.4316691
18715,13.7263066
18716,13.4149163
18717,13.1403228
18718,12.8734155
18719,12.6407239
18720.00195,12.4483241
18721,12.3031185
18722,12.208789
18723,12.1055289
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.2342458
18771,61.0435225
18773,60.8851476
18776,60.7030795
18778,60.6066208
18780,60.5682302
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,72.9077481
18804,72.706768
18807.00195,72.4509779
18809,72.2609811
18812,71.9509059
18815,71.6224375
18818,71.2846156
18821.00195,70.9441535
18824,70.668964
18827,70.3905344
18830,70.0719619
18833,69.7506039
18837,69.3300251
18840,69.0341461
18843,68.7660244
18846,68.5271132
18849,68.3123809
18853,68.0709728
18856,67.9333764
18859.00195,67.8527551
18863,67.7651983
18866.00195,67.7330434
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2836761
18883,69.133194
18886,69.7388535
18890,70.994751
18893,72.290512
18897.00195,72.0766776
18900,71.8656137
18904.00195,71.5342626
18908,71.1539583
18911.00195,70.8376865
18915,70.3863231
18919,69.9153939
18922,69.5479614
18926,69.043207
18930,68.5299379
18934,68.0124878
18938,67.4907652
18941,67.0938055
18945,66.5586624
18949,66.0190656
18953.00195,65.4757745
18957,64.9294005
18961,64.3790061
18965,63.8248498
18969,63.2667667
18973,62.7044688
18977.00195,62.1373963
18981,61.566173
18985,60.9901066
18989,60.4097999
18993,59.8256898
18997,59.2381457
19001,58.6463823
19005.00195,58.0514535
19009,57.4555839
19013,56.8586162
19017,56.260677
19022.00195,55.5089702
19026,54.9071804
19030,54.3062346
19034,53.706459
19038,53.1068242
19042,52.5067909
19046,51.9084721
19051,51.1627578
19055,50.5715028
19059,49.9891057
19063,49.4134225
19067,48.8568083
19070,48.4681477
19074,47.997836
19078.00195,47.5744487
19082,47.2085663
19086,46.9240891
19089,46.7874023
19093,46.6892684
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.9195633
19118,49.6744976
19122,49.3985052
19126,49.0422029
19129,48.7505808
19133,48.3391394
19136,48.0215957
19140,47.5900105
19144.00195,47.1677523
19147.00195,46.8675454
19151,46.4834225
19154.00195,46.2114733
19157,45.9623236
19161.00195,45.6537887
19164,45.4375721
19167,45.2264879
19171,44.9549707
19174,44.7629348
19177,44.5822555
19181,44.3513675
19184,44.1932433
19187,44.047863
19190,43.9285855
19194,43.8170534
19197,43.7878804
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,45.603363
19219,46.3468246
19223,47.542469
19226,48.3914173
19229,48.1480375
19233,47.7371668
19236,47.3766172
19240,46.8329638
19243,46.3889165
19247,45.7549027
19250,45.2548967
19254,44.5557482
19257,44.008295
19261,43.2470432
19264,42.6555857
19268,41.8419143
19272.00195,41.0002275
19275,40.351308
19279.00195,39.4612436
19282,38.7778359
19286.00195,37.8438898
19289,37.1269128
19292,36.3941318
19296,35.3932492
19299,34.6253606
19302,33.8397486
19305,33.032624
19308,32.2052165
19311,31.3559483
19313,30.7767375
19316,29.8868325
19319,28.9695719
19321.00195,28.3409445
19323,27.6993908
19326,26.708144
19328.00195,26.0255861
19330,25.3259409
19332,24.606166
19334,23.8662329
19336,23.1055001
19338.00195,22.3222212
19340,21.5154816
19341,21.1045347
19343,20.270281
19344,19.8504156
19346,18.999964
19347,18.5728212
19348,18.1560371
19350,17.3281537
19351,16.9267288
19352.00195,16.5383681
19353,16.173644
19354,15.8436323
19356,15.1982457
19357,14.9046307
19358,14.6288394
19359.00195,14.3856165
19360,14.1884449
19361,14.043141
19362,13.941782
19363,13.8329059
19364,13.7539958
19365,13.7046861
19366.00195,13.6583453
19367,13.5839645
19368,13.4983402
19369,13.3637792
19370,13.2047555
19371,13.0514919
19372,12.9791135
19374,12.6735936
19375,12.5225384
19376,12.3844748
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,30.0451775
19403,29.7535948
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,44.2415066
19413,43.9758143
19415,43.7038259
19417,43.4524549
19419,43.2273341
19422,42.9340523
19424,42.7679772
19426,42.6222443
19429,42.4129147
19431,42.2848928
19434,42.0984085
19436,41.9814442
19439.00195,41.81115
19442,41.6497626
19444,41.5448423
19447,41.3913993
19450,41.2759245
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.8441544
19465,42.4643021
19468,42.5137351
19471,42.3311276
19474,42.0885471
19477.00195,41.7967402
19480,41.4570398
19483,41.0769112
19486,40.670718
19489,40.2347148
19492,39.7809177
19495,39.3263069
19498.00195,38.8768489
19501,38.4306194
19504,37.9756937
19507,37.5212767
19510,37.0671703
19513,36.6297003
19516,36.2210958
19518,35.9761664
19521,35.6164138
19524,35.2640189
19527,34.9333942
19530,34.6186203
19533,34.3015454
19536.00195,34.0106943
19538,33.8468475
19541,33.6318776
19544,33.4305507
19547,33.2620773
19550.00195,33.1345425
19553,33.0487607
19556,32.9877561
19558,32.9474076
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
