dist,speed
16549,60.601289
16553,59.7378553
16558,58.6406153
16562,57.7480936
16567,56.612556
16571.00195,55.6868141
16576,54.5084936
16580,53.5469274
16585.00195,52.3198075
16589,51.3181328
16593,50.2963276
16597,49.2536854
16601,48.1888389
16605,47.1002555
16609.00195,45.9858195
16613,44.8453416
16617,43.6749051
16620,42.7763015
16624,41.5481863
16627,40.6031689
16630.00195,39.6357465
16633,38.6467377
16636,37.6329666
16639,36.5927868
16642,35.5252815
16645,34.4288123
16648,33.299625
16650,32.5266066
16653,31.3333431
16655,30.5138762
16658,29.2415951
16660,28.3622708
16662,27.4551148
16664,26.5176061
16666,25.5481611
16668.00195,24.5454328
16670,23.512387
16672,22.4433704
16674,21.3313946
16675.00195,20.7681404
16677,19.6290882
16678,19.061855
16680,17.8914604
16681,17.3080322
16683,16.1025821
16684,15.5098758
16685,14.9804849
16686,14.4374001
16687,13.952873
16688,13.5093534
16689.00195,13.1280979
16690,12.8087606
16691,12.4606627
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,36.4755297
16732,36.3913531
16734.00195,35.8956405
16736,35.3783947
16738,34.8643567
16741.00195,34.1501928
16743,33.7950281
16745,33.5607008
16747,33.3476262
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,46.4062996
16799,47.3118591
16802,48.711956
16805,50.535347
16808,52.8888283
16811,52.812215
16814.00195,52.3781294
16817,51.8933579
16820,51.341868
16824,50.5092106
16827,49.8390582
16830,49.1444361
16833,48.424891
16836,47.6849047
16840,46.6715657
16843,45.893979
16847,44.8351321
16850,44.0223161
16853,43.1970149
16857,42.0813766
16860,41.2254719
16863,40.3597087
16866.00195,39.4763457
16869,38.5818144
16872,37.6978183
16875,36.8667183
16878,36.0285334
16881,35.211219
16884,34.3984845
16887.00195,33.589423
16890,32.7996449
16892,32.2967283
16895,31.5427353
16898,30.7631914
16900,30.243295
16903,29.41336
16905,28.8415598
16907,28.2594569
16910,27.3465228
16912,26.7330925
16914,26.1421433
16916,25.5646758
16918.00195,24.9706615
16920,24.4258467
16922,23.9793328
16924,23.5412113
16926,23.1416339
16928,22.6995828
16930,22.3001235
16932.00195,22.2517942
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,38.8469582
16985,38.8534396
16988,38.350227
16990,37.9925549
16992,37.6131923
16995,36.8805381
16997,36.3699629
17000,35.5806474
17002,35.0793722
17005.00195,34.4015643
17007,34.0133452
17009,33.6748551
17012.00195,33.259471
17014,33.0768898
17017,32.9940682
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.5868492
17047,38.1423073
17050.00195,38.7589645
17053,39.4150429
17055,40.0765533
17058,40.7395325
17061,41.4066086
17064.00195,42.0238266
17067,42.4291772
17070,42.0465135
17073,41.5315238
17076,40.9165458
17078.00195,40.4534634
17081,39.6768621
17084,38.824675
17087,37.9100264
17090,36.9441649
17092,36.2689782
17095.00195,35.2095388
17098,34.1145689
17100,33.3656327
17103,32.2394396
17105,31.4621017
17108,30.2495321
17110,29.4235124
17112,28.6006715
17114,27.7843429
17117,26.5430464
17119,25.7236238
17121,24.9262583
17123.00195,24.1428683
17124,23.7649352
17126,23.0250767
17128,22.297626
17130.00195,21.5749134
17131,21.2397562
17133,20.5612014
17135,19.8593681
17136,19.5475318
17138,18.9697228
17139,18.7498831
17141,18.2849492
17142,18.1252748
17144.00195,17.950845
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,42.3953552
17182.00195,44.9445278
17184,44.4872427
17186,44.0026802
17188,43.5025738
17191,42.7132678
17193,42.1632997
17196.00195,41.2982054
17198,40.7094559
17201,40.1349078
17203.00195,39.733126
17206,38.8635112
17209,37.9613403
17211,37.3510382
17214,36.4778881
17217,35.6684226
17219,35.1593122
17222,34.4221929
17225,33.6981672
17227.00195,33.2227365
17230,32.5162823
17232,32.0457039
17235,31.3017472
17237,30.8155263
17239,30.3442567
17242,29.6377414
17244,29.1982944
17247,28.5636129
17249,28.1598946
17251,27.7908586
17254,27.2440539
17256,26.8990888
17258,26.5819669
17260,26.3165819
17263,25.9519034
17265,25.7544073
17267,25.562166
17269.00195,25.4122337
17271,25.3546254
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.7402039
17319,47.0405948
17321.00195,46.8218786
17324,46.4664843
17327,46.1149254
17330,45.7654739
17332,45.5486926
17335.00195,45.269108
17338.00195,45.0489841
17341,44.8645132
17344,44.7595414
17347,44.7429087
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,45.0459349
17364,44.9392415
17367,44.8626812
17370,44.7919352
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.7016678
17431,59.4347746
17434,59.0264229
17438,58.3957654
17442,57.7287816
17445,57.2163515
17449,57.2160378
17452,57.2160378
17456,61.4557177
17460.00195,60.8213361
17463.00195,60.4028192
17467,59.9581565
17471,59.5660735
17474,59.3384041
17478,59.1289119
17482,59.0079591
17486,58.9924244
17489,58.9589746
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,62.3924026
17524,62.7538338
17528,63.1215324
17532,63.6323891
17536.00195,64.120079
17540,64.6711121
17544,65.2119217
17548,65.6895218
17552,66.1282043
17557.00195,66.6479645
17561,66.5187845
17565,66.2439634
17569,65.886359
17573,65.4802029
17577,64.9962346
17581,64.4066845
17585.00195,63.7270573
17589,63.0040648
17593,62.2384978
17597,61.4600231
17601,60.7115735
17605,59.9482761
17609.00195,59.1414403
17612,58.5275495
17616.00195,57.7025672
17620,56.8820167
17624,56.0599507
17627,55.448223
17631,54.6614182
17635,53.9504358
17638,53.4680124
17642,52.8742866
17646,52.3115175
17649,51.9229141
17653,51.4458112
17656,51.1203708
17660,50.7070076
17663,50.4046975
17667,50.0210176
17670,49.7587366
17674,49.458241
17677,49.2292499
17681,48.9029229
17684,48.6420127
17687,48.3629628
17691,47.9689584
17694,47.7140677
17697,47.528333
17700,47.4581723
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4642944
17744,68.4718934
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,77.0188701
17762.00195,76.6949718
17766,76.3307071
17770,76.0890688
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,77.574913
17792,78.747139
17796,80.3066177
17800.00195,82.6077728
17804,84.8873672
17808,87.5846786
17812,91.2383957
17816,95.9649506
17820,95.8875461
17824,95.6036675
17828.00195,95.2759734
17832,94.9071225
17836,94.49668
17840,94.0473629
17844,93.5656714
17848,93.0603402
17852.00195,92.5346431
17856,91.9926939
17860,91.4410923
17864,90.8825828
17869,90.1740087
17873.00195,89.5999686
17877,89.0208186
17881,88.4364895
17885,87.8477922
17890,87.1055029
17894.00195,86.5064366
17898,85.9037762
17903,85.1443134
17907,84.5320551
17911.00195,83.9151313
17916,83.1384422
17920,82.5116314
17924,81.8800466
17929,81.1000856
17933,80.4702292
17937,79.8251825
17942,79.011277
17946.00195,78.3540414
17951,77.526275
17955,76.8579248
17960.00195,76.0151852
17964,75.3358526
17969,74.4782494
17973,73.7850156
17978,72.9095236
17982,72.2011518
17987,71.3048667
17991.00195,70.5781905
17996,69.6585016
18001,68.7248616
18005.00195,67.9671678
18010,67.0069996
18015,66.0323361
18019.00195,65.2442223
18024,64.2460262
18029.00195,63.2289896
18033,62.4040246
18038,61.3581818
18042,60.5101979
18047,59.4348609
18051,58.5616523
18056,57.4542529
18060,56.5542536
18064.00195,55.6418218
18068,54.7184245
18072,53.7847267
18076,52.842616
18080,51.8940046
18084,50.9294202
18088.00195,49.9508939
18092,48.9564795
18095.00195,48.199256
18099,47.1883105
18103,46.2021271
18106,45.4698442
18110,44.5168743
18113,43.8322483
18116.00195,43.1538378
18119,42.481545
18123.00195,41.5688547
18126,40.8858893
18129,40.1996928
18132,39.5338532
18134,39.1056619
18137.00195,38.4925614
18140,37.9205751
18143,37.4048891
18146,36.9001468
18149,36.4272908
18152,35.936504
18155,35.4761389
18158,35.1378394
18161.00195,35.1145875
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.7414474
18196.00195,44.1028061
18199,44.2482205
18202,43.867223
18205,43.4393937
18208,42.9756922
18211,42.4797715
18214,41.9673592
18217,41.4612957
18220.00195,40.9768245
18223,40.5199717
18226,40.0870773
18229,39.7046617
18232,39.3929553
18235,39.1484071
18238,38.9243754
18240,38.855657
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.3876648
18286.00195,77.3876648
18289,83.3113251
18292,90.5027466
18295,99.6543592
18298,99.3799635
18302,99.0101004
18305,98.7539988
18308,98.5092398
18311,98.2634663
18315,97.9319786
18318,97.6806445
18321.00195,97.4154025
18325,97.0391799
18328.00195,96.7400782
18332,96.3232066
18335.00195,95.9935848
18339,95.5302869
18342,95.1663134
18346,94.6653504
18349,94.2861852
18353,93.7772371
18357,93.3009679
18360,92.9411666
18364,92.4547145
18368,91.9639892
18371,91.6094253
18375,91.1585261
18379,90.7227876
18383,90.2891521
18387.00195,89.8662271
18390,89.5461384
18394.00195,89.1046938
18398,88.6362468
18402,88.1395437
18406,87.6200401
18410,87.0753418
18414,86.5098101
18418.00195,85.9393659
18422,85.3902919
18426,84.835819
18430,84.2360737
18435,83.4796347
18439.00195,82.8765588
18443,82.2797096
18447,81.6864391
18451,81.1026515
18455,80.5331449
18460.00195,79.8388256
18464,79.2956112
18468,78.7642418
18472,78.2455506
18477.00195,77.6052417
18481,77.0931713
18485,76.5730614
18490,75.9140636
18494,75.377719
18498.00195,74.8242435
18503,74.1055319
18507,73.5095303
18512.00195,72.7383034
18516,72.1001268
18520,71.4409594
18525,70.5920918
18529.00195,69.8958269
18534,69.0048379
18538,68.2750989
18542,67.5301786
18547,66.5799196
18551,65.8060186
18556,64.8207231
18560,64.0195382
18564.00195,63.2074937
18568,62.3892549
18573,61.3498141
18577,60.4994101
18581,59.6367033
18585.00195,58.7610669
18589,57.8731151
18593,56.9706846
18597,56.0537731
18601,55.1213954
18605,54.1725221
18609.00195,53.205687
18613,52.221417
18616.00195,51.4696264
18620,50.4504715
18624,49.409544
18627,48.6141982
18631,47.5355949
18634,46.7101413
18637.00195,45.8688984
18641,44.7237121
18644.00195,43.8446667
18647.00195,42.9485858
18651,41.7249967
18654.00195,40.7825879
18657,39.8194681
18660,38.8319143
18662,38.1593468
18665,37.127647
18668.00195,36.0654783
18671,34.9720003
18673,34.2226528
18676,33.065997
18678,32.2717074
18681,31.0430905
18683,30.2098262
18685,29.3523356
18688,28.0126775
18690,27.0838906
18692,26.1264394
18694,25.1391777
18696.00195,24.1185886
18697,23.5996076
18699,22.5318883
18701,21.4257618
18702,20.8682164
18704,19.7388965
18705,19.1780356
18707,18.024233
18708,17.4636892
18710.00195,16.3462307
18711,15.8254866
18712,15.3410352
18713.00195,14.9198999
18715,14.0443869
18716,13.6696747
18717,13.3521718
18718,13.030662
18719,12.7495316
18720.00195,12.516116
18721,12.3396156
18722,12.2210462
18723,12.1525919
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.5197509
18771,61.2479182
18773,61.0223621
18776,60.7623536
18778,60.6237815
18780,60.5683491
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,74.921235
18804,74.6801203
18807.00195,74.3427832
18809,74.0853842
18812,73.6581701
18815,73.2009534
18818,72.72813
18821.00195,72.2501765
18824,71.8723293
18827,71.4880193
18830,71.0404065
18833,70.5871381
18837,69.9921402
18840,69.5734229
18843,69.1943708
18846,68.8569108
18849,68.5532812
18853,68.2110236
18856,68.0161813
18859.00195,67.9040312
18863,67.77955
18866.00195,67.7331263
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2836761
18883,69.133194
18886,69.7388535
18890,70.994751
18893,73.044754
18897.00195,75.8274307
18900,79.0509491
18904.00195,79.5400471
18908,79.1585784
18911.00195,78.8000792
18915,78.2580123
18919,77.6767943
18922,77.2128264
18926,76.5658081
18930,75.9035921
18934,75.2348365
18938,74.5593781
18941,74.0428032
18945,73.3440783
18949,72.6383657
18953.00195,71.927295
18957,71.2115434
18961,70.4897874
18965,69.762345
18969,69.0288838
18973,68.2888374
18977.00195,67.5412842
18981,66.786904
18985,66.0248217
18989,65.2559532
18993,64.4810321
18997,63.7006465
19001,62.9132769
19005.00195,62.1208428
19009,61.3267741
19013,60.5309951
19017,59.7333911
19022.00195,58.7283389
19026,57.922694
19030,57.1176036
19034,56.3131483
19038,55.5071681
19042,54.698315
19046,53.8896304
19051,52.8773305
19055,52.0719915
19059,51.2761577
19063,50.4854048
19067,49.718117
19070,49.1832451
19074,48.5362725
19078.00195,47.9520057
19082,47.4447094
19086,47.0492635
19089,46.8633081
19093,46.7432702
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.9195633
19118,50.0282211
19122,50.8143153
19126,50.419114
19129,50.0743123
19133,49.568712
19136,49.170801
19140,48.6198047
19144.00195,48.0779322
19147.00195,47.6954365
19151,47.2049629
19154.00195,46.8600586
19157,46.5495688
19161.00195,46.1687423
19164,45.9051112
19167,45.6456668
19171,45.3072171
19174,45.0675766
19177,44.841326
19181,44.5440955
19184,44.3384688
19187,44.1451982
19190,43.984851
19194,43.8283444
19197,43.8047106
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,45.603363
19219,46.3468246
19223,47.542469
19226,49.1007538
19229,50.7418098
19233,52.1781578
19236,53.9045296
19240,54.3569446
19243,54.0023354
19247,53.417139
19250,52.9207591
19254,52.1874044
19257,51.5889567
19261,50.7275981
19264,50.0428285
19268,49.0852596
19272.00195,48.0802711
19275,47.2969032
19279.00195,46.2133275
19282,45.3769799
19286.00195,44.2301068
19289,43.3465621
19292,42.4412435
19296,41.2026149
19299,40.25261
19302,39.2788996
19305,38.2739961
19308,37.2418434
19311,36.1801727
19313,35.4546982
19316,34.3376448
19319,33.1829327
19321.00195,32.3894494
19323,31.5777832
19326,30.3203116
19328.00195,29.4511198
19330,28.5570595
19332,27.6341069
19334,26.6823129
19336,25.7009247
19338.00195,24.6874032
19340,23.6386288
19341,23.1040703
19343,22.0183026
19344,21.4736926
19346,20.3678316
19347,19.8132916
19348,19.2777781
19350,18.2100556
19351,17.6967701
19352.00195,17.2032084
19353,16.7461147
19354,16.3477641
19356,15.5397167
19357,15.1763917
19358,14.8295718
19359.00195,14.5211715
19360,14.2706216
19361,14.0874406
19362,13.99332
19363,13.8535422
19364,13.7879281
19365,13.675462
19366.00195,13.6752768
19367,13.5549355
19368,13.5549355
19369,13.4523061
19370,13.2587147
19371,13.0154575
19372,13.0149069
19374,12.7489004
19375,12.5834184
19376,12.3845074
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,30.0451775
19403,29.915633
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,44.5101318
19413,44.7855236
19415,44.4162209
19417,44.0769394
19419,43.7767536
19422,43.3917288
19424,43.1808532
19426,43.0022029
19429,42.7441256
19431,42.5897031
19434,42.3613725
19436,42.21919
19439.00195,42.0076165
19442,41.8029423
19444,41.6669112
19447,41.4583205
19450,41.2970893
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.8441544
19465,42.4643021
19468,42.8086395
19471,43.2500801
19474,43.7544594
19477.00195,43.729264
19480,43.4091284
19483,43.0009894
19486,42.5399287
19489,42.0197454
19492,41.4643498
19495,40.9052173
19498.00195,40.3531105
19501,39.8034307
19504,39.2341515
19507,38.6608327
19510,38.0821014
19513,37.5254327
19516,37.0116235
19518,36.7148765
19521,36.2760234
19524,35.8418369
19527,35.4373116
19530,35.0510759
19533,34.6484849
19536.00195,34.2766219
19538,34.0740476
19541,33.8116186
19544,33.5574279
19547,33.342369
19550.00195,33.1796291
19553,33.074533
19556,33.0056773
19558,32.9474198
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
