dist,speed
16504,51.5631622
16508,51.0240378
16513,50.3347285
16517,49.7761877
16522.00195,49.068734
16526,48.4958846
16531,47.7697428
16535,47.1806843
16540,46.4337637
16544,45.8273304
16549,45.0576167
16553,44.4321428
16558,43.6376685
16562,42.9916248
16567,42.1701172
16571.00195,41.5008055
16576,40.6493963
16580,39.9549863
16585.00195,39.0693368
16589,38.3468315
16593,37.6102085
16597,36.859005
16601,36.0923061
16605,35.3090934
16609.00195,34.5078945
16613,33.688661
16617,32.8487462
16620,32.2045342
16624,31.3250893
16627,30.6491289
16630.00195,29.9577715
16633,29.2515405
16636,28.5281183
16639,27.7865539
16642,27.0259253
16645,26.2449594
16648,25.4414585
16650,24.8920525
16653,24.0453543
16655,23.4647894
16658,22.5661306
16660,21.9469273
16662,21.31
16664,20.6538752
16666,19.9774519
16668.00195,19.2794654
16670,18.5615952
16672,17.8202701
16674,17.0523999
16675.00195,16.6621082
16677,15.8720524
16678,15.4753646
16680,14.6627632
16681,14.2555601
16683,13.4256001
16684,13.0164989
16685,12.6410804
16686,12.2629299
16687,11.9195045
16688,11.6034174
16689.00195,11.3256528
16690,11.085421
16691,10.8456488
16692,10.6492863
16692,10.6492863
16693,10.6492863
16694,10.6747122
16695,10.7458191
16696.00195,10.8771076
16696.00195,11.0000038
16697,11.1998482
16698,11.4475908
16699,11.6988611
16700,12.0736256
16701,12.650301
16702,13.0745745
16703.00195,13.1986103
16704,13.4516048
16705,13.5926037
16706,13.7609386
16708,14.0653849
16709,14.9774084
16710.00195,16.2934246
16711,17.0424538
16713.00195,17.9854069
16714,19.1354065
16716,19.9962406
16717,21.2089081
16719,21.92313
16721,22.9493046
16722,24.4975777
16724,26.1878109
16726,29.0073338
16728,29.0073338
16730,31.3126847
16732,31.1687062
16734.00195,30.844262
16736,30.5104866
16738,30.1815046
16741.00195,29.7287926
16743,29.5021592
16745,29.349798
16747,29.215176
16749,29.1386048
16752,29.1384239
16754,29.1384239
16756,29.6261463
16759,29.7894554
16761,30.0504913
16764,30.2650928
16766,30.5321159
16769.00195,31.3586597
16771,32.6139984
16774,33.5181274
16777,34.318367
16779.00195,35.2792168
16782,35.9132652
16785,36.6416931
16787,37.4914284
16790,38.0932999
16793.00195,38.7434654
16796,40.7010193
16799,41.4952431
16802,42.2585793
16805,42.0411082
16808,41.7471311
16811,41.4055787
16814.00195,41.0165811
16817,40.6075279
16820,40.1712535
16824,39.548001
16827,39.0593687
16830,38.5583781
16833,38.0447032
16836,37.5201237
16840,36.8058064
16843,36.2598006
16847,35.5186978
16850,34.9519605
16853,34.3774254
16857,33.6011676
16860,33.0076983
16863,32.4076075
16866.00195,31.7972586
16869,31.1800708
16872,30.5658215
16875,29.9740208
16878,29.377176
16881,28.7880452
16884,28.199239
16887.00195,27.6102874
16890,27.0286466
16892,26.6499557
16895,26.0806242
16898,25.4981629
16900,25.1085745
16903,24.5015337
16905,24.0879324
16907,23.6700391
16910,23.0276081
16912,22.5988168
16914,22.1840476
16916,21.779603
16918.00195,21.3714835
16920,20.995029
16922,20.674546
16924,20.3655122
16926,20.0847794
16928,19.7942465
16930,19.545883
16932.00195,19.5160007
16933,19.5160007
16935,19.5160007
16937,19.5823784
16939.00195,19.740263
16941,19.9745598
16943,20.2856178
16945,20.5547409
16947,20.8482933
16948,21.1204243
16950,21.276268
16952,21.276268
16954,21.3016739
16956,21.3105373
16958,21.4057312
16960.00195,21.434269
16962,21.5765114
16964,21.8681755
16966,22.0636768
16968,22.5156307
16970.00195,23.2891617
16972,24.3440933
16974,25.5472088
16976,26.8730755
16979,28.8281574
16981,31.3554764
16983,33.0865764
16985,32.8497919
16988,32.471084
16990,32.2085527
16992,31.9363437
16995,31.4476072
16997,31.1117216
17000,30.5998779
17002,30.2754895
17005.00195,29.837878
17007,29.5864073
17009,29.367606
17012.00195,29.1036403
17014,28.9884697
17017,28.937336
17019.00195,28.937336
17022.00195,28.937336
17024,28.9481735
17027,29.1708393
17029.00195,29.5764084
17031,30.0834427
17034,30.5906315
17037,31.0749531
17039,31.6907101
17042,32.3567657
17044,32.965847
17047,33.4530144
17050.00195,33.9938583
17053,34.5692787
17055,34.5448896
17058,34.308671
17061,34.0135425
17064.00195,33.6714995
17067,33.2810994
17070,32.841478
17073,32.3564151
17076,31.8319245
17078.00195,31.4598954
17081,30.8668567
17084,30.2385645
17087,29.5796207
17090,28.8940787
17092,28.4207773
17095.00195,27.6860482
17098,26.9307027
17100,26.4155783
17103,25.6372248
17105,25.1033011
17108,24.2768429
17110,23.714917
17112,23.1525452
17114,22.5915159
17117,21.7399271
17119,21.1747222
17121,20.6198515
17123.00195,20.0718705
17124,19.8046162
17126,19.2794128
17128,18.7624311
17130.00195,18.251286
17131,18.0095463
17133,17.5283676
17135,17.0452828
17136,16.8268359
17138,16.4288912
17139,16.2689669
17141,15.9597607
17142,15.8511615
17144.00195,15.7437344
17145,15.7437344
17146,15.7437344
17148,15.9472399
17149,16.1951847
17151,16.6956215
17152,17.1123543
17153,17.3740635
17155,17.6128712
17156,17.9367027
17158,18.1968174
17160,18.4730206
17161.00195,19.3111191
17163,19.6662369
17164,20.3911018
17166,20.9023609
17168.00195,21.7474842
17170,23.6526031
17172,26.1971893
17173,28.1397381
17175.00195,30.6201591
17178,33.8038445
17180,36.3694104
17182.00195,36.1061495
17184,35.7733566
17186,35.4276685
17188,35.0743037
17191,34.5252963
17193,34.1474408
17196.00195,33.560651
17198,33.1632377
17201,32.7037972
17203.00195,32.3881336
17206,31.7941409
17209,31.1836179
17211,30.7719523
17214,30.1754932
17217,29.6102901
17219,29.2480366
17222,28.7179283
17225,28.1945635
17227.00195,27.8490449
17230,27.3357119
17232,26.9940228
17235,26.4660724
17237,26.1202173
17239,25.7834477
17242,25.2837703
17244,24.9687315
17247,24.5151703
17249,24.225744
17251,23.9569953
17254,23.567183
17256,23.3223002
17258,23.0973097
17260,22.9038175
17263,22.6449801
17265,22.5020111
17267,22.3705533
17269.00195,22.272856
17271,22.2370796
17273,22.2370796
17276,22.2370796
17278,22.3727207
17280,22.4641247
17282,22.6970158
17284,23.0971928
17287,23.6487274
17289,24.2972412
17291,24.9005699
17294,25.8125801
17296,27.0203648
17298,28.4003563
17301,29.756485
17303,31.3699474
17306,33.4467506
17308,35.7576904
17311,37.7959518
17313,39.1219635
17316,40.9468617
17319,40.7515605
17321.00195,40.6001318
17324,40.3614316
17327,40.1282302
17330,39.9000441
17332,39.758982
17335.00195,39.5776898
17338.00195,39.4349531
17341,39.317851
17344,39.2524292
17347,39.2419052
17349,39.2419052
17352.00195,39.2419052
17355,39.3426895
17358,39.4483528
17361,39.4462289
17364,39.3720726
17367,39.3164327
17370,39.2674518
17373.00195,39.226181
17376,39.226181
17379,39.226181
17382,39.2613983
17385,39.375679
17388,39.4252853
17392,39.5495644
17395,39.8083992
17398,40.4275589
17401,41.2941132
17404.00195,41.6577606
17408,42.0875893
17411.00195,42.8410606
17414,43.7932587
17417,44.9520836
17421,46.1438408
17424,48.151947
17428,51.4847679
17431,51.5650117
17434,51.3047242
17438,50.9101454
17442,50.4971355
17445,50.1821148
17449,50.1817818
17452,50.1817818
17456,53.288606
17460.00195,52.8899776
17463.00195,52.6264927
17467,52.3450945
17471,52.0983168
17474,51.9548031
17478,51.8230753
17482,51.7479832
17486,51.7308939
17489,51.7103176
17493,51.7102699
17497,51.7102699
17501,51.917202
17505.00195,52.5462685
17509,53.30933
17513,53.7394295
17517,54.2212181
17520,54.7217598
17524,55.0387535
17528,55.3612442
17532,55.809288
17536.00195,55.9509466
17540,55.82672
17544,55.6657454
17548,55.4770285
17552,55.2651331
17557.00195,54.9685115
17561,54.7064812
17565,54.4137702
17569,54.0911566
17573,53.7487758
17577,53.3736861
17581,52.9512275
17585.00195,52.48583
17589,51.9992288
17593,51.4912701
17597,50.9768841
17601,50.4780627
17605,49.9720228
17609.00195,49.4438198
17612,49.0435048
17616.00195,48.5069407
17620,47.9738131
17624,47.4410323
17627,47.0449417
17631,46.5342395
17635,46.0670149
17638,45.7454386
17642,45.3457315
17646,44.9653533
17649,44.6995187
17653,44.3696798
17656,44.1408281
17660,43.8493651
17663,43.6365626
17667,43.3662946
17670,43.1785817
17674,42.9558431
17677,42.7886943
17681,42.5590594
17684,42.3809357
17687,42.1960388
17691,41.9437615
17694,41.7824515
17697,41.6664375
17700,41.6232681
17704,41.6232681
17707,41.6232681
17710.00195,42.0850334
17714,42.9139481
17717,43.6022263
17720.00195,44.3868904
17724,45.9936333
17727.00195,47.4449043
17730,49.490181
17734.00195,52.4385643
17737,56.2964783
17741.00195,60.0471611
17744,59.9429903
17748.00195,59.6832781
17752,59.6831398
17755.00195,59.6831398
17759,67.2792768
17762.00195,67.078133
17766,66.8524752
17770,66.70301
17774,66.6294098
17777,66.6294098
17781,66.6294098
17785,67.5287018
17789,68.0377045
17792,69.0658112
17796,70.4335632
17800.00195,72.4518127
17804,73.8995243
17808,73.7525017
17812,73.5490647
17816,73.3005361
17820,73.0222478
17824,72.7274556
17828.00195,72.4187096
17832,72.0961638
17836,71.7585807
17840,71.4063146
17844,71.0412254
17848,70.6662942
17852.00195,70.2825276
17856,69.8916801
17860,69.4960235
17864,69.0967017
17869,68.5920771
17873.00195,68.1843504
17877,67.7737854
17881,67.3600758
17885,66.9436172
17890,66.4190418
17894.00195,65.9960291
17898,65.5707017
17903,65.0349633
17907,64.6032654
17911.00195,64.1684932
17916,63.6214227
17920,63.1802041
17924,62.7358936
17929,62.1827507
17933,61.7365011
17937,61.2828331
17942,60.7109087
17946.00195,60.2493617
17951,59.6682933
17955,59.19938
17960.00195,58.6082789
17964,58.1319357
17969,57.5309736
17973,57.0456685
17978,56.4333226
17982,55.9384927
17987,55.3133619
17991.00195,54.8074241
17996,54.1683032
18001,53.5207665
18005.00195,52.9962872
18010,52.3330936
18015,51.6610649
18019.00195,51.1179064
18024,50.4312081
18029.00195,49.7334903
18033,49.1686363
18038,48.4536304
18042,47.874717
18047,47.1418596
18051,46.5478754
18056,45.7958894
18060,45.1860464
18064.00195,44.5688121
18068,43.9451641
18072,43.3151655
18076,42.6798516
18080,42.0402089
18084,41.3917873
18088.00195,40.7355653
18092,40.070975
18095.00195,39.5663353
18099,38.8928336
18103,38.2317083
18106,37.7397014
18110,37.0963573
18113,36.6295615
18116.00195,36.1666688
18119,35.7081232
18123.00195,35.0909328
18126,34.6308268
18129,34.1713114
18132,33.7254109
18134,33.4379628
18137.00195,33.025995
18140,32.6403783
18143,32.2894749
18146,31.9498996
18149,31.6339575
18152,31.3157144
18155,31.024244
18158,30.8159855
18161.00195,30.7847212
18163,30.7545286
18166,30.7541962
18169,30.7541962
18172,31.2441387
18175.00195,31.8908386
18178,32.6014862
18181,33.1049004
18184,34.1224022
18187,35.3801575
18190,36.5902557
18193,37.4867325
18196.00195,37.9799385
18199,37.7394425
18202,37.4499444
18205,37.1394468
18208,36.8130852
18211,36.4727242
18214,36.1267768
18217,35.7878716
18220.00195,35.4647834
18223,35.1615404
18226,34.8767875
18229,34.6261294
18232,34.4214498
18235,34.2611203
18238,34.1206325
18240,34.0783615
18243,34.0783615
18246,34.0783615
18249,34.4931831
18251,35.1378937
18254,35.7047653
18257,36.7168083
18260,38.1948242
18263,40.0370674
18265,42.0258636
18268,44.3672905
18271,47.7474251
18274,52.2033806
18277,57.1575241
18280,61.1915092
18283,67.8734665
18286.00195,67.8734665
18289,73.0688705
18292,75.6287077
18295,75.4002641
18298,75.1638775
18302,74.8464915
18305,74.6145168
18308,74.3853299
18311,74.1551726
18315,73.8460871
18318,73.6126915
18321.00195,73.3742977
18325,73.048558
18328.00195,72.7978547
18332,72.4568182
18335.00195,72.194366
18339,71.8353654
18342,71.5594295
18346,71.1848894
18349,70.9020582
18353,70.5228137
18357,70.1544512
18360,69.8765376
18364,69.5026121
18368,69.1260382
18371,68.8476624
18375,68.4830063
18379,68.1221798
18383,67.7607163
18387.00195,67.4012596
18390,67.1299986
18394.00195,66.7620071
18398,66.383795
18402,65.9943649
18406,65.5955275
18410,65.1862571
18414,64.7679931
18418.00195,64.3464698
18422,63.9316304
18426,63.5132998
18430,63.0767682
18435,62.5265619
18439.00195,62.0854425
18443,61.645371
18447,61.2049836
18451,60.7664957
18455,60.3315303
18460.00195,59.791509
18464,59.3619273
18468,58.9343676
18472,58.5090491
18477.00195,57.976913
18481,57.5490151
18485,57.116085
18490,56.568711
18494,56.1251479
18498.00195,55.673373
18503,55.0965014
18507,54.6249949
18512.00195,54.0229283
18516,53.5312789
18520,53.0295217
18525,52.3897544
18529.00195,51.8686174
18534,51.2061384
18538,50.6666917
18542,50.1187723
18547,49.4226204
18551,48.8571532
18556,48.1391604
18560,47.5562104
18564.00195,46.9656238
18568,46.3694319
18573,45.612576
18577,44.9956943
18581,44.3701722
18585.00195,43.7354562
18589,43.0920492
18593,42.4384955
18597,41.7747378
18601,41.1001831
18605,40.4142035
18609.00195,39.7158219
18613,39.0054477
18616.00195,38.4632952
18620,37.7289583
18624,36.9795811
18627,36.4074178
18631,35.6312229
18634,35.0377358
18637.00195,34.4334793
18641,33.6117685
18644.00195,32.9815171
18647.00195,32.3395517
18651,31.4638675
18654.00195,30.7901726
18657,30.1024423
18660,29.3982116
18662,28.9192026
18665,28.1854368
18668.00195,27.4314605
18671,26.6569999
18673,26.1274134
18676,25.3119515
18678,24.753329
18681,23.8913043
18683,23.3045635
18685,22.7024926
18688,21.7665737
18690,21.1201607
18692,20.4553206
18694,19.7712129
18696.00195,19.0657246
18697,18.7069878
18699,17.9709011
18701,17.2110441
18702,16.8266872
18704,16.047988
18705,15.658456
18707,14.8634577
18708,14.472994
18710.00195,13.6987775
18711,13.3319497
18712,12.9851147
18713.00195,12.6703757
18715,12.0474716
18716,11.7726799
18717,11.5305348
18718,11.2949599
18719,11.0895659
18720.00195,10.9197195
18721,10.7915306
18722,10.7089439
18723,10.6182851
18724,10.5237865
18725,10.5237865
18726,10.5237865
18727.00195,10.5866566
18728,10.7128334
18729,10.7968788
18730,10.9852648
18732,11.2933588
18733,11.6953983
18734.00195,12.1404476
18735,12.5549183
18736,13.1345863
18737,13.8503914
18739,14.6353331
18740,15.4218102
18742,16.2034626
18743,17.2468739
18745,18.5359116
18746,19.9672203
18748.00195,21.3922176
18749,23.0285683
18751,25.2373791
18753,28.0095501
18755.00195,31.0763855
18756,33.865963
18758,38.2348862
18760,43.8847313
18762.00195,43.8847313
18764,44.8116455
18767,44.8116455
18769.00195,53.712121
18771,53.5430413
18773,53.4026402
18776,53.2412206
18778,53.1556861
18780,53.121624
18783,53.121624
18785,53.121624
18788,54.1849098
18790,55.7408905
18793.00195,56.9928055
18796,59.187355
18798,62.1715622
18801,63.9903297
18804,63.8128296
18807.00195,63.5864919
18809,63.4182694
18812,63.1436207
18815,62.8526079
18818,62.5532673
18821.00195,62.2515644
18824,62.007832
18827,61.7611983
18830,61.4788845
18833,61.1940748
18837,60.8213007
18840,60.5590501
18843,60.3214078
18846,60.10966
18849,59.9193369
18853,59.7053566
18856,59.5833974
18859.00195,59.5119695
18863,59.4343573
18866.00195,59.405848
18869,59.4056435
18873.00195,59.4056435
18876,59.4490852
18879,59.888752
18883,60.6338234
18886,61.1650238
18890,62.2665215
18893,63.5889431
18897.00195,63.4050079
18900,63.2208565
18904.00195,62.9302309
18908,62.5955559
18911.00195,62.3166943
18915,61.9182884
18919,61.502379
18922,61.1777149
18926,60.7315623
18930,60.2778134
18934,59.8203462
18938,59.3590791
18941,59.0080737
18945,58.5348416
18949,58.057648
18953.00195,57.577174
18957,57.0939586
18961,56.6071707
18965,56.1170387
18969,55.6234145
18973,55.1260406
18977.00195,54.6244186
18981,54.119098
18985,53.6094667
18989,53.0960599
18993,52.5792661
18997,52.0594137
19001,51.5358003
19005.00195,51.0093665
19009,50.4820877
19013,49.9538268
19017,49.4246914
19022.00195,48.7594367
19026,48.2268338
19030,47.6949622
19034,47.1641052
19038,46.6333397
19042,46.102179
19046,45.5724964
19051,44.9122509
19055,44.3887132
19059,43.8729745
19063,43.3631138
19067,42.8700965
19070,42.5258552
19074,42.1092973
19078.00195,41.7342714
19082,41.410146
19086,41.1581239
19089,41.0370984
19093,40.9503818
19097,40.8424301
19100,40.8424301
19104,40.8424301
19108,41.3330002
19111,42.1055794
19115,42.9052925
19118,43.60425
19122,43.3621894
19126,43.0481548
19129,42.7908086
19133,42.427429
19136,42.1468563
19140,41.7653597
19144.00195,41.3920653
19147.00195,41.1267139
19151,40.7871759
19154.00195,40.5468299
19157,40.3267197
19161.00195,40.0541975
19164,39.8632611
19167,39.6768194
19171,39.4369195
19174,39.2672354
19177,39.1075675
19181,38.9034013
19184,38.7635435
19187,38.6348933
19190,38.529319
19194,38.4305334
19197,38.4048927
19200,38.3713007
19203.00195,38.3712769
19206,38.3712769
19210.00195,38.6912804
19213.00195,39.2625237
19216,39.9967957
19219,40.6488571
19223,41.6975021
19226,42.6166761
19229,42.4098527
19233,42.0547731
19236,41.7408061
19240,41.2652784
19243,40.8759161
19247,40.3190656
19250,39.8794715
19254,39.2642675
19257,38.7822092
19261,38.1114721
19264,37.5901113
19268,36.8726376
19272.00195,36.1302378
19275,35.5577322
19279.00195,34.772332
19282,34.1692143
19286.00195,33.3449232
19289,32.712071
19292,32.0652263
19296,31.1816763
19299,30.5038001
19302,29.8102402
19305,29.097607
19308,28.3670217
19311,27.6170846
19313,27.1055883
19316,26.3196679
19319,25.5095171
19321.00195,24.95425
19323,24.3875251
19326,23.5118187
19328.00195,22.9087515
19330,22.290523
19332,21.6544411
19334,21.0004798
19336,20.3280712
19338.00195,19.6356651
19340,18.9224198
19341,18.5590845
19343,17.8214617
19344,17.4502502
19346,16.6982932
19347,16.3206266
19348,15.9522061
19350,15.2203276
19351,14.8655221
19352.00195,14.5223139
19353,14.2000977
19354,13.9087755
19356,13.3386022
19357,13.0792643
19358,12.8355856
19359.00195,12.6206594
19360,12.446461
19361,12.3182313
19362,12.2291928
19363,12.1331249
19364,12.0635082
19365,12.0198895
19366.00195,11.9800677
19367,11.9153436
19368,11.8414276
19369,11.7233739
19370,11.5831275
19371,11.4474833
19372,11.3863865
19374,11.1175857
19375,10.9843709
19376,10.8620044
19377,10.8618383
19378,10.8618383
19379,10.9202595
19380.00195,10.9402075
19381,11.083416
19382,11.3728666
19383,11.7810287
19384,12.2445068
19385,12.6839476
19387.00195,13.308198
19388,14.0742168
19389,14.8980522
19390,15.7059574
19392,16.5108852
19393,17.5620804
19395,18.848772
19396,21.1341801
19398,22.251997
19399,24.3998451
19401,26.351366
19403,26.0993784
19405,25.7731991
19407,25.7729988
19409,25.7729988
19411.00195,38.8244981
19413,38.5893409
19415,38.3485451
19417,38.1260389
19419,37.9268325
19422,37.667418
19424,37.5206378
19426,37.3919345
19429,37.207039
19431,37.0940072
19434,36.9292978
19436,36.8259996
19439.00195,36.6755232
19442,36.5328441
19444,36.4400379
19447,36.3041643
19450,36.2018452
19453.00195,36.1595802
19456,36.1595802
19459,36.1595802
19462,36.6997528
19465,37.2436562
19468,37.3339605
19471,37.1772124
19474,36.9660245
19477.00195,36.7104948
19480,36.4119496
19483,36.0771805
19486,35.7190787
19489,35.3343058
19492,34.9336066
19495,34.5321404
19498.00195,34.1352292
19501,33.7411388
19504,33.3392251
19507,32.9376857
19510,32.5363298
19513,32.1496962
19516,31.7886761
19518,31.5724444
19521,31.2547902
19524,30.9435601
19527,30.6515927
19530,30.3735959
19533,30.0933578
19536.00195,29.8362641
19538,29.6915425
19541,29.5017061
19544,29.3237882
19547,29.1748763
19550.00195,29.0621741
19553,28.986482
19556,28.932809
19558,28.8972269
19561,28.8967609
19564.00195,28.8967609
19567,28.9188957
19570,28.9633121
19573,29.029932
19576,29.0754051
19579,29.1732807
19582,29.3550453
19585.00195,29.635128
19588.00195,29.9953461
19591,30.3092995
19594,30.8219643
19597,31.5231209
19600,32.3396416
19603,33.1716766
19606,34.0346832
19609.00195,35.1885796
19612,36.5974541
19615,38.1326103
19618,39.6240921
19621,41.3644485
19625,43.6270065
19628,46.3002396
19631,49.0497742
19634,51.466568
19638,54.8088646
19641,58.9283485
19645,63.6099281
19648,68.0757065
19651,71.393158
19655,77.0415421
19658,82.9954224
19662,87.7739029
19665,89.5953064
19668.00195,89.595381
19671,89.5953064
