dist,speed
16522.00195,63.3655437
16526,62.6064311
16531,61.6437233
16535,60.8622884
16540,59.8708745
16544,59.065357
16549,58.0421444
16553,57.2100839
16558,56.1525902
16562,55.2923505
16567,54.1977377
16571.00195,53.3052148
16576,52.1690053
16580,51.2416882
16585.00195,50.0581119
16589,49.0918543
16593,48.1060641
16597,47.1000468
16601,46.0724599
16605,45.0217957
16609.00195,43.9460023
16613,42.8448708
16617,41.7145584
16620,40.8465634
16624,39.6599631
16627,38.7466597
16630.00195,37.8115284
16633,36.8554064
16636,35.8752654
16639,34.8694291
16642,33.8371642
16645,32.7769664
16648,31.6850158
16650,30.9373349
16653,29.7827849
16655,28.9896768
16658,27.757369
16660,26.9050336
16662,26.0250658
16664,25.114915
16666,24.1730781
16668.00195,23.1984376
16670,22.1940951
16672,21.1544288
16674,20.0718665
16675.00195,19.5242959
16677,18.4175744
16678,17.8681633
16680,16.7320292
16681,16.1669057
16683,14.9938954
16684,14.4176338
16685,13.9076014
16686,13.3809913
16687,12.9137831
16688,12.4867149
16689.00195,12.1226358
16690,11.8240846
16691,11.4884151
16692,11.1690655
16692,11.1690655
16693,11.1690655
16694,11.1957331
16695,11.2703094
16696.00195,11.4080067
16696.00195,11.5369015
16697,11.7465
16698,12.0063343
16699,12.2698698
16700,12.6629238
16701,13.2677479
16702,13.7127295
16703.00195,13.8428192
16704,14.1081619
16705,14.2560425
16706,14.4325943
16708,14.7518997
16709,15.7084389
16710.00195,17.0886879
16711,17.8742771
16713.00195,18.8632526
16714,20.0693836
16716,20.9722347
16717,22.244091
16719,22.9931736
16721,24.0694332
16722,25.6932755
16724,27.4660072
16726,30.4231491
16728,30.4231491
16730,33.5926399
16732,33.5926399
16734.00195,33.2115543
16736,32.7002172
16738,32.1907634
16741.00195,31.4808595
16743,31.1285648
16745,30.8976609
16747,30.6857627
16749,30.5606384
16752,30.5606384
16754,30.5606384
16756,31.0721626
16759,31.2434444
16761,31.5172215
16764,31.7423
16766,32.0223541
16769.00195,32.8892403
16771,34.2058487
16774,35.1541061
16777,35.9934044
16779.00195,37.0011559
16782,37.666153
16785,38.4301338
16787,39.3213425
16790,39.9525871
16793.00195,40.634491
16796,42.6875877
16799,43.5205803
16802,44.8084831
16805,46.4857559
16808,48.65065
16811,49.844547
16814.00195,49.4682273
16817,49.0330791
16820,48.5220642
16824,47.7324649
16827,47.0907381
16830,46.4230489
16833,45.7289897
16836,45.0135697
16840,44.0321069
16843,43.2780918
16847,42.2503418
16850,41.4604971
16853,40.6581675
16857,39.5734654
16860,38.7404308
16863,37.8977291
16866.00195,37.0370464
16869,36.1650748
16872,35.3051996
16875,34.503059
16878,33.6940514
16881,32.9083992
16884,32.1285301
16887.00195,31.353527
16890,30.6002732
16892,30.1248001
16895,29.413336
16898,28.6754242
16900,28.1842969
16903,27.3935292
16905,26.8467858
16907,26.288922
16910,25.4080304
16912,24.8149449
16914,24.2445701
16916,23.6869795
16918.00195,23.1096514
16920,22.581142
16922,22.1544162
16924,21.7336659
16926,21.3505304
16928,20.9166171
16930,20.5173774
16932.00195,20.4685535
16933,20.4685535
16935,20.4685535
16937,20.5381718
16939.00195,20.7037621
16941,20.9494953
16943,21.2757339
16945,21.5579948
16947,21.8658733
16948,22.151289
16950,22.3147373
16952,22.3147373
16954,22.341383
16956,22.3506794
16958,22.4505196
16960.00195,22.4804516
16962,22.6296349
16964,22.9355354
16966,23.1405792
16968,23.6145916
16970.00195,24.4258785
16972,25.5323009
16974,26.794138
16976,28.184721
16979,30.2352238
16981,32.8858986
16983,35.734005
16985,36.0778583
16988,35.6072597
16990,35.2695092
16992,34.908204
16995,34.1912792
16997,33.6894485
17000,32.9101148
17002,32.4149282
17005.00195,31.7449347
17007,31.3616781
17009,31.0273643
17012.00195,30.6149018
17014,30.4332183
17017,30.3502335
17019.00195,30.3497276
17022.00195,30.3497276
17024,30.3611012
17027,30.594635
17029.00195,31.0199966
17031,31.5517769
17034,32.083725
17037,32.5916862
17039,33.2374954
17042,33.9360619
17044,34.5748749
17047,35.0858192
17050.00195,35.6530609
17053,36.2565651
17055,36.8650665
17058,37.4749184
17061,38.0885391
17064.00195,38.6562996
17067,39.4614334
17070,39.7154073
17073,39.2857243
17076,38.7382282
17078.00195,38.3129235
17081,37.5833565
17084,36.7715535
17087,35.8928829
17090,34.960283
17092,34.305671
17095.00195,33.2750063
17098,32.2081839
17100,31.4779642
17103,30.3818933
17105,29.6239966
17108,28.4390685
17110,27.6315647
17112,26.8284654
17114,26.0332468
17117,24.8234718
17119,24.0263498
17121,23.2529729
17123.00195,22.4945238
17124,22.1300442
17126,21.4175939
17128,20.7176462
17130.00195,20.0213554
17131,19.7009586
17133,19.0487354
17135,18.3671958
17136,18.0663709
17138,17.5057482
17139,17.2974464
17141,16.8420581
17142,16.6874278
17144.00195,16.512167
17145,16.512167
17146,16.512167
17148,16.7256069
17149,16.9856529
17151,17.5105152
17152,17.947588
17153,18.2220726
17155,18.4725361
17156,18.8121719
17158,19.0849838
17160,19.3746681
17161.00195,20.2536736
17163,20.6261234
17164,21.3863678
17166,21.9225826
17168.00195,22.8089542
17170,24.8070602
17172,27.4758453
17173,29.5132065
17175.00195,32.1146965
17178,35.4537697
17180,38.9980545
17182.00195,42.213615
17184,41.7761917
17186,41.3094223
17188,40.8261291
17191,40.0594098
17193,39.5231124
17196.00195,38.6761864
17198,38.0989658
17201,37.5710925
17203.00195,37.1992883
17206,36.350427
17209,35.4672528
17211,34.8692032
17214,34.0167258
17217,33.2317406
17219,32.741099
17222,32.0333432
17225,31.3395389
17227.00195,30.8849488
17230,30.2096367
17232,29.7598516
17235,29.0430028
17237,28.57492
17239,28.1219949
17242,27.4404381
17244,27.0185394
17247,26.4085012
17249,26.0209384
17251,25.668867
17254,25.1432254
17256,24.8111152
17258,24.5056751
17260,24.2528589
17263,23.9022488
17265,23.7145376
17267,23.5282574
17269.00195,23.3807523
17271,23.3227091
17273,23.3224449
17276,23.3224449
17278,23.4647083
17280,23.5605736
17282,23.8048306
17284,24.2245426
17287,24.8029957
17289,25.4831619
17291,26.1159382
17294,27.0724659
17296,28.3391953
17298,29.7865448
17301,31.2088642
17303,32.9010773
17306,35.0792503
17308,37.5029831
17311,39.640728
17313,41.0314598
17316,42.9947319
17319,43.4156686
17321.00195,43.2044873
17324,42.8576721
17327,42.5132222
17330,42.16908
17332,41.9553745
17335.00195,41.6794888
17338.00195,41.4623692
17341,41.2792017
17344,41.174458
17347,41.1572571
17349,41.1572571
17352.00195,41.1572571
17355,41.2629623
17358,41.3737831
17361,41.4521908
17364,41.3488446
17367,41.2762147
17370,41.2082035
17373.00195,41.1407661
17376,41.1407661
17379,41.1407661
17382,41.1777
17385,41.2975616
17388,41.3495865
17392,41.4799309
17395,41.7514
17398,42.4007835
17401,43.3096313
17404.00195,43.6910286
17408,44.1418381
17411.00195,44.9320831
17414,45.9307556
17417,47.1461411
17421,48.3960724
17424,50.5021896
17428,53.9976807
17431,54.8472673
17434,54.4422348
17438,53.8130149
17442,53.1454399
17445,52.6314296
17449,52.6310997
17452,52.6310997
17456,56.7169119
17460.00195,56.0846407
17463.00195,55.6677505
17467,55.2254922
17471,54.8348233
17474,54.6080081
17478,54.398902
17482,54.2769617
17486,54.2679424
17489,54.2343843
17493,54.2341881
17497,54.2341881
17501,54.4512177
17505.00195,55.1109886
17509,55.9112968
17513,56.3623886
17517,56.8676949
17520,57.3926659
17524,57.725132
17528,58.0633545
17532,58.5332794
17536.00195,58.9818878
17540,59.4887772
17544,59.9862404
17548,60.4255753
17552,60.8291016
17557.00195,61.307209
17561,61.9382019
17565,61.9296356
17569,61.6271128
17573,61.2680916
17577,60.8205832
17581,60.256717
17585.00195,59.5958822
17589,58.8888515
17593,58.1367944
17597,57.3711298
17601,56.6370972
17605,55.887311
17609.00195,55.0916816
17612,54.4856259
17616.00195,53.6705569
17620,52.859634
17624,52.0466071
17627,51.441427
17631,50.6635398
17635,49.9630966
17638,49.4898337
17642,48.9090866
17646,48.3592101
17649,47.9809256
17653,47.5180406
17656,47.2041435
17660,46.8058726
17663,46.5144714
17667,46.1448005
17670,45.8936783
17674,45.6105717
17677,45.3938323
17681,45.0808572
17684,44.8279324
17687,44.5546308
17691,44.1643386
17694,43.9109324
17697,43.7255215
17700,43.6550826
17704,43.65485
17707,43.65485
17710.00195,44.1391525
17714,45.0085297
17717,45.7304001
17720.00195,46.5533638
17724,48.2385292
17727.00195,49.7606354
17730,51.9057388
17734.00195,54.9980316
17737,59.0442467
17741.00195,62.9779968
17744,63.0202048
17748.00195,62.5962105
17752,62.5962105
17755.00195,62.5962105
17759,70.932149
17762.00195,70.6082468
17766,70.2437072
17770,70.0017785
17774,69.8815155
17777,69.8815155
17781,69.8815155
17785,70.8246994
17789,71.3585434
17792,72.4368286
17796,73.8713379
17800.00195,75.9880981
17804,78.085022
17808,80.566185
17812,83.9271164
17816,88.2749176
17820,91.2706181
17824,91.0569652
17828.00195,90.7852224
17832,90.4622574
17836,90.0897331
17840,89.6720887
17844,89.2176115
17848,88.7366658
17852.00195,88.2331861
17856,87.7117898
17860,87.1800777
17864,86.6411052
17869,85.9563904
17873.00195,85.4011869
17877,84.8406899
17881,84.2749585
17885,83.7048655
17890,82.9858235
17894.00195,82.4053915
17898,81.8214065
17903,81.0854097
17907,80.4920166
17911.00195,79.8940386
17916,79.1411181
17920,78.5334014
17924,77.9209715
17929,77.1668857
17933,76.5577658
17937,75.9323856
17942,75.1431244
17946.00195,74.5057111
17951,73.702875
17955,73.0545986
17960.00195,72.2371758
17964,71.5782522
17969,70.7463201
17973,70.073684
17978,69.2240386
17982,68.5363603
17987,67.6659009
17991.00195,66.9598223
17996,66.0657426
18001,65.1576226
18005.00195,64.4202496
18010,63.4852775
18015,62.5357837
18019.00195,61.7680219
18024,60.795161
18029.00195,59.8031909
18033,58.9981707
18038,57.9772725
18042,57.1492688
18047,56.0988565
18051,55.2455156
18056,54.1629008
18060,53.282598
18064.00195,52.3898036
18068,51.485967
18072,50.5719264
18076,49.6496472
18080,48.7211489
18084,47.7762539
18088.00195,46.8171377
18092,45.8415496
18095.00195,45.0981074
18099,44.1055808
18103,43.1394243
18106,42.4226266
18110,41.4913665
18113,40.8246591
18116.00195,40.1642832
18119,39.5099021
18123.00195,38.6191093
18126,37.9518087
18129,37.2800862
18132,36.6283296
18134,36.209551
18137.00195,35.6101034
18140,35.0514702
18143,34.5494361
18146,34.056167
18149,33.5928938
18152,33.1071676
18155,32.6475156
18158,32.3044557
18161.00195,32.3042603
18163,32.2552757
18166,32.2552757
18169,32.2552757
18172,32.7691307
18175.00195,33.4473915
18178,34.1927299
18181,34.7207108
18184,35.7878761
18187,37.1070251
18190,38.3761826
18193,39.3164139
18196.00195,40.5686798
18199,40.9874403
18202,40.6319435
18205,40.2253198
18208,39.779604
18211,39.2987031
18214,38.7990828
18217,38.304399
18220.00195,37.830256
18223,37.3825353
18226,36.957081
18229,36.5808572
18232,36.2744809
18235,36.0341635
18238,35.8107559
18240,35.7416878
18243,35.7416878
18246,35.7416878
18249,36.176754
18251,36.8529358
18254,37.4474716
18257,38.5089111
18260,40.0590706
18263,41.99123
18265,44.077095
18268,46.5328064
18271,50.0779266
18274,54.7513771
18277,59.947319
18280,64.1781921
18283,71.1862946
18286.00195,71.1862946
18289,76.6352768
18292,83.2504196
18295,94.6885484
18298,94.4420269
18302,94.1091356
18305,93.885789
18308,93.6771279
18311,93.4677493
18315,93.1847286
18318,92.9696527
18321.00195,92.7378153
18325,92.4017341
18328.00195,92.1299276
18332,91.7466187
18335.00195,91.4397916
18339,91.003582
18342,90.6579318
18346,90.1797027
18349,89.8174397
18353,89.3309923
18357,88.8822374
18360,88.5430472
18364,88.0835831
18368,87.6197816
18371,87.2877949
18375,86.8711282
18379,86.4730614
18383,86.0783065
18387.00195,85.6973042
18390,85.4085525
18394.00195,85.0069724
18398,84.5741812
18402,84.1092582
18406,83.6187387
18410,83.1000736
18414,82.5583943
18418.00195,82.011834
18422,81.4901147
18426,80.9629878
18430,80.3852651
18435,79.6564267
18439.00195,79.0764944
18443,78.5041867
18447,77.9367053
18451,77.3807547
18455,76.8419297
18460.00195,76.1899273
18464,75.6835062
18468,75.1920733
18472,74.7167932
18477.00195,74.134251
18481,73.6698557
18485,73.1973551
18490,72.5982555
18494,72.1096971
18498.00195,71.6022842
18503,70.938106
18507,70.3836561
18512.00195,69.6619754
18516,69.0613959
18520,68.4379587
18525,67.6318871
18529.00195,66.9689266
18534,66.1183866
18538,65.4202435
18542,64.7062429
18547,63.7940859
18551,63.0505179
18556,62.1029367
18560,61.3320235
18564.00195,60.5505631
18568,59.7637097
18573,58.7639402
18577,57.9449041
18581,57.1139215
18585.00195,56.2704402
18589,55.4150277
18593,54.5455496
18597,53.6620357
18601,52.7634834
18605,51.8488499
18609.00195,50.9166886
18613,49.9675007
18616.00195,49.2423481
18620,48.2590788
18624,47.2545852
18627,46.486944
18631,45.446134
18634,44.6494264
18637.00195,43.8372736
18641,42.7313987
18644.00195,41.8823961
18647.00195,41.0167987
18651,39.8345666
18654.00195,38.9237897
18657,37.9927634
18660,37.0378138
18662,36.3872546
18665,35.3889784
18668.00195,34.3607257
18671,33.3015616
18673,32.5753266
18676,31.4536419
18678,30.6828951
18681,29.4900148
18683,28.6821911
18685,27.8502577
18688,26.5487228
18690,25.6455199
18692,24.7139987
18694,23.7530974
18696.00195,22.7592769
18697,22.2540328
18699,21.2139082
18701,20.1354619
18702,19.592626
18704,18.49333
18705,17.9488072
18707,16.8256688
18708,16.2820221
18710.00195,15.1957429
18711,14.692099
18712,14.2259213
18713.00195,13.8273411
18715,12.9821951
18716,12.6238008
18717,12.3252198
18718,12.0183349
18719,11.7495104
18720.00195,11.5236478
18721,11.3760102
18722,11.1902971
18723,11.1902971
18724,11.0374403
18725,11.0374403
18726,11.0374403
18727.00195,11.1033783
18728,11.2357149
18729,11.3238621
18730,11.5214424
18732,11.8445749
18733,12.2662373
18734.00195,12.7330103
18735,13.1677084
18736,13.7756701
18737,14.5264139
18739,15.3496666
18740,16.1745319
18742,16.9943352
18743,18.0886745
18745,19.4406281
18746,20.9417973
18748.00195,22.436348
18749,24.152565
18751,26.4691849
18753,29.3766594
18755.00195,32.5931892
18756,35.5189247
18758,40.1010895
18760,46.0266953
18762.00195,46.0266953
18764,46.9988518
18767,46.9988518
18769.00195,56.6661084
18771,56.3943946
18773,56.1689895
18776,55.9089392
18778,55.770093
18780,55.7144279
18783,55.7144279
18785,55.7144279
18788,56.8296165
18790,58.4615479
18793.00195,59.7745552
18796,62.0762138
18798,65.2060852
18801,69.4345567
18804,69.2081058
18807.00195,68.879048
18809,68.6256728
18812,68.2028664
18815,67.7489404
18818,67.2787501
18821.00195,66.8030416
18824,66.4295895
18827,66.0491386
18830,65.603572
18833,65.1518613
18837,64.5583863
18840,64.1407098
18843,63.762721
18846,63.426302
18849,63.1235152
18853,62.7819321
18856,62.5875423
18859.00195,62.4762807
18863,62.3519499
18866.00195,62.3053512
18869,62.3051682
18873.00195,62.3051682
18876,62.3507233
18879,62.8118515
18883,63.5932922
18886,64.1504135
18890,65.3056717
18893,67.1913986
18897.00195,69.751091
18900,72.716301
18904.00195,75.1156482
18908,74.7863429
18911.00195,74.4543977
18915,73.9397095
18919,73.3820425
18922,72.9332038
18926,72.3040812
18930,71.6588507
18934,71.0069583
18938,70.3482338
18941,69.843658
18945,69.1604936
18949,68.4702137
18953.00195,67.7746186
18957,67.0743347
18961,66.3680398
18965,65.6560422
18969,64.9379828
18973,64.2132511
18977.00195,63.4808899
18981,62.7415233
18985,61.99431
18989,61.2401889
18993,60.4799317
18997,59.714149
19001,58.9412036
19005.00195,58.1631448
19009,57.3834892
19013,56.6022073
19017,55.8191003
19022.00195,54.8317681
19026,54.0401577
19030,53.2490497
19034,52.4584123
19038,51.6658768
19042,50.86992
19046,50.0735922
19051,49.0755592
19055,48.2808625
19059,47.4948578
19063,46.7126949
19067,45.9529687
19070,45.4236768
19074,44.7835623
19078.00195,44.2049321
19082,43.7017572
19086,43.3090713
19089,43.1254608
19093,43.012221
19097,42.8359032
19100,42.8359032
19104,42.8359032
19108,43.3504143
19111,44.1607018
19115,44.9994507
19118,46.019268
19122,47.0422611
19126,46.6790896
19129,46.3536781
19133,45.8697108
19136,45.4862683
19140,44.9519452
19144.00195,44.4255106
19147.00195,44.0547367
19151,43.5788363
19154.00195,43.2448527
19157,42.9459408
19161.00195,42.580619
19164,42.3289831
19167,42.0807702
19171,41.7555216
19174,41.5252821
19177,41.3078066
19181,41.0194159
19184,40.819242
19187,40.629628
19190,40.4714512
19194,40.3130213
19197,40.2991473
19200,40.2445015
19203.00195,40.244133
19206,40.244133
19210.00195,40.5797577
19213.00195,41.1788826
19216,41.9489937
19219,42.6328812
19223,43.7327118
19226,45.1661186
19229,46.6756783
19233,47.9969254
19236,49.5849533
19240,51.3865433
19243,51.3977637
19247,50.9114968
19250,50.477594
19254,49.8162423
19257,49.2652994
19261,48.4599504
19264,47.8135692
19268,46.9038742
19272.00195,45.943925
19275,45.1926861
19279.00195,44.1504877
19282,43.3446799
19286.00195,42.2385051
19289,41.3853911
19292,40.5106026
19296,39.3132616
19299,38.3952027
19302,37.4538128
19305,36.480943
19308,35.4812461
19311,34.4524574
19313,33.7491385
19316,32.6656504
19319,31.544883
19321.00195,30.7742422
19323,29.9855206
19326,28.7628865
19328.00195,27.9169972
19330,27.0461687
19332,26.1464735
19334,25.2180255
19336,24.2601493
19338.00195,23.270314
19340,22.24491
19341,21.7223094
19343,20.6608957
19344,20.1292025
19346,19.0488837
19347,18.5075333
19348,17.9864957
19350,16.9462312
19351,16.4475142
19352.00195,15.9688167
19353,15.5274528
19354,15.1481566
19356,14.36872
19357,14.0199526
19358,13.6852107
19359.00195,13.3865126
19360,13.1428325
19361,12.9603834
19362,12.8829781
19363,12.7337134
19364,12.6924555
19365,12.5794258
19366.00195,12.5794258
19367,12.4687271
19368,12.4687271
19369,12.3940353
19370,12.2162042
19371,11.9719744
19372,11.9719744
19374,11.7386034
19375,11.5915456
19376,11.3919935
19377,11.3919935
19378,11.3919935
19379,11.4532642
19380.00195,11.4741859
19381,11.6243849
19382,11.9279623
19383,12.3560476
19384,12.8421459
19385,13.3030367
19387.00195,13.957756
19388,14.7611628
19389,15.6252089
19390,16.4725456
19392,17.3167629
19393,18.4192638
19395,19.7687588
19396,22.1657162
19398,23.3380928
19399,25.5907745
19401,27.6375427
19403,27.5622635
19405,27.0309505
19407,27.0309505
19409,27.0309505
19411.00195,40.943367
19413,41.3840733
19415,41.0194868
19417,40.6850287
19419,40.3900609
19422,40.0132591
19424,39.8089559
19426,39.6379513
19429,39.3904972
19431,39.2437298
19434,39.0257494
19436,38.8905636
19439.00195,38.6880782
19442,38.4910392
19444,38.359169
19447,38.1537412
19450,37.9936633
19453.00195,37.9248569
19456,37.9244843
19459,37.9244843
19462,38.491024
19465,39.0614738
19468,39.3782196
19471,39.7842865
19474,40.2482529
19477.00195,40.6034474
19480,40.3332596
19483,39.9622721
19486,39.5330296
19489,39.0392953
19492,38.5073814
19495,37.9710852
19498.00195,37.4418965
19501,36.9146584
19504,36.36572
19507,35.8113693
19510,35.2498546
19513,34.7098602
19516,34.2132022
19518,33.9300568
19521,33.5104553
19524,33.093968
19527,32.7071183
19530,32.3376756
19533,31.9479387
19536.00195,31.5868992
19538,31.3924304
19541,31.1420321
19544,30.8966479
19547,30.6881735
19550.00195,30.5300575
19553,30.4279393
19556,30.3656643
19558,30.3071842
19561,30.3071842
19564.00195,30.3071842
19567,30.3303947
19570,30.3769779
19573,30.4468517
19576,30.494545
19579,30.5971947
19582,30.7878342
19585.00195,31.0815811
19588.00195,31.4593868
19591,31.78866
19594,32.3263512
19597,33.0617294
19600,33.9181023
19603,34.7907486
19606,35.6958771
19609.00195,36.9060936
19612,38.3837357
19615,39.9938164
19618,41.5580978
19621,43.3834
19625,45.7563896
19628,48.5601006
19631,51.44384
19634,53.9785919
19638,57.4840279
19641,61.8045731
19645,66.714653
19648,71.398407
19651,74.8777771
19655,80.8018494
19658,87.0463333
19662,92.0580521
19665,93.9683533
19668.00195,93.9683533
19671,93.9683533
