Dist ,speed
14325.20996,86.1143397
14330.44043,85.6546617
14341.02344,84.6428228
14351.76758,83.567598
14351.76758,83.567598
14351.76758,83.567598
14357.20117,82.9908935
14357.20117,82.9908935
14362.67578,82.3884462
14362.67578,82.3884462
14368.19238,81.7566638
14373.74902,81.1062536
14379.3457,80.4375181
14384.98242,79.7529919
14384.98242,79.7529919
14390.66016,79.0488633
14396.38184,78.3293728
14402.14844,77.5954715
14407.96094,76.8471275
14407.96094,76.8471275
14413.81836,76.0831492
14419.71777,75.3050537
14425.65039,74.5139814
14431.60547,73.7112796
14431.60547,73.7112796
14437.5625,72.8995949
14443.50586,72.0809699
14449.41016,71.2586616
14455.26074,70.4346815
14455.26074,70.4346815
14461.03906,69.612225
14466.7373,68.7919257
14472.34863,67.9745939
14477.87109,67.1605465
14477.87109,67.1605465
14483.29883,66.3509377
14488.63477,65.5451993
14493.87305,64.7442732
14499.01758,63.9478748
14499.01758,63.9478748
14504.06738,63.1566528
14509.02832,62.3697214
14513.90137,61.5869859
14518.6875,60.8079328
14518.6875,60.8079328
14523.38281,60.0321591
14527.98145,59.2614957
14532.4707,58.4990614
14536.84668,57.7462824
14536.84668,57.7462824
14541.10449,57.0053819
14545.24707,56.2758136
14549.28125,55.5563922
14553.21289,54.8473968
14553.21289,54.8473968
14557.04492,54.1580614
14560.77637,53.4964278
14564.4043,52.8650811
14567.92773,52.2721752
14567.92773,52.2721752
14571.34863,51.7969121
14574.67383,51.4023616
14577.91992,51.0583557
14581.09473,50.7393088
14581.09473,50.7393088
14584.21289,50.4621861
14587.27832,50.1817643
14590.2959,49.8935647
14593.27051,49.6044205
14593.27051,49.6044205
14596.20605,49.350874
14599.11133,49.1370325
14602.00293,48.954654
14604.89844,48.8092932
14604.89844,48.8092932
14607.82031,48.8091393
14610.78711,49.1266747
14613.81445,49.566124
14616.91211,50.5852928
14616.91211,52.358345
14620.0791,53.7166634
14623.31445,55.8532257
14626.61133,57.3062668
14629.96582,58.5674706
14629.96582,60.4816742
14633.37305,61.7428474
14636.83496,63.7726822
14640.35449,65.232048
14643.93164,67.3816452
14643.93164,71.1777191
14647.56934,74.0108414
14651.26465,78.6153183
14655.01367,81.8144073
14658.81641,85.1992645
14658.81641,91.0233231
14662.66992,95.3928452
14666.57324,102.9206543
14670.52539,108.8317566
14674.52344,111.8423897
14674.52344,111.8423897
14678.56445,111.5659929
14682.64844,111.2539066
14686.77539,110.9247638
14690.94629,110.5800929
14690.94629,110.5800929
14695.16309,110.2116529
14699.42773,109.8317531
14703.74121,109.443493
14708.10156,109.0485593
14708.10156,109.0485593
14712.50684,108.6483717
14716.95508,108.2455048
14721.44629,107.8405793
14725.97754,107.4330084
14725.97754,107.4330084
14730.54785,107.0247077
14735.15527,106.6118124
14739.79688,106.1936601
14744.46777,105.7716717
14744.46777,105.7716717
14749.16602,105.3528764
14753.8877,104.9413788
14758.63281,104.5376399
14763.40234,104.1409482
14763.40234,104.1409482
14768.19727,103.7608844
14773.01855,103.3765679
14777.86621,102.9830341
14782.73828,102.5789939
14782.73828,102.5789939
14787.63379,102.1652477
14792.55371,101.7528961
14797.49805,101.3445474
14802.46875,100.9373894
14802.46875,100.9373894
14807.46973,100.5252515
14812.50098,100.0939601
14817.5625,99.6448353
14822.65234,99.1772
14822.65234,99.1772
14827.76758,98.6828305
14832.9082,98.1771486
14838.07324,97.6641228
14843.26465,97.1439423
14843.26465,97.1439423
14848.48242,96.6146929
14853.72852,96.0777935
14859.00195,95.5339192
14864.30078,94.9829437
14864.30078,94.9829437
14869.625,94.4232932
14874.97168,93.8567056
14880.33887,93.2838947
14885.72754,92.7047642
14885.72754,92.7047642
14891.13379,92.1197507
14896.56055,91.5287878
14902.00684,90.9318436
14907.46973,90.3291119
14907.46973,90.3291119
14912.94434,89.7210925
14918.42188,89.10885
14923.88672,88.4941864
14929.32324,87.8794947
14929.32324,87.8794947
14934.71191,87.2720948
14940.04004,86.6741023
14945.29004,86.0866224
14950.45605,85.5105645
14950.45605,85.5105645
14955.53125,84.9576574
14960.5166,84.4190687
14965.41211,83.8910715
14970.22461,83.3711018
14970.22461,83.3711018
14974.95703,82.8635693
14979.61035,82.364241
14984.18262,81.8722191
14988.66895,81.3889966
14988.66895,81.3889966
14993.06152,80.9276839
14997.35645,80.4888382
15001.55371,80.0698999
15005.65723,79.6758409
15005.65723,79.6758409
15009.67773,79.3707191
15013.62695,79.1070885
15021.37012,78.7029937
15021.37012,78.7029937
15025.19238,78.5911687
15025.19238,78.5911687
15028.99902,78.5910263
15032.80566,78.7067413
15036.62402,79.4487839
15036.62402,79.5501124
15040.46484,79.4347701
15044.33398,79.2893639
15048.23535,79.1329307
15052.1709,78.9646791
15052.1709,78.9646791
15056.13965,78.7696141
15060.14063,78.5471409
15064.17383,78.3021531
15068.23828,78.0341772
15068.23828,78.0341772
15072.33789,77.738042
15076.47266,77.4365136
15080.64746,77.1349387
15084.86133,76.8340713
15084.86133,76.8340713
15089.11523,76.5509286
15093.4082,76.2772118
15097.73828,76.0060336
15102.10352,75.7518129
15102.10352,75.7518129
15106.50488,75.5842502
15110.94336,75.4795303
15115.42383,75.4795303
15119.9502,76.4684601
15119.9502,78.9364548
15124.52344,81.8412323
15129.14453,85.4099328
15133.8125,85.1094693
15138.52734,84.7466208
15138.52734,84.7466208
15143.28516,84.3112303
15148.08984,83.8538984
15152.94238,83.3831711
15157.84082,82.8890652
15157.84082,82.8890652
15162.7793,82.3397161
15167.75,81.7545658
15172.73047,81.1504064
15177.70508,80.5362539
15177.70508,80.5362539
15182.64844,79.9247991
15187.54688,79.3209062
15192.38965,78.7233085
15197.17188,78.1306948
15197.17188,78.1306948
15201.89648,77.5461311
15206.56445,76.967435
15211.17871,76.3938406
15215.74121,75.8265541
15215.74121,75.8265541
15220.24902,75.2792685
15224.7041,74.7485711
15229.10254,74.2315596
15233.44531,73.7273669
15233.44531,73.7273669
15237.7334,73.253056
15241.96875,72.7923929
15246.15137,72.3420604
15250.28516,71.8964219
15254.36914,71.4558792
15258.40234,71.0265669
15258.40234,71.0265669
15262.38281,70.6229794
15266.30762,70.2534189
15266.30762,70.2534189
15270.1748,69.9751225
15273.9873,69.7466668
15281.48633,69.4337496
15281.48633,69.4337496
15285.19824,69.3382755
15285.19824,69.3382755
15288.89941,69.1551067
15292.60059,68.9364177
15296.30371,68.6908895
15300.00684,68.4448079
15307.40234,67.9341057
15311.09082,67.7147586
15311.09082,67.7147586
15314.77539,67.5371979
15314.77539,67.5371979
15314.77539,67.5371979
15318.45898,67.5057068
15325.84277,67.5057068
15325.84277,67.6718826
15329.54883,67.8473587
15329.54883,68.3819733
15333.26367,69.0031509
15336.98535,69.3562698
15340.7168,69.7421417
15344.45801,69.8142624
15348.2168,69.9413071
15348.2168,70.0675735
15352.00098,70.0944977
15355.81836,70.5031204
15355.81836,71.33358
15359.67578,71.8312531
15363.57715,73.2764359
15367.51953,74.4455719
15371.50195,75.6136246
15371.50195,77.1994095
15375.51855,77.230375
15379.56543,77.077246
15383.6377,76.9027255
15387.7334,76.7277884
15387.7334,76.7277884
15391.85352,76.5644027
15395.99609,76.3903932
15400.15723,76.197271
15404.33496,75.9577267
15404.33496,75.9577267
15408.52344,75.5750465
15412.71875,75.1471338
15421.11328,74.1604385
15421.11328,74.1604385
15425.31836,73.6123215
15425.31836,73.6123215
15429.53809,73.0369763
15433.7832,72.4547748
15438.06445,71.8715532
15438.06445,71.8715532
15442.38965,71.2949215
15446.76563,70.7197451
15451.18945,70.1417253
15455.6582,69.5553557
15455.6582,69.5553557
15460.16309,68.9608554
15464.69629,68.3523706
15469.24121,67.7322508
15473.78516,67.1034521
15473.78516,67.1034521
15478.30957,66.4749408
15482.7998,65.8555712
15487.23633,65.2480736
15491.61035,64.6596289
15491.61035,64.6596289
15495.91113,64.1319807
15500.13672,63.6413341
15504.28809,63.1727978
15508.36914,62.7086085
15508.36914,62.7086085
15512.38379,62.2450544
15516.33594,61.7803575
15520.22559,61.3163997
15524.05273,60.8726195
15524.05273,60.8726195
15527.81445,60.5264374
15531.50879,60.2813503
15535.1377,60.1504275
15538.7041,60.0989037
15538.7041,60.0989037
15542.21191,60.7021031
15545.66504,60.4689684
15552.41211,59.8050349
15552.41211,59.8050349
15555.70996,59.4152698
15555.70996,59.4152698
15558.96191,59.0159992
15562.17578,58.6214203
15565.3623,58.2501701
15565.3623,58.2501701
15568.54004,57.9310823
15571.72363,57.6675397
15574.93262,57.4522238
15578.17969,57.2795827
15578.17969,57.2795827
15581.47852,57.2793922
15584.83594,57.4680099
15588.25488,57.8800316
15591.74023,58.682415
15591.74023,60.030407
15595.29199,60.9168892
15598.90918,62.4068222
15602.59277,63.3009109
15606.33594,64.9529495
15606.33594,67.8313904
15610.13086,70.2930374
15613.96875,74.1059611
15617.83691,73.8975361
15621.72754,73.6527915
15621.72754,73.6527915
15625.63965,73.4174267
15629.57813,73.248886
15633.55762,73.2486954
15637.59082,73.805748
15637.59082,76.7133179
15641.69043,81.5019836
15645.8623,92.7283141
15650.10352,92.3987482
15654.40918,91.9821006
15654.40918,91.9821006
15658.77344,91.5064844
15663.19043,91.0244547
15667.66113,90.5349995
15672.18359,90.0362655
15672.18359,90.0362655
15676.75781,89.5274188
15681.38379,89.0096076
15690.78809,87.9479263
15690.78809,87.9479263
15695.56641,87.4039084
15695.56641,87.4039084
15700.39551,86.8497921
15705.27148,86.2865518
15710.18945,85.7151188
15710.18945,85.7151188
15715.13477,85.1393524
15720.09375,84.5619943
15725.04199,83.9853506
15729.96191,83.414519
15729.96191,83.414519
15734.83105,82.8799429
15739.63672,82.3898383
15744.37305,81.9457615
15749.04004,81.5422075
15749.04004,81.5422075
15753.64453,81.2192775
15758.20215,80.8994852
15762.72559,80.5633906
15767.23535,80.2188728
15767.23535,80.2188728
15771.75195,79.9055778
15776.29199,79.6559671
15780.87793,79.4989487
15785.5166,79.3973389
15785.5166,79.3973389
15790.20605,80.120224
15794.9375,79.9970972
15799.69238,79.7502231
15804.46289,79.4851842
15804.46289,79.4851842
15809.24414,79.2535984
15814.04199,79.0911331
15818.86816,79.0910034
15823.72852,79.3118668
15823.72852,80.3106155
15828.61719,81.2588078
15833.52734,81.0447535
15838.43945,80.7753052
15843.34473,80.4933037
15843.34473,80.4933037
15848.2373,80.2384967
15853.11426,80.031307
15857.98047,79.8713883
15862.84082,79.7315543
15862.84082,79.7315543
15867.69531,79.6351377
15872.55176,79.5578948
15877.41699,79.5575867
15882.30078,79.6517258
15887.21094,80.0791855
15897.13867,80.4839706
15902.16016,82.9625702
15902.16016,84.7977066
15907.21387,85.7810822
15907.21387,91.0422821
15907.21387,95.1578581
15912.29785,94.9705736
15922.54688,94.4316962
15932.9248,93.7567297
15932.9248,93.7567297
15938.17676,93.351974
15943.47754,92.9009691
15948.8291,92.4144056
15954.2334,91.8966421
15954.2334,91.8966421
15959.6875,91.3344274
15965.19043,90.7439555
15965.19043,90.7439555
15970.74316,90.1356865
15970.74316,90.1356865
15970.74316,90.1356865
15976.34766,89.5117524
15987.72266,88.2321722
15987.72266,88.2321722
15993.49023,87.5763148
15993.49023,87.5763148
15999.30371,86.9102519
16005.14551,86.2357766
16010.99609,85.5548678
16010.99609,85.5548678
16016.83301,84.8699024
16022.63184,84.1839294
16028.36719,83.5001755
16034.02051,82.8209882
16034.02051,82.8209882
16039.57129,82.1491283
16045.01465,81.4845794
16050.34668,80.8279525
16055.57617,80.1784864
16055.57617,80.1784864
16060.71582,79.5349049
16065.77441,78.8964888
16070.75879,78.2624733
16075.66992,77.6332616
16075.66992,77.6332616
16080.50488,77.0155038
16085.25879,76.4173951
16089.92871,75.8425265
16094.51367,75.2999839
16094.51367,75.2999839
16099.01953,74.8697128
16103.4502,74.5272363
16107.81348,74.2522094
16112.12207,74.0155555
16112.12207,74.0155555
16116.3916,73.8547437
16120.6416,73.6941642
16129.16797,73.3538521
16129.16797,73.3538521
16133.47852,73.1928543
16133.47852,73.1928543
16137.83203,73.1104736
16142.22559,73.1104736
16146.66016,73.1804123
16146.66016,73.8533783
16151.13379,74.6929245
16155.64648,75.9892226
16160.2002,75.7941456
16164.79492,75.5674934
16169.42773,75.3256831
16178.79004,74.8181861
16183.51172,74.5988158
16183.51172,74.5988158
16188.26172,74.3943019
16188.26172,74.3943019
16188.26172,74.3943019
16193.04199,73.9631205
16202.7002,72.979237
16212.47559,71.8864186
16212.47559,71.8864186
16217.39941,71.3091874
16222.34961,70.7144531
16222.34961,70.7144531
16227.33398,70.1029745
16227.33398,70.1029745
16227.33398,70.1029745
16232.35645,69.446846
16237.42188,68.7567634
16242.53027,68.0419523
16247.67773,67.3078355
16252.86035,66.5494598
16252.86035,66.5494598
16258.0752,65.7685901
16263.32031,64.9697382
16263.32031,64.9697382
16268.59668,64.1533686
16273.90332,63.3209329
16279.24023,62.4724148
16284.60742,61.6073274
16284.60742,61.6073274
16290.00098,60.7258763
16295.42188,59.8269424
16300.86719,58.9101306
16306.33984,57.974036
16306.33984,57.974036
16311.83691,57.0181587
16317.35938,56.041375
16322.9043,55.043139
16328.46484,54.0235424
16328.46484,54.0235424
16334.02734,52.9839149
16339.57324,51.9266554
16345.08008,50.8550967
16350.52539,49.7728383
16350.52539,49.7728383
16355.87988,48.6852431
16361.125,47.5958372
16366.23926,46.5090948
16371.21191,45.427533
16371.21191,45.427533
16376.03027,44.3543935
16380.68945,43.2913929
16385.18555,42.2402196
16389.51758,41.202068
16389.51758,41.202068
16393.68359,40.1786225
16397.6875,39.1700193
16401.53906,38.1748152
16405.24414,37.1922902
16405.24414,37.1922902
16408.81445,36.2201069
16412.24805,35.2597596
16415.54883,34.3111533
16418.71289,33.3768344
16418.71289,33.3768344
16421.73242,32.462518
16424.60547,31.5705495
16427.3418,30.6988117
16429.95313,29.8426519
16429.95313,29.8426519
16432.45313,28.9964746
16434.84961,28.159327
16437.15234,27.3298307
16439.35547,26.5119969
16439.35547,26.5119969
16441.45117,25.712652
16443.42773,24.9413995
16445.2832,24.2017639
16447.00977,23.4994607
16447.00977,23.4994607
16448.60742,22.8576848
16450.08008,22.2683744
16451.44141,21.7210941
16452.70508,21.2114275
16452.70508,21.2114275
16453.88672,20.7709089
16455.00195,20.3731032
16456.06836,19.9999153
16457.08984,19.6500436
16457.08984,19.6500436
16458.07227,19.4248747
16459.02344,19.2613309
16460.86914,19.2609253
16460.86914,19.2842751
16461.80273,19.5068836
16461.80273,20.4712944
16462.76367,21.8637676
16463.76953,22.4558048
16464.82617,23.7356434
16464.82617,24.0774078
16465.93945,24.3027802
16467.11133,24.3429279
16469.62695,24.3429279
16469.62695,24.4596214
16470.98047,24.6887169
16470.98047,25.3443756
16472.39844,26.2400589
16473.88477,27.0365849
16475.44531,28.8177586
16477.07422,29.8339081
16480.55273,30.8519363
16482.4082,33.3928528
16482.4082,34.8987617
16484.3457,35.6846313
16484.3457,39.551815
16484.3457,43.3820877
16486.37305,46.0606003
16490.7168,49.254715
16495.42969,54.2588425
16495.42969,57.8504696
16497.9082,57.5328677
16500.45313,57.105779
16503.05859,56.6485397
16505.71484,56.1846228
16505.71484,56.1846228
16505.71484,56.1846228
16508.41406,55.9046291
16508.41406,55.9046291
16511.15234,55.8200267
16513.92773,55.8198738
16519.5918,55.9679489
16522.48828,57.1956177
16525.43945,57.9589195
16528.44922,59.0112457
16528.44922,60.0437813
16531.52344,60.2580719
16534.66211,60.9703751
16534.66211,61.4976768
16537.86133,61.4976768
16537.86133,62.6765671
16537.86133,63.4497674
16541.11914,63.3211058
16547.7793,62.8674167
16547.7793,62.8674167
16551.17773,62.5760228
16551.17773,62.5760228
16554.62109,62.1681353
16561.65234,61.2875671
16568.89648,60.2839127
16568.89648,60.2839127
16572.60156,59.7382236
16576.36133,59.1613456
16576.36133,59.1613456
16580.17188,58.5605089
16580.17188,58.5605089
16580.17188,58.5605089
16584.03125,57.9305101
16591.87891,56.6093176
16591.87891,56.6093176
16595.87305,55.9179301
16595.87305,55.9179301
16599.91992,55.1992369
16608.15234,53.7043023
16616.50195,52.1409639
16616.50195,52.1409639
16620.66602,51.3439791
16624.79102,50.542956
16628.84961,49.7430506
16632.82227,48.9485638
16632.82227,48.9485638
16636.69531,48.168208
16640.46094,47.4044685
16644.11523,46.657413
16647.6582,45.9289042
16647.6582,45.9289042
16651.09375,45.2312456
16654.42773,44.5568841
16654.42773,44.5568841
16657.66406,43.8982068
16657.66406,43.8982068
16657.66406,43.8982068
16660.80469,43.2635866
16666.79297,42.0213072
16666.79297,42.0213072
16669.64258,41.4207134
16669.64258,41.4207134
16672.39844,40.8601674
16677.64844,39.7565021
16682.59961,38.6952209
16682.59961,38.6952209
16682.59961,38.6952209
16684.97656,38.2392942
16684.97656,38.2392942
16687.30078,37.8679751
16687.30078,37.8679751
16689.57617,37.6310664
16691.81641,37.4541185
16694.04297,37.3837471
16696.26758,37.3837471
16696.26758,37.5149307
16698.50391,37.7828102
16700.76172,38.4312668
16703.04492,38.8508644
16705.35156,39.3917694
16705.35156,40.3226166
16707.67969,41.2597084
16710.02148,41.2108379
16712.37891,40.9040702
16714.74414,40.549991
16714.74414,40.549991
16717.11914,40.1739694
16719.50391,39.8402272
16721.91016,39.5660262
16724.34766,39.3619804
16724.34766,39.3619804
16726.83203,39.5533943
16729.36914,41.0575256
16731.96094,44.3577843
16734.60742,47.1838608
16737.29883,50.6950874
16740.0332,55.5777245
16740.0332,58.3402558
16742.81641,58.124035
16745.65234,57.8058818
16745.65234,57.8058818
16748.53906,57.3803198
16751.47266,56.8935241
16754.44141,56.3762808
16757.43359,55.8430296
16757.43359,55.8430296
16760.43555,55.3503075
16763.4375,54.915456
16766.43555,54.5302098
16769.42578,54.1820352
16769.42578,54.1820352
16772.41016,53.9172286
16775.38672,53.6552027
16778.35938,53.3781768
16781.33398,53.0922562
16781.33398,53.0922562
16784.31836,52.8129777
16787.32617,52.5289003
16790.36523,52.2354811
16793.45313,51.9031772
16793.45313,51.9031772
16796.5918,51.4842784
16799.78711,51.0052265
16803.0332,50.4832002
16806.33008,49.9302559
16806.33008,49.9302559
16809.66797,49.3473961
16813.04883,48.7474029
16816.47461,48.130047
16819.94531,47.491617
16819.94531,47.491617
16823.46094,46.8237315
16827.01563,46.124425
16830.59375,45.3982773
16834.17969,44.648104
16834.17969,44.648104
16837.74609,43.8719413
16841.27148,43.0822508
16844.73438,42.2869462
16848.12109,41.490013
16848.12109,41.490013
16851.41797,40.6924305
16854.62695,39.8983663
16857.74414,39.1104721
16860.77344,38.3286855
16860.77344,38.3286855
16863.7168,37.5529091
16866.57227,36.7850103
16869.33984,36.0257767
16872.01367,35.2786043
16872.01367,35.2786043
16874.58594,34.5581603
16877.04492,33.8718115
16879.38477,33.2200199
16881.60547,32.6056368
16881.60547,32.6056368
16883.7207,32.0634768
16885.74805,31.5529711
16887.71289,31.050853
16889.63086,30.5409259
16889.63086,30.5409259
16891.52148,30.014014
16893.38281,29.4821218
16895.21484,28.9473315
16897.01172,28.4358216
16897.01172,28.4358216
16898.77539,28.0574963
16900.51563,27.8132781
16902.24805,27.776973
16903.99023,27.7767963
16903.99023,28.4280357
16905.75781,29.5519791
16907.55469,32.1717796
16909.38086,34.5868835
16911.23438,36.1301521
16911.23438,36.1301521
16913.11523,35.8128742
16915.02148,35.4913951
16916.95313,35.2191915
16918.91992,35.0327939
16920.9375,34.9147299
16925.23828,34.914135
16927.57617,37.4007683
16927.57617,39.8117676
16930.05273,41.2229385
16930.05273,52.8095741
16930.05273,59.3404073
16932.64258,59.063672
16938.00977,58.2274882
16938.00977,58.2274882
16940.73242,57.7709385
16940.73242,57.7709385
16943.48047,57.3098304
16949.1582,56.3508349
16955.21094,55.3331951
16955.21094,55.3331951
16958.37305,54.7942564
16961.60156,54.2254736
16961.60156,54.2254736
16964.86914,53.6293307
16964.86914,53.6293307
16964.86914,53.6293307
16968.1582,53.0151154
16971.45703,52.4066886
16974.75391,51.811768
16978.03516,51.2266367
16984.48828,50.0934491
16987.64063,49.5551184
16990.73047,49.0313649
16993.76172,48.5268462
16993.76172,48.5268462
16996.74219,48.0615165
16999.67773,47.610481
17002.58008,47.1657002
17005.45898,46.7184353
17005.45898,46.7184353
17008.3125,46.2830786
17011.14844,45.8605553
17013.95898,45.4509678
17016.74414,45.0597743
17016.74414,45.0597743
17019.50195,44.7471027
17022.23633,44.4907338
17024.94727,44.2782664
17027.63867,44.0890855
17027.63867,44.0890855
17030.31641,43.9718137
17032.98633,43.8865738
17035.6543,43.8865738
17038.32813,43.9077377
17038.32813,44.0212212
17041.01563,44.1428108
17043.72656,44.3885117
17046.4707,44.5402489
17049.25781,45.0431595
17049.25781,46.0984573
17052.09375,47.0706367
17054.99023,49.0661392
17057.94727,50.6431351
17060.96875,53.2588882
17060.96875,58.1746559
17064.04492,62.3756065
17067.17188,70.1477051
17070.33984,76.7429733
17073.54688,77.8188598
17073.54688,77.8188598
17076.78711,77.5076599
17080.0625,77.1836164
17083.37891,76.8588781
17086.73242,76.5446868
17086.73242,76.5446868
17090.12695,76.2827041
17093.55859,76.0601214
17097.02148,75.8642538
17100.51758,75.7004627
17100.51758,75.7004627
17104.04102,75.6422265
17107.5957,75.6421356
17107.5957,76.0522385
17111.17969,76.0522385
17111.17969,76.9870883
17111.17969,76.9870883
17114.79297,76.8122049
17118.43945,76.5899805
17122.11719,76.3528345
17125.82617,76.1064403
17129.5625,75.8733981
17129.5625,75.8733981
17133.32617,75.7104836
17137.11914,75.6264801
17137.11914,75.6264801
17140.93945,76.4139557
17144.78906,76.8995667
17152.56641,78.685524
17152.56641,80.0366135
17156.49414,81.1419678
17156.49414,82.2301025
17160.45313,82.7709808
17164.44727,82.7816544
17168.47656,83.0973587
17168.47656,83.6764755
17172.54492,85.1738663
17176.6582,88.6906738
17185.01172,90.7904968
17193.53516,96.6150818
17193.53516,100.0823108
17197.85547,99.7682791
17202.21094,99.3618675
17206.59766,98.9218005
17211.01563,98.4752387
17211.01563,98.4752387
17215.46094,98.0722367
17219.93164,97.7193107
17224.42969,97.4103386
17228.95117,97.1337712
17228.95117,97.1337712
17233.49609,96.9311727
17238.06445,96.7358928
17242.6543,96.5354374
17247.26758,96.3196405
17247.26758,96.3196405
17251.90625,96.0836972
17256.57422,95.8390849
17261.27148,95.5913866
17266.00195,95.3285333
17266.00195,95.3285333
17270.76367,95.0375331
17275.55664,94.7214348
17275.55664,94.7214348
17280.38086,94.3884826
17280.38086,94.3884826
17280.38086,94.3884826
17285.23047,94.0193798
17295.00586,93.2479925
17304.86719,92.4420618
17304.86719,92.4420618
17309.82422,92.0251485
17314.79492,91.6000078
17314.79492,91.6000078
17319.77539,91.1709141
17319.77539,91.1709141
17319.77539,91.1709141
17324.75195,90.7227948
17329.71484,90.2598058
17334.64648,89.7786094
17334.64648,89.7786094
17339.5293,89.2639
17344.35156,88.732989
17349.10156,88.1987668
17353.78125,87.6666603
17353.78125,87.6666603
17358.39844,87.1449738
17362.9668,86.6331724
17367.50195,86.1273342
17372.01563,85.6250163
17372.01563,85.6250163
17376.51563,85.1412655
17381.00195,84.6779732
17389.9082,83.7742001
17398.67969,82.8994502
17398.67969,82.8994502
17398.67969,82.8994502
17403.00195,82.5497554
17403.00195,82.5497554
17407.28516,82.2904058
17411.5332,82.0520964
17419.95898,81.5982193
17424.14648,81.3504748
17428.3125,81.0845452
17432.45117,80.7864556
17432.45117,80.7864556
17436.55469,80.4615268
17440.61719,80.1563935
17444.64648,79.8767174
17448.65039,79.6321589
17448.65039,79.6321589
17452.64844,79.4850383
17456.65234,79.4195023
17456.65234,79.4195023
17460.67578,79.4195023
17460.67578,79.4763718
17460.67578,80.5679016
17464.72656,82.238533
17472.92773,83.7001343
17481.27344,87.7618179
17481.27344,94.9049911
17485.51172,101.1819611
17489.79688,104.0320637
17494.13281,103.658569
17498.51367,103.2624257
17498.51367,103.2624257
17498.51367,103.2624257
17502.9375,102.8404534
17502.9375,102.8404534
17507.40039,102.4421186
17507.40039,102.4421186
17511.89453,102.1061504
17516.41992,101.7769224
17525.57227,101.1389595
17525.57227,101.1389595
17530.20313,100.7969191
17530.20313,100.7969191
17534.87305,100.4009597
17539.58008,99.9890497
17544.32031,99.5608637
17549.08984,99.1254387
17553.88867,98.6798643
17553.88867,98.6798643
17558.7168,98.2247429
17563.57031,97.7604814
17563.57031,97.7604814
17568.45508,97.2832143
17573.36914,96.7950331
17578.31445,96.2974987
17583.28906,95.7911802
17583.28906,95.7911802
17588.28906,95.2732545
17593.31055,94.7488052
17603.41406,93.6815852
17603.41406,93.6815852
17608.49609,93.1388065
17608.49609,93.1388065
17613.59961,92.5894089
17618.73047,92.0336296
17623.88672,91.4716576
17629.07031,90.9032065
17639.52148,89.7461568
17644.7832,89.1579423
17644.7832,89.1579423
17650.06641,88.5633932
17650.06641,88.5633932
17650.06641,88.5633932
17655.37109,87.9624552
17660.69531,87.3551906
17666.03906,86.7415763
17666.03906,86.7415763
17671.40625,86.1211559
17676.79688,85.4934762
17682.21094,84.8582728
17687.64844,84.2152155
17687.64844,84.2152155
17693.10742,83.564807
17698.58594,82.9078311
17709.59375,81.5729139
17720.66797,80.2078967
17720.66797,80.2078967
17726.23242,79.5130102
17731.81836,78.8088668
17737.42773,78.0950688
17743.05859,77.3717492
17743.05859,77.3717492
17748.71289,76.6381827
17754.38867,75.8944418
17760.08398,75.1405689
17765.78906,74.377614
17765.78906,74.377614
17771.49414,73.6065876
17777.18164,72.8298046
17782.83008,72.0501004
17788.41797,71.2704455
17788.41797,71.2704455
17793.91992,70.4949108
17799.32031,69.7259371
17804.60156,68.9662069
17809.75977,68.2164694
17809.75977,68.2164694
17814.79102,67.4787645
17819.69336,66.7535529
17824.4668,66.0410172
17829.11133,65.3408624
17829.11133,65.3408624
17829.11133,65.3408624
17833.62305,64.6628414
17833.62305,64.6628414
17838.00781,63.9991798
17838.00781,63.9991798
17842.26758,63.3457152
17846.41016,62.701937
17854.37891,61.4391546
17854.37891,61.4391546
17858.21875,60.826069
17858.21875,60.826069
17861.96875,60.3194159
17869.23242,59.3650398
17876.29297,58.5653371
17876.29297,58.5653371
17879.80078,58.1513953
17883.3125,57.6775423
17883.3125,57.6775423
17886.83203,57.1534553
17886.83203,57.1534553
17886.83203,57.1534553
17890.36133,56.6739571
17893.89648,56.2465977
17897.4375,55.8887257
17897.4375,55.8887257
17900.99219,55.7232026
17904.56055,55.7229156
17908.15234,56.0426636
17911.77148,58.1497726
17911.77148,62.3610382
17915.41602,65.7562256
17919.08789,70.34341
17922.78711,70.0861769
17926.51172,69.7819664
17926.51172,69.7819664
17930.25977,69.4301301
17934.02148,69.065121
17937.7832,68.691375
17941.53125,68.2995272
17941.53125,68.2995272
17945.24805,67.8750686
17948.92188,67.4415039
17952.54102,67.007097
17956.10352,66.5875027
17956.10352,66.5875027
17959.61133,66.2324831
17963.07031,65.9429396
17966.49023,65.7111435
17969.88672,65.5259472
17969.88672,65.5259472
17973.27539,65.4945679
17976.66992,65.4945679
17980.08789,65.8079529
17983.53516,66.3903046
17983.53516,67.4646454
17987.00977,68.5475998
17990.50781,70.7439194
17994.02148,72.7505417
17997.54297,75.2023621
17997.54297,79.835022
18001.08008,84.1647873
18004.63672,93.3834686
18008.23047,94.7147209
18011.86914,94.4286937
18011.86914,94.4286937
18015.56836,94.0496353
18019.32617,93.6498845
18023.13672,93.2430574
18026.99609,92.8319694
18026.99609,92.8319694
18030.89844,92.422211
18034.83984,92.0078794
18038.82227,91.5875375
18042.8457,91.1596881
18042.8457,91.1596881
18046.91602,90.7231706
18051.03125,90.2793919
18055.19336,89.8285267
18059.39844,89.3702326
18059.39844,89.3702326
18063.64453,88.9034103
18067.92969,88.4280632
18072.25391,87.9443853
