dist,speed
16517,58.6680962
16522.00195,57.8121416
16526,57.1188599
16531,56.2396198
16535,55.5259155
16540,54.6204082
16544,53.8846634
16549,52.9500434
16553,52.1899995
16558,51.2240102
16562,50.4381982
16567,49.4382621
16571.00195,48.622908
16576,47.5849033
16580,46.7377141
16585.00195,45.6563773
16589,44.773563
16593,43.8728819
16597,42.9536968
16601,42.0147768
16605,41.0547385
16609.00195,40.0717055
16613,39.065482
16617,38.0325441
16620,37.239288
16624,36.1547989
16627,35.3200448
16630.00195,34.4653081
16633,33.591364
16636,32.6954544
16639,31.77603
16642,30.8324536
16645,29.8633684
16648,28.865244
16650,28.1817814
16653,27.1263219
16655,26.4012432
16658,25.2744503
16660,24.4949713
16662,23.6900935
16664,22.8574635
16666,21.9957148
16668.00195,21.1038661
16670,20.1848026
16672,19.2333552
16674,18.2424341
16675.00195,17.7413853
16677,16.7288271
16678,16.2265286
16680,15.1873009
16681,14.6706449
16683,13.5971008
16684,13.0698023
16685,12.6040742
16686,12.1224857
16687,11.6957455
16688,11.305763
16689.00195,10.9739087
16690,10.7033377
16691,10.3969363
16692,10.1028004
16692,10.1028004
16693,10.1028004
16694,10.1269217
16695,10.1943789
16696.00195,10.3189306
16696.00195,10.4355202
16697,10.6251087
16698,10.8601379
16699,11.0985146
16700,11.4540472
16701,12.0011282
16702,12.4036303
16703.00195,12.5213013
16704,12.7613125
16705,12.8950758
16706,13.0547714
16708,13.3435965
16709,14.2088175
16710.00195,15.4573002
16711,16.1678925
16713.00195,17.0624542
16714,18.1534405
16716,18.9701004
16717,20.1205368
16719,20.7981091
16721,21.7716217
16722,23.2404423
16724,24.8439388
16726,27.5187702
16728,27.5187702
16730,30.3856831
16732,30.3856831
16734.00195,30.0790663
16736,29.6095409
16738,29.1414804
16741.00195,28.4888213
16743,28.1650902
16745,27.9532318
16747,27.7584079
16749,27.643137
16752,27.643137
16754,27.643137
16756,28.1058292
16759,28.2607613
16761,28.5084019
16764,28.7119904
16766,28.9653091
16769.00195,29.7494373
16771,30.9403553
16774,31.7980881
16777,32.5572624
16779.00195,33.4688034
16782,34.0703163
16785,34.761364
16787,35.5674896
16790,36.1384773
16793.00195,36.7552795
16796,38.6123772
16799,39.3658447
16802,40.5307999
16805,42.0479507
16808,44.0061684
16811,45.325235
16814.00195,44.9909078
16817,44.6004946
16820,44.1381777
16824,43.4197521
16827,42.8345242
16830,42.2250842
16833,41.5910677
16836,40.937196
16840,40.0398042
16843,39.3501954
16847,38.4100284
16850,37.6873091
16853,36.9530944
16857,35.9604558
16860,35.1979476
16863,34.4265746
16866.00195,33.6385663
16869,32.8401347
16872,32.0531431
16875,31.3202697
16878,30.5811094
16881,29.8639464
16884,29.1523449
16887.00195,28.4454594
16890,27.7591012
16892,27.3267546
16895,26.6801552
16898,26.0090486
16900,25.562627
16903,24.8424023
16905,24.344035
16907,23.8352735
16910,23.0306563
16912,22.4886816
16914,21.9676715
16916,21.4582982
16918.00195,20.930099
16920,20.4467629
16922,20.0578905
16924,19.6740602
16926,19.3247494
16928,18.9269773
16930,18.5594827
16932.00195,18.5145035
16933,18.5145035
16935,18.5145035
16937,18.5774746
16939.00195,18.7272568
16941,18.9495316
16943,19.244627
16945,19.4999409
16947,19.7784271
16948,20.0365944
16950,20.1844387
16952,20.1844387
16954,20.2085419
16956,20.2169514
16958,20.3072586
16960.00195,20.3343334
16962,20.4692764
16964,20.7459736
16966,20.9314423
16968,21.3602028
16970.00195,22.094038
16972,23.0948353
16974,24.2362099
16976,25.4940395
16979,27.3487892
16981,29.7464142
16983,32.3226242
16985,32.6986339
16988,32.2721311
16990,31.9653105
16992,31.6364223
16995,30.9796231
16997,30.5194191
17000,29.8039983
17002,29.3493742
17005.00195,28.7341806
17007,28.3823777
17009,28.0754754
17012.00195,27.6963812
17014,27.5293272
17017,27.4523659
17019.00195,27.4523659
17022.00195,27.4523659
17024,27.4626465
17027,27.6738892
17029.00195,28.0586452
17031,28.5396576
17034,29.0208206
17037,29.4802933
17039,30.0644455
17042,30.6963234
17044,31.274147
17047,31.7363186
17050.00195,32.2494087
17053,32.7952957
17055,33.3457069
17058,33.8973389
17061,34.4523773
17064.00195,34.9659386
17067,35.6942101
17070,36.1190732
17073,35.7419323
17076,35.2518986
17078.00195,34.8680309
17081,34.2057793
17084,33.4663966
17087,32.6645273
17090,31.8124441
17092,31.2137897
17095.00195,30.2705025
17098,29.293803
17100,28.6251661
17103,27.6219508
17105,26.9279878
17108,25.8424711
17110,25.1026556
17112,24.3671449
17114,23.6391682
17117,22.5315685
17119,21.8020778
17121,21.0947883
17123.00195,20.4014341
17124,20.0685348
17126,19.4180426
17128,18.7790927
17130.00195,18.1432998
17131,17.8512842
17133,17.2561022
17135,16.6326932
17136,16.3579516
17138,15.8452508
17139,15.6558642
17141,15.2385604
17142,15.0972665
17144.00195,14.9358168
17145,14.9358168
17146,14.9358168
17148,15.1288805
17149,15.3641005
17151,15.8388567
17152,16.2342052
17153,16.4824848
17155,16.7090378
17156,17.0162506
17158,17.2630177
17160,17.5250473
17161.00195,18.320137
17163,18.657032
17164,19.344698
17166,19.8297215
17168.00195,20.6314735
17170,22.4388294
17172,24.8528366
17173,26.6956997
17175.00195,29.0488338
17178,32.0691414
17180,35.2750702
17182.00195,38.3498343
17184,37.9510417
17186,37.5248048
17188,37.0831546
17191,36.3816778
17193,35.8905906
17196.00195,35.114379
17198,34.5851832
17201,34.1087037
17203.00195,33.7725055
17206,32.9950644
17209,32.185677
17211,31.6374691
17214,30.8566641
17217,30.1387509
17219,29.6906645
17222,29.0448428
17225,28.4120469
17227.00195,27.997647
17230,27.3820881
17232,26.9721206
17235,26.3175061
17237,25.89015
17239,25.4767948
17242,24.8542374
17244,24.4692854
17247,23.9125172
17249,23.5588986
17251,23.2381403
17254,22.7584013
17256,22.4551851
17258,22.1762804
17260,21.9460324
17263,21.6260321
17265,21.4552227
17267,21.2849646
17269.00195,21.1496983
17271,21.0961133
17273,21.0959454
17276,21.0959454
17278,21.2246265
17280,21.3113403
17282,21.53228
17284,21.9119225
17287,22.435154
17289,23.0503883
17291,23.6227531
17294,24.4879665
17296,25.6337643
17298,26.9429436
17301,28.2294807
17303,29.7601433
17306,31.7303753
17308,33.9227257
17311,35.8563881
17313,37.1143532
17316,38.8901978
17319,39.2990447
17321.00195,39.1061692
17324,38.7886364
17327,38.4729819
17330,38.1572418
17332,37.9611275
17335.00195,37.707892
17338.00195,37.508609
17341,37.3402201
17344,37.2437376
17347,37.228342
17349,37.228138
17352.00195,37.228138
17355,37.3237534
17358,37.423996
17361,37.4979339
17364,37.4034454
17367,37.337382
17370,37.2753509
17373.00195,37.2132225
17376,37.2132225
17379,37.2132225
17382,37.2466316
17385,37.3550491
17388,37.4021111
17392,37.5200081
17395,37.7655602
17398,38.352951
17401,39.1750336
17404.00195,39.5200233
17408,39.9277916
17411.00195,40.6425972
17414,41.5459328
17417,42.6452904
17421,43.7758904
17424,45.6809464
17428,48.8427429
17431,49.6459657
17434,49.2737778
17438,48.6948207
17442,48.0801394
17445,47.6066246
17449,47.6066246
17452,47.6066246
17456,51.3391114
17460.00195,50.7574782
17463.00195,50.3740223
17467,49.967365
17471,49.6079921
17474,49.3993421
17478,49.2068655
17482,49.0942668
17486,49.0876736
17489,49.0566711
17493,49.0566711
17497,49.0566711
17501,49.2529831
17505.00195,49.8497658
17509,50.5736694
17513,50.9816971
17517,51.4387627
17520,51.91362
17524,52.2143478
17528,52.5202866
17532,52.945343
17536.00195,53.3511276
17540,53.8096199
17544,54.259594
17548,54.6569901
17552,55.0219917
17557.00195,55.4544563
17561,56.0252151
17565,56.2071245
17569,55.9406379
17573,55.6201624
17577,55.2157408
17581,54.7018462
17585.00195,54.0972365
17589,53.4495174
17593,52.7598469
17597,52.0575099
17601,51.3846259
17605,50.6970574
17609.00195,49.9668185
17612,49.4104329
17616.00195,48.6620392
17620,47.9174057
17624,47.1707162
17627,46.6148773
17631,45.900508
17635,45.2577541
17638,44.8238741
17642,44.2917961
17646,43.7881147
17649,43.4418969
17653,43.0185641
17656,42.7318725
17660,42.3682109
17663,42.1021057
17667,41.7645606
17670,41.5356028
17674,41.2785257
17677,41.081517
17681,40.7961509
17684,40.5649627
17687,40.3145556
17691,39.9560308
17694,39.723064
17697,39.5524585
17700,39.4876116
17704,39.4872971
17707,39.4872971
17710.00195,39.9253654
17714,40.7117462
17717,41.3647041
17720.00195,42.1091003
17724,43.6333923
17727.00195,45.0101891
17730,46.9505081
17734.00195,49.7475891
17737,53.4075279
17741.00195,56.9657364
17744,57.0109984
17748.00195,56.6204033
17752,56.6204033
17755.00195,56.6204033
17759,64.1775925
17762.00195,63.8794165
17766,63.5437756
17770,63.3210036
17774,63.2102089
17777,63.2102089
17781,63.2102089
17785,64.0633469
17789,64.5462265
17792,65.5215759
17796,66.8191452
17800.00195,68.7338181
17804,70.6305618
17808,72.8748627
17812,75.9149323
17816,79.8476715
17820,83.1489004
17824,82.9688009
17828.00195,82.7309317
17832,82.4433049
17836,82.1081538
17840,81.7300507
17844,81.3170605
17848,80.8790936
17852.00195,80.4199191
17856,79.9438986
17860,79.458241
17864,78.9658248
17869,78.34006
17873.00195,77.8325532
17877,77.3201346
17881,76.8028849
17885,76.2816208
17890,75.6241225
17894.00195,75.0933453
17898,74.5593054
17903,73.8862423
17907,73.3435798
17911.00195,72.7967126
17916,72.1081311
17920,71.5523287
17924,70.9921997
17929,70.3029837
17933,69.7462315
17937,69.1742864
17942,68.4524299
17946.00195,67.8694392
17951,67.1351453
17955,66.5422065
17960.00195,65.7945644
17964,65.1918942
17969,64.4309695
17973,63.8157154
17978,63.0385215
17982,62.4094406
17987,61.6130827
17991.00195,60.9670441
17996,60.148899
18001,59.3178114
18005.00195,58.6429096
18010,57.7870389
18015,56.9177965
18019.00195,56.2149312
18024,55.3242172
18029.00195,54.4158592
18033,53.6786182
18038,52.7436119
18042,51.9852265
18047,51.0230553
18051,50.2413298
18056,49.2494957
18060,48.4429242
18064.00195,47.6248458
18068,46.7965919
18072,45.95897
18076,45.113806
18080,44.2629817
18084,43.3969827
18088.00195,42.517842
18092,41.6234258
18095.00195,40.9417317
18099,40.0316532
18103,39.1461907
18106,38.4893956
18110,37.6364265
18113,37.0262683
18116.00195,36.421975
18119,35.823189
18123.00195,35.0075829
18126,34.396469
18129,33.7810527
18132,33.1839561
18134,32.8003873
18137.00195,32.2514062
18140,31.7399809
18143,31.2807964
18146,30.8292893
18149,30.4050981
18152,29.9593517
18155,29.5368254
18158,29.2208876
18161.00195,29.2203007
18163,29.1759949
18166,29.1759949
18169,29.1759949
18172,29.6407948
18175.00195,30.254303
18178,30.9284878
18181,31.4060688
18184,32.3713531
18187,33.5645676
18190,34.7125626
18193,35.5630341
18196.00195,36.6957512
18199,37.1288799
18202,36.8068382
18205,36.4368237
18208,36.0301556
18211,35.590487
18214,35.1331323
18217,34.680039
18220.00195,34.2456481
18223,33.8353446
18226,33.4451988
18229,33.1001276
18232,32.8191979
18235,32.5988875
18238,32.3934183
18240,32.3299139
18243,32.3295708
18246,32.3295708
18249,32.7231064
18251,33.3347321
18254,33.8725128
18257,34.8326225
18260,36.2347946
18263,37.9824982
18265,39.8692322
18268,42.0905037
18271,45.297184
18274,49.5244789
18277,54.2243881
18280,58.0513649
18283,64.3904266
18286.00195,64.3904266
18289,69.3192139
18292,75.3028412
18295,86.2136763
18298,85.9922741
18302,85.6931658
18305,85.4942337
18308,85.3096417
18311,85.1244673
18315,84.8740178
18318,84.6835726
18321.00195,84.4769999
18325,84.1757149
18328.00195,83.9309327
18332,83.5846883
18335.00195,83.3066769
18339,82.9103346
18342,82.5956334
18346,82.1596936
18349,81.8294005
18353,81.3858427
18357,80.9780285
18360,80.6697454
18364,80.2519576
18368,79.8301607
18371,79.5289212
18375,79.1520781
18379,78.793116
18383,78.4374728
18387.00195,78.09518
18390,77.8356752
18394.00195,77.4739717
18398,77.0825985
18402,76.6608002
18406,76.2148382
18410,75.742341
18414,75.2481996
18418.00195,74.7495684
18422,74.2745272
18426,73.7945027
18430,73.2667913
18435,72.6010083
18439.00195,72.0714863
18443,71.5492693
18447,71.0317503
18451,70.5252699
18455,70.0351495
18460.00195,69.4431568
18464,68.9841679
18468,68.5396603
18472,68.1107916
18477.00195,67.586135
18481,67.1682501
18485,66.7428876
18490,66.2034729
18494,65.7633665
18498.00195,65.3055098
18503,64.7049684
18507,64.202798
18512.00195,63.548208
18516,63.0026971
18520,62.4357354
18525,61.7019767
18529.00195,61.0980984
18534,60.3228873
18538,59.6862454
18542,59.0348566
18547,58.2024015
18551,57.5236565
18556,56.6584919
18560,55.9545465
18564.00195,55.2409504
18568,54.5225519
18573,53.6097201
18577,52.8616752
18581,52.1027
18585.00195,51.3323014
18589,50.5509924
18593,49.7568135
18597,48.9497984
18601,48.1290204
18605,47.2935165
18609.00195,46.4419582
18613,45.5748024
18616.00195,44.9122885
18620,44.0139089
18624,43.0960948
18627,42.3946688
18631,41.4436879
18634,40.7157071
18637.00195,39.9735728
18641,38.962983
18644.00195,38.1871086
18647.00195,37.3960427
18651,36.3155555
18654.00195,35.4831204
18657,34.6321336
18660,33.7592221
18662,33.1645133
18665,32.251874
18668.00195,31.3117334
18671,30.3432126
18673,29.6790498
18676,28.6530983
18678,27.9480409
18681,26.856697
18683,26.1178945
18685,25.3569194
18688,24.166035
18690,23.3394542
18692,22.4868756
18694,21.6073401
18696.00195,20.6975855
18697,20.2351104
18699,19.2829036
18701,18.2954395
18702,17.7985616
18704,16.7923866
18705,16.2942917
18707,15.2662981
18708,14.7691211
18710.00195,13.7751364
18711,13.3148022
18712,12.8891916
18713.00195,12.5267396
18715,11.754535
18716,11.4277252
18717,11.1565878
18718,10.8769341
18719,10.6318562
18720.00195,10.4249909
18721,10.2930582
18722,10.1221874
18723,10.1220045
18724,9.9840725
18725,9.9837399
18726,9.9837399
18727.00195,10.0433846
18728,10.1630859
18729,10.2428188
18730,10.4215364
18732,10.7138205
18733,11.0952291
18734.00195,11.5174398
18735,11.9106407
18736,12.4605627
18737,13.1396351
18739,13.8842945
18740,14.630415
18742,15.371954
18743,16.3618221
18745,17.5847092
18746,18.9425697
18748.00195,20.2944393
18749,21.846817
18751,23.9422779
18753,26.5721912
18755.00195,29.4816494
18756,32.1280746
18758,36.2728004
18760,41.6327095
18762.00195,41.6327095
18764,42.5120621
18767,42.5120621
18769.00195,51.2717721
18771,51.0216662
18773,50.8141985
18776,50.5748012
18778,50.4469326
18780,50.3956571
18783,50.3955956
18785,50.3955956
18788,51.4043236
18790,52.8804588
18793.00195,54.068119
18796,56.1500511
18798,58.9811172
18801,62.9080919
18804,62.7027123
18807.00195,62.4014895
18809,62.1690593
18812,61.7807289
18815,61.3635214
18818,60.9312074
18821.00195,60.4937348
18824,60.1508419
18827,59.8013967
18830,59.3916348
18833,58.9761172
18837,58.4300874
18840,58.0457959
18843,57.6980445
18846,57.3885567
18849,57.1099891
18853,56.7956702
18856,56.6168077
18859.00195,56.5145573
18863,56.4001157
18866.00195,56.3571472
18869,56.3571472
18873.00195,56.3571472
18876,56.3983536
18879,56.8154526
18883,57.5222969
18886,58.0262337
18890,59.071209
18893,60.7769051
18897.00195,63.0922394
18900,65.7743683
18904.00195,68.324592
18908,68.0327172
18911.00195,67.7325865
18915,67.2642772
18919,66.7555842
18922,66.3453709
18926,65.7697098
18930,65.1790322
18934,64.5821987
18938,63.979051
18941,63.5168812
18945,62.8909952
18949,62.258535
18953.00195,61.621193
18957,60.9795361
18961,60.3323471
18965,59.6799081
18969,59.021883
18973,58.3577011
18977.00195,57.6864737
18981,57.0087645
18985,56.3238057
18989,55.6324669
18993,54.9354664
18997,54.2333713
19001,53.5246502
19005.00195,52.8112166
19009,52.0963262
19013,51.3799613
19017,50.6619221
19022.00195,49.756521
19026,49.030572
19030,48.3050813
19034,47.5799966
19038,46.8530948
19042,46.1229373
19046,45.3923343
19051,44.4764324
19055,43.7469934
19059,43.0253951
19063,42.3070845
19067,41.6092219
19070,41.1230951
19074,40.5352071
19078.00195,40.0036717
19082,39.5412873
19086,39.1803312
19089,39.0117564
19093,38.9089651
19097,38.7465324
19100,38.7465324
19104,38.7465324
19108,39.2119255
19111,39.9448586
19115,40.703537
19118,41.6259956
19122,42.607406
19126,42.2795872
19129,41.9839057
19133,41.5426783
19136,41.1925557
19140,40.7039524
19144.00195,40.2223564
19147.00195,39.8833306
19151,39.4480746
19154.00195,39.1427484
19157,38.8698453
19161.00195,38.5365858
19164,38.3073095
19167,38.0810361
19171,37.7842322
19174,37.5741446
19177,37.375688
19181,37.1119403
19184,36.9287216
19187,36.7548395
19190,36.6095491
19194,36.4628721
19197,36.452778
19200,36.4021912
19203.00195,36.4021912
19206,36.4021912
19210.00195,36.7057724
19213.00195,37.2476997
19216,37.9442902
19219,38.5628891
19223,39.557724
19226,40.8542938
19229,42.2197342
19233,43.4148521
19236,44.8512802
19240,46.4808769
19243,46.8186083
19247,46.3923691
19250,46.0059828
19254,45.4118832
19257,44.9142539
19261,44.1839797
19264,43.5964752
19268,42.7683627
19272.00195,41.8933712
19275,41.2079782
19279.00195,40.2564759
19282,39.5204986
19286.00195,38.5099387
19289,37.7303748
19292,36.9308719
19296,35.8364819
19299,34.9974265
19302,34.1369648
19305,33.2474576
19308,32.3333361
19311,31.3925166
19313,30.7492765
19316,29.758236
19319,28.7329522
19321.00195,28.0278727
19323,27.3061696
19326,26.1872907
19328.00195,25.413034
19330,24.6158064
19332,23.792012
19334,22.94177
19336,22.0644755
19338.00195,21.1578012
19340,20.2183254
19341,19.7395337
19343,18.7671189
19344,18.2801578
19346,17.2905894
19347,16.7947963
19348,16.317966
19350,15.365656
19351,14.9093853
19352.00195,14.4716
19353,14.0683592
19354,13.722973
19356,13.011063
19357,12.692888
19358,12.3871301
19359.00195,12.1140752
19360,11.8910677
19361,11.7227443
19362,11.655169
19363,11.5135612
19364,11.4826094
19365,11.3786386
19366.00195,11.3785181
19367,11.278388
19368,11.278388
19369,11.2142801
19370,11.054114
19371,10.8293282
19372,10.8290577
19374,10.6195362
19375,10.488281
19376,10.3048623
19377,10.3044443
19378,10.3044443
19379,10.359868
19380.00195,10.3787918
19381,10.5146523
19382,10.7892485
19383,11.176465
19384,11.6161594
19385,12.0330496
19387.00195,12.6252651
19388,13.3519745
19389,14.1335335
19390,14.8999786
19392,15.6636009
19393,16.6608505
19395,17.8815155
19396,20.0496445
19398,21.1100979
19399,23.1477261
19401,24.9990997
19403,24.9398178
19405,24.4504147
19407,24.4504147
19409,24.4504147
19411.00195,37.034668
19413,37.4693914
19415,37.1346838
19417,36.8277292
19419,36.5572035
19422,36.2119197
19424,36.0251221
19426,35.8692027
19429,35.6434894
19431,35.5098997
19434,35.3112943
19436,35.1882546
19439.00195,35.0036947
19442,34.8238698
19444,34.7033312
19447,34.5148722
19450,34.3677514
19453.00195,34.3044524
19456,34.3039856
19459,34.3039856
19462,34.8164406
19465,35.3324318
19468,35.6189423
19471,35.9862404
19474,36.4059143
19477.00195,36.7957409
19480,36.5575522
19483,36.2235447
19486,35.8347613
19489,35.3854747
19492,34.9004279
19495,34.4112204
19498.00195,33.9285821
19501,33.4476511
19504,32.9463133
19507,32.4397128
19510,31.9261557
19513,31.4322932
19516,30.9784175
19518,30.7204383
19521,30.3379559
19524,29.9580306
19527,29.6054064
19530,29.2686512
19533,28.9124012
19536.00195,28.5821472
19538,28.40472
19541,28.1766187
19544,27.9524812
19547,27.7618765
19550.00195,27.6172307
19553,27.5236332
19556,27.4677549
19558,27.4138775
19561,27.4138775
19564.00195,27.4138775
19567,27.4348736
19570,27.4770107
19573,27.5402107
19576,27.5833569
19579,27.6762028
19582,27.8486423
19585.00195,28.1143513
19588.00195,28.4560871
19591,28.7539253
19594,29.2402802
19597,29.9054585
19600,30.6800766
19603,31.4694138
19606,32.2881355
19609.00195,33.3828163
19612,34.7193947
19615,36.1757698
19618,37.5907135
19621,39.2417603
19625,41.3882103
19628,43.924263
19631,46.5327034
19634,48.8254738
19638,51.9962578
19641,55.9043427
19645,60.3456764
19648,64.5822906
19651,67.7294998
19655,73.088028
19658,78.7363739
19662,83.2696381
19665,84.9975739
19668.00195,84.9975739
19671,84.9975739
