dist,speed
709.4175415,79.604203
713.6174316,79.1057361
717.7709351,78.6290168
721.8823853,78.1709671
725.961731,77.7366681
725.961731,77.7366681
730.019165,77.3735142
734.0667725,77.0494182
738.1174316,76.7457054
742.1830444,76.4447464
742.1830444,76.4447464
746.2756958,76.1460446
750.4067993,75.8322518
754.5808105,75.4998595
758.800354,75.1428585
758.800354,75.1428585
763.0551147,74.7304156
767.3272095,74.2859307
771.5991211,73.8240531
775.8510742,73.3606566
775.8510742,73.3606566
780.0802612,72.9470052
784.2974243,72.6123188
788.524292,72.3586918
792.7956543,72.1909256
792.7956543,72.1909256
797.1364136,72.7511597
801.5643921,76.3974533
806.0820312,80.3217316
810.6713257,86.8148651
810.6713257,92.1670828
815.3174438,91.8207509
819.999939,91.3964051
824.7089233,90.9398488
829.4394531,90.4684651
829.4394531,90.4684651
834.1943359,89.9878484
838.9837646,89.5046757
843.8128662,89.0156103
848.6804199,88.5121006
848.6804199,88.5121006
853.5808716,87.9813178
858.4977417,87.4334531
863.4154663,86.8761774
868.3091431,86.3149084
868.3091431,86.3149084
873.1688843,85.7530712
877.989624,85.1954087
882.7723389,84.6420105
887.520752,84.0933783
887.520752,84.0933783
892.2380981,83.5574797
896.9240112,83.0281884
901.5745239,82.5030605
906.1780396,81.9829082
906.1780396,81.9829082
910.7262573,81.47741
915.2087402,80.9838565
919.6175537,80.4995962
923.947876,80.0241003
923.947876,80.0241003
928.1989136,79.5614414
932.3734131,79.1072792
936.4799805,78.6597361
940.5318604,78.2196452
940.5318604,78.2196452
944.5440063,77.7945853
948.5327759,77.3771767
952.510376,76.96275
956.4868164,76.5499973
956.4868164,76.5499973
960.4638062,76.1478912
964.4371948,75.7537351
968.401001,75.3657224
972.3475952,74.9900235
972.3475952,74.9900235
976.2723389,74.6585619
980.1746826,74.3599524
984.0568848,74.0853407
987.9268188,73.8361824
987.9268188,73.8361824
991.7908936,73.6691827
995.6571655,73.5566697
999.5325317,73.4918408
1003.42218,73.4917908
1003.42218,73.5339127
1007.333557,73.8855515
1011.275024,75.0096741
1015.255432,75.9479675
1019.284729,77.128604
1019.284729,77.128604
1023.368958,76.8894532
1027.511841,76.5818646
1031.713623,76.2327749
1035.968628,75.8442292
1035.968628,75.8442292
1040.276245,75.3822029
1044.634277,74.8765042
1049.043213,74.341735
1053.502197,73.7803776
1053.502197,73.7803776
1058.006958,73.1853442
1062.546997,72.5734962
1067.109131,71.9501838
1071.672852,71.3191265
1071.672852,71.3191265
1076.222168,70.6804705
1080.737427,70.0391506
1085.206055,69.3982071
1089.616333,68.7600785
1089.616333,68.7600785
1093.962647,68.1286119
1098.239258,67.5042639
1102.447632,66.8861391
1106.591919,66.2742925
1106.591919,66.2742925
1110.676636,65.6793363
1114.704224,65.1038823
1118.679077,64.5449216
1122.604981,64.004597
1122.604981,64.004597
1126.489136,63.5070998
1130.338135,63.0247352
1134.163452,62.5474606
1137.979981,62.0690366
1137.979981,62.0690366
1141.796753,61.6099929
1145.619385,61.1635543
1149.451294,60.7186072
1153.290772,60.2613496
1153.290772,60.2613496
1157.133667,59.7520071
1160.971802,59.1981602
1164.792603,58.6186403
1168.581055,58.0275703
1168.581055,58.0275703
1172.321655,57.4569639
1175.999756,56.9463077
1179.615356,56.5009682
1183.179565,56.1484642
1183.179565,56.1484642
1186.717285,56.1484642
1190.261841,57.3017006
1193.83728,59.3377686
1197.455566,63.762928
1197.455566,71.3629761
1201.120239,72.0235352
1204.822022,71.6624975
1208.557373,71.2593659
1212.323853,70.8424968
1212.323853,70.8424968
1216.121338,70.3975797
1219.952759,69.9298701
1223.813965,69.4458503
1227.696411,68.951821
1227.696411,68.951821
1231.590942,68.481256
1235.483398,68.0649034
1239.370606,67.7060882
1243.253296,67.430748
1243.253296,67.430748
1247.140015,67.430748
1251.04187,69.1858521
1254.965332,71.6939774
1258.910278,72.970545
1258.910278,72.970545
1262.872559,72.5773454
1266.839356,72.1631787
1270.80603,71.7493805
1274.768433,71.370894
1274.768433,71.370894
1278.733398,71.1303927
1282.710327,70.9786073
1286.711548,70.8715621
1290.746582,70.6777143
1290.746582,70.6777143
1294.813965,70.3424894
1298.899658,69.945369
1302.985474,69.5175399
1307.044556,69.0814057
1307.044556,69.0814057
1311.058228,68.6669081
1315.010254,68.2828487
1318.898926,67.9201484
1322.732422,67.5507669
1322.732422,67.5507669
1326.520874,67.1183719
1330.274292,66.6272617
1333.997681,66.1044569
1337.688721,65.557916
1337.688721,65.557916
1341.345459,64.9998214
1344.962158,64.4598502
1348.538696,63.9416177
1352.079712,63.4526364
1352.079712,63.4526364
1355.591065,63.0739784
1359.083374,62.786399
1362.567749,62.5750594
1366.059204,62.4305801
1366.059204,62.4305801
1369.572022,62.4305801
1373.120483,63.4926949
1376.716675,64.5741119
1380.373047,66.0655594
1380.373047,68.6621246
1384.093994,70.4143982
1387.879517,72.9765854
1391.726563,74.455101
1395.632202,75.138443
1395.632202,75.8820877
1399.591187,76.1492386
1403.597534,76.5080719
1407.650391,76.7166138
1411.751343,77.7373428
1411.751343,80.6064529
1415.904907,83.9022827
1420.114258,85.4148918
1424.386353,85.0685238
1428.724243,84.6472666
1428.724243,84.6472666
1433.130615,84.1386878
1437.600098,83.6068115
1442.128906,83.0636238
1446.707886,82.5127153
1446.707886,82.5127153
1451.324219,81.9617084
1455.957886,81.4084443
1460.587647,80.8533521
1465.18396,80.2983999
1465.18396,80.2983999
1469.728027,79.7424365
1474.202881,79.1862102
1478.605469,78.632054
1482.94165,78.0796401
1482.94165,78.0796401
1487.21814,77.5322907
1491.442871,76.9953003
1495.619141,76.4685275
1499.742554,75.9550371
1499.742554,75.9550371
1503.816773,75.4859526
1507.845215,75.0582052
1511.839233,74.6631295
1515.818604,74.3020955
1515.818604,74.3020955
1519.795532,74.0336416
1523.782593,73.8096343
1527.783203,73.6133974
1531.796021,73.4470531
1531.796021,73.4470531
1535.824097,73.4086456
1539.871094,73.4086456
1543.948975,73.6989136
1548.078125,75.5007858
1548.078125,80.038826
1552.268066,79.9840951
1556.521362,79.5992901
1560.831787,79.1486538
1565.183472,78.6524917
1565.183472,78.6524917
1569.561523,78.1051217
1573.945923,77.5439838
1578.326172,76.9772087
1582.697754,76.4075806
1582.697754,76.4075806
1587.053589,75.8475548
1591.384644,75.3046864
1595.688232,74.7779322
1599.963745,74.271609
1599.963745,74.271609
1604.216065,73.8280167
1608.451172,73.420191
1612.678711,73.0319903
1616.912231,72.6524982
1616.912231,72.6524982
1621.157105,72.2883459
1625.412964,71.9182388
1629.682861,71.5391676
1633.968872,71.1507898
1633.968872,71.1507898
1638.277588,70.7480835
1642.616333,70.3275122
1646.995972,69.8897512
1651.430298,69.427471
1651.430298,69.427471
1655.92334,68.9120264
1660.470459,68.3523113
1665.062622,67.7605994
1669.680786,67.1386164
1669.680786,67.1386164
1674.306763,66.4710912
1678.916382,65.7836476
1683.494141,65.0876112
1688.025513,64.3882076
1688.025513,64.3882076
1692.502808,63.6922228
1696.91919,63.0046201
1701.274902,62.32452
1705.56897,61.6525907
1705.56897,61.6525907
1709.80481,61.0036662
1713.982666,60.3719659
1718.104248,59.751637
1722.165772,59.141131
1722.165772,59.141131
1726.163086,58.5488836
1730.08728,57.9639838
1733.93103,57.384866
1737.685181,56.8149132
1737.685181,56.8149132
1741.346314,56.2689864
1744.91687,55.7454549
1748.400513,55.239262
1751.805054,54.7518344
1751.805054,54.7518344
1755.13916,54.3177144
1758.410767,53.9309157
1761.636353,53.5848553
1764.83667,53.2935297
1764.83667,53.2935297
1768.038086,53.2115517
1771.276245,53.2115517
1774.568481,53.6547279
1777.924683,55.3784561
1777.924683,58.4482689
1781.335571,60.8283043
1784.779419,64.7494812
1788.243164,67.3484726
1791.718872,69.7960663
1791.718872,74.5377884
1795.217407,79.2709732
1798.767578,84.021681
1802.394409,83.6903644
1806.124756,83.2802644
1806.124756,83.2802644
1809.972656,82.8203693
1813.942871,82.3688072
1818.028931,81.9244713
1822.208618,81.4779458
1822.208618,81.4779458
1826.463013,81.0265295
1830.769043,80.5561641
1835.112183,80.0703091
1839.483765,79.5710162
1839.483765,79.5710162
1843.883667,79.0568194
1848.321045,78.5333004
1852.799805,77.9999425
1857.317627,77.4559967
1857.317627,77.4559967
1861.874146,76.8971821
1866.462402,76.3248381
1871.079224,75.7405614
1875.715942,75.145535
1875.715942,75.145535
1880.369995,74.5392246
1885.036255,73.9265276
1889.711304,73.3082645
1894.388184,72.6876153
1894.388184,72.6876153
1899.063965,72.0763524
1903.735718,71.4748657
1908.396851,70.8809777
1913.035523,70.2981495
1913.035523,70.2981495
1917.641235,69.7483584
1922.198486,69.20991
1926.700195,68.6752625
1931.139404,68.1357439
1931.139404,68.1357439
1935.519043,67.575497
1939.845337,67.000173
1944.124878,66.4160806
1948.36438,65.8268313
1948.36438,65.8268313
1952.566773,65.2319498
1956.729248,64.6352151
1960.849365,64.0373962
1964.921265,63.4364516
1964.921265,63.4364516
1968.939941,62.8214204
1972.898071,62.1968345
1976.791138,61.5704085
1980.616333,60.9459704
1980.616333,60.9459704
1984.372315,60.3433898
1988.05835,59.7719796
1991.67981,59.2273247
1995.245483,58.7060498
1995.245483,58.7060498
1998.764038,58.2398487
2002.244263,57.7972523
2005.690064,57.3652024
2009.103394,56.9413474
2009.103394,56.9413474
2012.479981,56.5524277
2015.810059,56.1961744
2019.093872,55.8670881
2022.336426,55.5756125
2022.336426,55.5756125
2025.553711,55.4103558
2028.770752,55.320306
2032.007935,55.320137
2035.285889,55.5972748
2035.285889,56.2663765
2038.60791,56.8539352
2041.959961,57.8913383
2045.329956,58.5334435
2048.699463,59.150238
2048.699463,60.4112701
2052.062012,60.9448282
2055.415527,60.6887354
2058.761963,60.3670163
2062.109131,59.9784378
2062.109131,59.9784378
2065.453613,59.4831826
2068.782227,58.9456849
2072.087891,58.3908442
2075.361328,57.8280644
2075.361328,57.8280644
2078.602783,57.287408
2081.815918,56.790056
2085.010254,56.3321654
2088.198975,55.9148787
2088.198975,55.9148787
2091.392334,55.6384572
2094.597412,55.4592585
2097.82544,55.3681755
2101.088867,55.3681755
2101.088867,55.6551628
2104.397949,56.3874168
2107.759522,58.4332199
2111.176514,60.2179298
2114.647705,62.3798904
2114.647705,65.4573746
2118.170166,67.0552678
2121.738037,66.8745937
2125.349854,66.655331
2129.004395,66.4227914
2129.004395,66.4227914
2132.701904,66.1681029
2136.439941,65.8828824
2140.21875,65.5679604
2144.0354,65.2143882
2144.0354,65.2143882
2147.887451,64.8079218
2151.769287,64.3857722
2155.676025,63.9562112
2159.599121,63.5381291
2159.599121,63.5381291
2163.536133,63.2064804
2167.483398,62.9647204
2171.446777,62.8088418
2175.43042,62.7272034
2175.43042,62.7272034
2179.445801,63.2583809
2183.501221,65.2845154
2187.602051,67.1331482
2191.745606,67.5279354
2191.745606,67.5279354
2195.924805,67.1768066
2200.124756,66.7919077
2204.332031,66.3920236
2208.526611,65.9868445
2208.526611,65.9868445
2212.702637,65.5332462
2216.855713,65.0174803
2220.987793,64.460955
2225.098877,63.864425
2225.098877,63.864425
2229.188477,63.2237616
2233.250488,62.5781836
2237.2771,61.933677
2241.251465,61.291784
2241.251465,61.291784
2245.165527,60.6544786
2249.012695,60.0222473
2252.790039,59.3954824
2256.499023,58.7761342
2256.499023,58.7761342
2260.13794,58.1750897
2263.704834,57.596757
2267.199463,57.040746
2270.622315,56.5177137
2270.622315,56.5177137
2273.987305,56.1268778
2277.317627,55.8696055
2280.641602,55.7647591
2283.995117,55.7647591
2283.995117,57.231472
2287.393066,59.7099953
2290.834229,63.4648758
2294.303711,63.0960122
2297.771484,62.6591705
2297.771484,62.6591705
2301.222656,62.1702728
2304.647949,61.6940551
2308.055664,61.2361926
2311.469727,60.8084577
2311.469727,60.8084577
2314.906006,60.4458193
2318.376709,60.0665439
2321.880859,59.6575382
2325.397705,59.2024423
2325.397705,59.2024423
2328.908447,58.6788101
2332.384522,58.1326303
2335.810791,57.5785678
2339.176758,57.0263215
2339.176758,57.0263215
2342.480957,56.4846202
2345.730713,55.9527564
2348.929443,55.4305602
2348.929443,55.4305602
2348.929443,55.4305602
2352.078857,54.9244066
2352.078857,54.9244066
2355.178711,54.43472
2361.205566,53.4841902
2364.134277,53.058169
2367.019531,52.6704905
2369.882813,52.3495381
2372.745606,52.130377
2375.631592,51.9768865
2375.631592,51.9768865
2378.552002,51.7669623
2381.507568,51.5046151
2384.49292,51.217253
2387.497315,50.9436981
2387.497315,50.9436981
2390.515869,50.8020536
2393.551514,50.8018379
2396.613525,50.8670921
2399.714844,53.2082558
2399.714844,56.7400893
2402.863525,56.3650827
2406.059815,55.8527543
2409.300537,55.2870658
2412.574463,54.6936976
2412.574463,54.6936976
2415.870117,54.1016953
2419.170654,53.5222429
2422.461182,52.9530237
2425.720947,52.3981752
2425.720947,52.3981752
2428.938965,51.8926964
2432.102539,51.421049
2435.213867,50.9708529
2438.279053,50.5352893
2438.279053,50.5352893
2441.310303,50.1267911
2444.322022,49.7191836
2447.322266,49.3050371
2450.311279,48.8844558
2450.311279,48.8844558
2453.282715,48.4696405
2456.220215,48.0655178
2459.11499,47.670478
2461.955566,47.2919158
2461.955566,47.2919158
2464.745361,46.982048
2467.496826,46.7299482
2470.226807,46.5241115
2472.956787,46.3606033
2472.956787,46.3606033
2475.70166,46.3606033
2478.470947,46.6675835
2481.266846,47.146698
2484.080322,48.0501099
2484.080322,49.5309906
2486.908203,50.6113739
2489.746338,52.3806915
2492.599609,53.5936546
2495.480469,54.9640045
2495.480469,57.2669868
2498.401367,59.0524559
2501.37793,62.13834
2504.421387,64.430397
2507.538574,66.9315643
2507.538574,70.6694641
2510.737061,73.2689514
2514.020752,73.0997223
2517.393555,72.8352847
2520.858154,72.514136
2520.858154,72.514136
2524.414307,72.1059211
2528.058106,71.6541958
2531.786377,71.1734425
2535.593994,70.6674938
2535.593994,70.6674938
2539.479004,70.1304869
2543.436279,69.5724902
2547.462647,68.996544
2551.549805,68.4038302
2551.549805,68.4038302
2555.691895,67.7957126
2559.875977,67.1773868
2564.095703,66.5495662
2568.342529,65.9126308
2568.342529,65.9126308
2572.608398,65.2673096
2576.880371,64.6137795
2581.14502,63.9540285
2585.382568,63.2911711
2585.382568,63.2911711
2589.578613,62.6271884
2593.715576,61.9653572
2597.784912,61.3072049
2601.78125,60.6538516
2601.78125,60.6538516
2605.702637,60.0062587
2609.546631,59.3655983
2613.314453,58.7318626
2617.003174,58.1068259
2617.003174,58.1068259
2620.616699,57.4965188
2624.157959,56.8996912
2627.633545,56.3134833
2631.050537,55.7377029
2631.050537,55.7377029
2634.414307,55.190249
2637.729004,54.6668205
2640.995361,54.1621236
2644.211426,53.679758
2644.211426,53.679758
2647.375,53.2606942
2650.481934,52.8801178
2653.530518,52.524732
2656.519043,52.1906301
2656.519043,52.1906301
2659.449707,51.9143038
2662.327148,51.6684095
2665.157715,51.4401511
2667.95044,51.2259241
2667.95044,51.2259241
2670.712647,51.0488883
2673.45166,50.8815863
2676.175293,50.7153253
2678.890625,50.5474799
2678.890625,50.5474799
2681.608154,50.3840139
2684.337647,50.2256926
2687.090332,50.0770621
2689.879883,49.9569359
2689.879883,49.9569359
2692.714844,49.9567871
2695.602295,50.5503349
2698.543457,51.3741074
2701.532471,53.395153
2701.532471,57.5833893
2704.562988,61.309063
2707.624268,68.8223801
2710.713379,73.8813131
2713.834473,73.6548557
2713.834473,73.6548557
2716.99585,73.3284937
2720.209473,72.9770605
2723.486328,72.6083877
2726.831787,72.2196376
2726.831787,72.2196376
2730.25293,71.7911192
2733.750244,71.331091
2737.323975,70.8476265
2740.968994,70.341813
2740.968994,70.341813
2744.672119,69.813598
2748.412598,69.2775132
2752.165772,68.7400579
2755.899414,68.2098343
2755.899414,68.2098343
2759.596436,67.7197832
2763.246826,67.2675663
2766.856201,66.8440969
2770.440186,66.4408509
2770.440186,66.4408509
2774.018799,66.0550955
2777.611572,65.6418763
2781.232178,65.1999607
2784.884522,64.7269506
2784.884522,64.7269506
2788.569092,64.2174057
2792.279785,63.7035948
2796.006836,63.1925955
2799.739014,62.7066959
2799.739014,62.7066959
2803.46582,62.3568714
2807.179688,62.1419373
2810.885986,62.1419373
2814.596191,62.5204582
2814.596191,64.7695389
2818.330078,67.7730408
2822.109619,75.1054993
2825.949951,81.8037643
2829.861816,88.3247299
2829.861816,90.6434658
2833.844971,90.3978836
2837.889648,90.1467649
2841.985596,89.9004999
2846.116211,89.6627739
2846.116211,89.6627739
2850.273193,89.4418951
2854.449219,89.218108
2858.642822,88.9911264
2862.855469,88.7627676
2862.855469,88.7627676
2867.090088,88.5512192
2871.349121,88.3385206
2875.631104,88.1111635
2879.929199,87.85268
2879.929199,87.85268
2884.235596,87.5350046
2888.539063,87.1959166
2892.833984,86.8496766
2897.11792,86.5160663
2897.11792,86.5160663
2901.396729,86.2663906
2905.682373,86.1106186
2909.989502,86.1106186
2914.335693,86.3108444
2914.335693,88.6395493
2918.733154,92.0627518
2923.189697,92.806881
2927.708252,92.4599254
2932.285645,92.048267
2932.285645,92.048267
2936.917481,91.5665889
2941.598877,91.0647639
2946.326416,90.5505842
2951.098633,90.0264821
2951.098633,90.0264821
2955.914307,89.4918408
2960.773682,88.9482998
2965.676514,88.3961299
2970.621582,87.835414
2970.621582,87.835414
2975.609863,87.2661524
2980.639404,86.688778
2985.712402,86.1028345
2990.826904,85.5084334
2990.826904,85.5084334
2995.983643,84.905767
3001.179932,84.294222
3006.409424,83.6741438
3011.658447,83.0468156
3011.658447,83.0468156
3016.910889,82.4139327
3022.143311,81.7786889
3027.335205,81.1436026
3032.464356,80.5118963
3032.464356,80.5118963
3037.519775,79.8870383
3042.498047,79.2696358
3047.402344,78.6588649
3052.242676,78.0541914
3052.242676,78.0541914
3057.030518,77.4608291
3061.778809,76.8744812
3066.498291,76.2914839
3071.196777,75.7108121
3071.196777,75.7108121
3075.884033,75.1398181
3080.570313,74.5732948
3085.266846,74.0073801
3089.988525,73.4423326
3089.988525,73.4423326
3094.74707,72.8957366
3099.556397,72.351154
3104.421875,71.7993059
3109.342529,71.2297496
3109.342529,71.2297496
3114.316406,70.6258523
3119.333252,69.9908877
3124.390869,69.3313454
3129.484375,68.6495146
3129.484375,68.6495146
3134.611328,67.9426583
3139.766357,67.2215522
3144.935547,66.4892552
3150.09375,65.7511507
3150.09375,65.7511507
3155.21582,65.0179844
3160.268799,64.2919204
3165.232422,63.5735031
3170.090088,62.8628045
3170.090088,62.8628045
3174.837647,62.1586989
3179.477539,61.4537312
3184.016357,60.7483422
3188.463135,60.0390535
3188.463135,60.0390535
3192.827393,59.316509
3197.117676,58.5910036
3201.342041,57.8658221
3205.507813,57.1414553
3205.507813,57.1414553
3209.622559,56.4208536
3213.693848,55.7028639
3217.733154,54.9841996
3221.753906,54.2623184
3221.753906,54.2623184
3225.771729,53.5404174
3229.802734,52.8113459
3233.858887,52.0699891
3237.947754,51.3136567
3237.947754,51.3136567
3242.06665,50.54633
3246.204834,49.764128
3250.343262,48.9681486
3254.451904,48.1620738
3254.451904,48.1620738
3258.507324,47.3480943
3262.482666,46.530532
3266.36499,45.7133261
3270.145752,44.8977177
3270.145752,44.8977177
3273.823975,44.0793026
3277.401856,43.2633823
3280.878418,42.4534389
3284.244141,41.6533644
3284.244141,41.6533644
3287.495361,40.8654812
3290.622803,40.092987
3293.625,39.3370874
3296.502441,38.5987025
3296.502441,38.5987025
3299.259033,37.8788435
3301.901611,37.1765748
3304.435059,36.4911427
3306.861328,35.8226039
3306.861328,35.8226039
3309.185791,35.1718107
3311.413818,34.5386907
3313.551514,33.921988
3315.607666,33.3211753
3315.607666,33.3211753
3317.58667,32.7443914
3319.493897,32.1889184
3321.329346,31.6531286
3323.091065,31.1434486
3323.091065,31.1434486
3324.783691,30.7170573
3326.416504,30.3804987
3328.009277,30.1279459
3329.59082,29.9516735
3329.59082,29.9516735
3331.186279,30.0225658
3332.81665,30.9440855
3334.487549,30.7276653
3336.188721,30.4319518
3336.188721,30.4319518
3337.905518,30.0717342
3339.615967,29.7174493
3341.305908,29.3776661
3342.967773,29.0752904
3342.967773,29.0752904
3344.602295,28.9123895
3346.215332,28.8262662
3347.819092,28.8261013
3349.424805,29.1298866
3349.424805,29.811348
3351.046631,30.4924831
3352.69458,31.7588921
3354.379639,32.7308731
3356.110352,33.6710052
3356.110352,34.9189987
3357.890625,35.4755783
3359.720459,35.9192352
3361.602783,35.971962
3363.542969,35.971962
3363.542969,36.0880547
3365.551514,36.5620537
3367.640137,38.1675415
3369.823242,39.8548737
3372.110107,43.5833473
3372.110107,49.1182259
3374.502686,48.7512439
3376.991943,48.265429
3379.565674,47.7334005
3382.205566,47.1773982
3382.205566,47.1773982
3384.893311,46.6298869
3387.605713,46.0932423
3390.326172,45.5656979
3393.038574,45.0579149
3393.038574,45.0579149
3395.737061,44.6379106
3398.417481,44.2927606
