dist,speed
14379.3457,82.895199
14384.98242,82.1670856
14384.98242,82.1670856
14390.66016,81.4166627
14396.38184,80.6491304
14402.14844,79.8656798
14407.96094,79.0663183
14407.96094,79.0663183
14413.81836,78.2496308
14419.71777,77.4174126
14425.65039,76.5709042
14431.60547,75.7115556
14431.60547,75.7115556
14437.5625,74.8421982
14443.50586,73.9650139
14449.41016,73.0834616
14455.26074,72.1996837
14455.26074,72.1996837
14461.03906,71.3171548
14466.7373,70.4364796
14472.34863,69.5584848
14477.87109,68.6834883
14477.87109,68.6834883
14483.29883,67.8127329
14488.63477,66.9455664
14493.87305,66.0829803
14499.01758,65.2246683
14499.01758,65.2246683
14504.06738,64.371345
14509.02832,63.522028
14513.90137,62.6765914
14518.6875,61.8344242
14518.6875,61.8344242
14523.38281,60.9949892
14527.98145,60.1603065
14532.4707,59.333796
14536.84668,58.5170261
14536.84668,58.5170261
14541.10449,57.7124633
14545.24707,56.9194864
14549.28125,56.1367858
14553.21289,55.3647038
14553.21289,55.3647038
14557.04492,54.613659
14560.77637,53.8926337
14564.4043,53.2044216
14567.92773,52.5580711
14567.92773,52.5580711
14571.34863,52.0424957
14574.67383,51.6164991
14577.91992,51.2463083
14581.09473,50.9030251
14581.09473,50.9030251
14584.21289,50.6060584
14587.27832,50.3040569
14590.2959,49.9919928
14593.27051,49.6775716
14593.27051,49.6775716
14596.20605,49.401598
14599.11133,49.168574
14602.00293,48.9691801
14604.89844,48.8093086
14604.89844,48.8093086
14607.82031,48.8091393
14610.78711,49.1266747
14613.81445,49.566124
14616.91211,50.5852928
14616.91211,52.358345
14620.0791,53.7166634
14623.31445,55.8532257
14626.61133,57.3062668
14629.96582,58.5674706
14629.96582,60.4816742
14633.37305,61.7428474
14636.83496,63.7726822
14640.35449,65.232048
14643.93164,67.3816452
14643.93164,71.1777191
14647.56934,74.0108414
14651.26465,78.6153183
14655.01367,81.8144073
14658.81641,85.1992645
14658.81641,91.0233231
14662.66992,95.3928452
14666.57324,102.9206543
14670.52539,108.8317566
14674.52344,114.489376
14674.52344,114.489376
14678.56445,114.2029243
14682.64844,113.8738125
14686.77539,113.5248031
14690.94629,113.1578085
14690.94629,113.1578085
14695.16309,112.7631484
14699.42773,112.3554781
14703.74121,111.9384768
14708.10156,111.5141186
14708.10156,111.5141186
14712.50684,111.0840595
14716.95508,110.6513121
14721.44629,110.2166076
14725.97754,109.7792289
14725.97754,109.7792289
14730.54785,109.3414226
14735.15527,108.8986202
14739.79688,108.4500157
14744.46777,107.9972356
14744.46777,107.9972356
14749.16602,107.5485281
14753.8877,107.1087016
14758.63281,106.6783265
14763.40234,106.2566014
14763.40234,106.2566014
14768.19727,105.8549724
14773.01855,105.4486361
14777.86621,105.0316884
14782.73828,104.6025961
14782.73828,104.6025961
14787.63379,104.1623171
14792.55371,103.7239925
14797.49805,103.2907164
14802.46875,102.8591864
14802.46875,102.8591864
14807.46973,102.4221288
14812.50098,101.9627954
14817.5625,101.4828149
14822.65234,100.9814375
14822.65234,100.9814375
14827.76758,100.4491176
14832.9082,99.9038826
14838.07324,99.350344
14843.26465,98.788739
14843.26465,98.788739
14848.48242,98.216853
14853.72852,97.636346
14859.00195,97.04799
14864.30078,96.4516235
14864.30078,96.4516235
14869.625,95.8454333
14874.97168,95.2313981
14880.33887,94.6103209
14885.72754,93.9820928
14885.72754,93.9820928
14891.13379,93.3471824
14896.56055,92.705525
14902.00684,92.0570696
14907.46973,91.4020102
14907.46973,91.4020102
14912.94434,90.7408782
14918.42188,90.0748247
14923.88672,89.4058014
14929.32324,88.7364304
14929.32324,88.7364304
14934.71191,88.0748863
14940.04004,87.423478
14945.29004,86.783353
14950.45605,86.1554931
14950.45605,86.1554931
14955.53125,85.5530566
14960.5166,84.9660788
14965.41211,84.3903547
14970.22461,83.8230211
14970.22461,83.8230211
14974.95703,83.2690171
14979.61035,82.7235968
14984.18262,82.1857474
14988.66895,81.6571201
14988.66895,81.6571201
14993.06152,81.1522746
14997.35645,80.6717946
15001.55371,80.2128145
15005.65723,79.7808216
15005.65723,79.7808216
15009.67773,79.4466928
15013.62695,79.1578915
15021.37012,78.7141809
15021.37012,78.7141809
15025.19238,78.5911829
15025.19238,78.5911829
15028.99902,78.5910263
15032.80566,78.7067413
15036.62402,79.4487839
15036.62402,79.8469494
15040.46484,79.7377712
15044.33398,79.5914727
15048.23535,79.4320878
15052.1709,79.2587442
15052.1709,79.2587442
15056.13965,79.0539192
15060.14063,78.8172934
15064.17383,78.5546998
15068.23828,78.26572
15068.23828,78.26572
15072.33789,77.94465
15076.47266,77.6170994
15080.64746,77.2890262
15084.86133,76.9612168
15084.86133,76.9612168
15089.11523,76.6525811
15093.4082,76.3537927
15097.73828,76.0571121
15102.10352,75.7784232
15102.10352,75.7784232
15106.50488,75.5947142
15110.94336,75.4795303
15115.42383,75.4795303
15119.9502,76.4684601
15119.9502,78.9364548
15124.52344,81.8412323
15129.14453,86.8253666
15133.8125,86.527135
15138.52734,86.152868
15138.52734,86.152868
15143.28516,85.6924496
15148.08984,85.206702
15152.94238,84.7057352
15157.84082,84.1778592
15157.84082,84.1778592
15162.7793,83.5861092
15167.75,82.9532634
15172.73047,82.2985866
15177.70508,81.6323392
15177.70508,81.6323392
15182.64844,80.968864
15187.54688,80.3136036
15192.38965,79.6650122
15197.17188,79.0215436
15197.17188,79.0215436
15201.89648,78.3866925
15206.56445,77.7579619
15211.17871,77.1344827
15215.74121,76.5176159
15215.74121,76.5176159
15220.24902,75.9228237
15224.7041,75.3462161
15229.10254,74.7844553
15233.44531,74.2365353
15233.44531,74.2365353
15237.7334,73.72169
15241.96875,73.2215755
15246.15137,72.7324231
15250.28516,72.2478821
15254.36914,71.7683851
15258.40234,71.3007852
15258.40234,71.3007852
15262.38281,70.8612662
15266.30762,70.4590722
15266.30762,70.4590722
15270.1748,70.1585341
15273.9873,69.9135941
15281.48633,69.5871236
15281.48633,69.5871236
15285.19824,69.4983093
15285.19824,69.4983093
15288.89941,69.3039036
15292.60059,69.0684999
15296.30371,68.8022499
15300.00684,68.534685
15307.40234,67.9758849
15311.09082,67.7354752
15311.09082,67.7354752
15314.77539,67.5403462
15314.77539,67.5403462
15314.77539,67.5403462
15318.45898,67.5057068
15325.84277,67.5057068
15325.84277,67.6718826
15329.54883,67.8473587
15329.54883,68.3819733
15333.26367,69.0031509
15336.98535,69.3562698
15340.7168,69.7421417
15344.45801,69.8142624
15348.2168,69.9413071
15348.2168,70.0675735
15352.00098,70.0944977
15355.81836,70.5031204
15355.81836,71.33358
15359.67578,71.8312531
15363.57715,73.2764359
15367.51953,74.4455719
15371.50195,75.6136246
15371.50195,77.1994095
15375.51855,78.0445099
15379.56543,78.1417045
15383.6377,78.0051344
15387.7334,77.8717723
15387.7334,77.8717723
15391.85352,77.7641586
15395.99609,77.6426487
15400.15723,77.4929532
15404.33496,77.27674
15404.33496,77.27674
15408.52344,76.8792011
15412.71875,76.4277771
15421.11328,75.3709471
15421.11328,75.3709471
15425.31836,74.7790712
15425.31836,74.7790712
15429.53809,74.1559137
15433.7832,73.5250744
15438.06445,72.8933362
15438.06445,72.8933362
15442.38965,72.269477
15446.76563,71.6476243
15451.18945,71.0227768
15455.6582,70.3885564
15455.6582,70.3885564
15460.16309,69.7451082
15464.69629,69.0856578
15469.24121,68.41275
15473.78516,67.7296438
15473.78516,67.7296438
15478.30957,67.0463568
15482.7998,66.3727664
15487.23633,65.7117836
15491.61035,65.0713923
15491.61035,65.0713923
15495.91113,64.498484
15500.13672,63.96621
15504.28809,63.4577439
15508.36914,62.9530814
15508.36914,62.9530814
15512.38379,62.4480702
15516.33594,61.9407425
15520.22559,61.4332025
15524.05273,60.9469926
15524.05273,60.9469926
15527.81445,60.5677011
15531.50879,60.2990665
15535.1377,60.1555775
15538.7041,60.0989037
15538.7041,60.0989037
15542.21191,60.9992003
15545.66504,60.7564517
15552.41211,60.0400299
15552.41211,60.0400299
15555.70996,59.6157998
15555.70996,59.6157998
15558.96191,59.180137
15562.17578,58.7489107
15565.3623,58.3428103
15565.3623,58.3428103
15568.54004,57.9937584
15571.72363,57.7053985
15574.93262,57.4694771
15578.17969,57.2796018
15578.17969,57.2796018
15581.47852,57.2793922
15584.83594,57.4680099
15588.25488,57.8800316
15591.74023,58.682415
15591.74023,60.030407
15595.29199,60.9168892
15598.90918,62.4068222
15602.59277,63.3009109
15606.33594,64.9529495
15606.33594,67.8313904
15610.13086,70.2930374
15613.96875,74.1721115
15617.83691,73.9605599
15621.72754,73.6925905
15621.72754,73.6925905
15625.63965,73.4342776
15629.57813,73.248905
15633.55762,73.2486954
15637.59082,73.805748
15637.59082,76.7133179
15641.69043,81.5019836
15645.8623,93.9291534
15650.10352,93.5800479
15654.40918,93.1304173
15654.40918,93.1304173
15658.77344,92.6135967
15663.19043,92.089701
15667.66113,91.5575727
15672.18359,91.0150839
15672.18359,91.0150839
15676.75781,90.4612812
15681.38379,89.8974596
15690.78809,88.740645
15690.78809,88.740645
15695.56641,88.1474595
15695.56641,88.1474595
15700.39551,87.5429209
15705.27148,86.9280966
15710.18945,86.3039976
15710.18945,86.3039976
15715.13477,85.6748824
15720.09375,85.0437518
15725.04199,84.4130867
15729.96191,83.7885054
15729.96191,83.7885054
15734.83105,83.2038509
15739.63672,82.6681837
15744.37305,82.1831721
15749.04004,81.7426416
15749.04004,81.7426416
15753.64453,81.3913619
15758.20215,81.0428934
15762.72559,80.6756117
15767.23535,80.2983357
15767.23535,80.2983357
15771.75195,79.9549446
15776.29199,79.6812333
15780.87793,79.5091025
15785.5166,79.3973389
15785.5166,79.3973389
15790.20605,80.120224
15794.9375,80.0832819
15799.69238,79.8140777
15804.46289,79.5238923
15804.46289,79.5238923
15809.24414,79.2698388
15814.04199,79.0911461
15818.86816,79.0910034
15823.72852,79.3118668
15823.72852,80.3106155
15828.61719,81.4082194
15833.52734,81.178678
15838.43945,80.8860667
15843.34473,80.5786556
15843.34473,80.5786556
15848.2373,80.3006784
15853.11426,80.0748185
15857.98047,79.9007406
15862.84082,79.7481204
15862.84082,79.7481204
15867.69531,79.6428846
15872.55176,79.5579257
15877.41699,79.5575867
15882.30078,79.6517258
15887.21094,80.0791855
15897.13867,80.4839706
15902.16016,82.9625702
15902.16016,84.7977066
15907.21387,85.7810822
15907.21387,91.0422821
15907.21387,95.3986435
15912.29785,96.704296
15922.54688,96.1945493
15932.9248,95.5142729
15932.9248,95.5142729
15938.17676,95.0929823
15943.47754,94.6170103
15948.8291,94.0995563
15954.2334,93.5460026
15954.2334,93.5460026
15959.6875,92.941031
15965.19043,92.3036944
15965.19043,92.3036944
15970.74316,91.6461921
15970.74316,91.6461921
15970.74316,91.6461921
15976.34766,90.9710265
15987.72266,89.5854374
15987.72266,89.5854374
15993.49023,88.8747313
15993.49023,88.8747313
15999.30371,88.152596
16005.14551,87.4209499
16010.99609,86.6819104
16010.99609,86.6819104
16016.83301,85.9380311
16022.63184,85.1926213
16028.36719,84.4491875
16034.02051,83.7102782
16034.02051,83.7102782
16039.57129,82.9789026
16045.01465,82.25501
16050.34668,81.5392694
16055.57617,80.8308616
16055.57617,80.8308616
16060.71582,80.1284025
16065.77441,79.431115
16070.75879,78.7381606
16075.66992,78.0499871
16075.66992,78.0499871
16080.50488,77.3739983
16085.25879,76.7192806
16089.92871,76.08977
16094.51367,75.4954939
16094.51367,75.4954939
16099.01953,75.0251621
16103.4502,74.6516678
16107.81348,74.3525102
16112.12207,74.0953472
16112.12207,74.0953472
16116.3916,73.9225383
16120.6416,73.7492093
16129.16797,73.3776534
16129.16797,73.3776534
16133.47852,73.2010872
16133.47852,73.2010872
16137.83203,73.1104736
16142.22559,73.1104736
16146.66016,73.1804123
16146.66016,73.8533783
16151.13379,74.6929245
16155.64648,76.2391739
16160.2002,77.3054981
16164.79492,77.1379026
16169.42773,76.9511094
16178.79004,76.5595558
16183.51172,76.4413572
16183.51172,76.4413572
16188.26172,76.4411163
16188.26172,77.4874363
16188.26172,77.4874363
16193.04199,77.085887
16202.7002,76.1257738
16212.47559,75.0316833
16212.47559,75.0316833
16217.39941,74.4478986
16222.34961,73.8438987
16222.34961,73.8438987
16227.33398,73.221032
16227.33398,73.221032
16227.33398,73.221032
16232.35645,72.5436017
16237.42188,71.8258882
16242.53027,71.0798114
16247.67773,70.3122329
16252.86035,69.5168946
16252.86035,69.5168946
16258.0752,68.696056
16263.32031,67.8554359
16263.32031,67.8554359
16268.59668,66.9957521
16273.90332,66.1189012
16279.24023,65.2249756
16284.60742,64.3134857
16284.60742,64.3134857
16290.00098,63.3846901
16295.42188,62.437353
16300.86719,61.4710264
16306.33984,60.484203
16306.33984,60.484203
16311.83691,59.4763246
16317.35938,58.4461969
16322.9043,57.3932269
16328.46484,56.3174879
16328.46484,56.3174879
16334.02734,55.2203511
16339.57324,54.104323
16345.08008,52.9728933
16350.52539,51.8298332
16350.52539,51.8298332
16355.87988,50.6807875
16361.125,49.5294522
16366.23926,48.3805259
16371.21191,47.236638
16371.21191,47.236638
16376.03027,46.1011932
16380.68945,44.9759786
16385.18555,43.8627591
16389.51758,42.7627869
16389.51758,42.7627869
16393.68359,41.6778582
16397.6875,40.6080957
16401.53906,39.5519376
16405.24414,38.5085594
16405.24414,38.5085594
16408.81445,37.4754264
16412.24805,36.4541037
16415.54883,35.444461
16418.71289,34.4492269
16418.71289,34.4492269
16421.73242,33.4747543
16424.60547,32.5235348
16427.3418,31.5931833
16429.95313,30.6783883
16429.95313,30.6783883
16432.45313,29.772846
16434.84961,28.8755823
16437.15234,27.9851981
16439.35547,27.1060366
16439.35547,27.1060366
16441.45117,26.2456293
16443.42773,25.4145511
16445.2832,24.6165826
16447.00977,23.8578552
16447.00977,23.8578552
16448.60742,23.1648295
16450.08008,22.5280834
16451.44141,21.935843
16452.70508,21.3832656
16452.70508,21.3832656
16453.88672,20.9062382
16455.00195,20.4749319
16456.06836,20.0690161
16457.08984,19.6868728
16457.08984,19.6868728
16458.07227,19.4411876
16459.02344,19.2613714
16460.86914,19.2609253
16460.86914,19.2842751
16461.80273,19.5068836
16461.80273,20.4712944
16462.76367,21.8637676
16463.76953,22.4558048
16464.82617,23.7356434
16464.82617,24.0774078
16465.93945,24.3027802
16467.11133,24.3429279
16469.62695,24.3429279
16469.62695,24.4596214
16470.98047,24.6887169
16470.98047,25.3443756
16472.39844,26.2400589
16473.88477,27.0365849
16475.44531,28.8177586
16477.07422,29.8339081
16480.55273,30.8519363
16482.4082,33.3928528
16482.4082,34.8987617
16484.3457,35.6846313
16484.3457,39.551815
16484.3457,43.3820877
16486.37305,46.0606003
16490.7168,49.254715
16495.42969,54.2588425
16495.42969,58.0475577
16497.9082,57.7009985
16500.45313,57.2325751
16503.05859,56.7305387
16505.71484,56.2207836
16505.71484,56.2207836
16505.71484,56.2207836
16508.41406,55.913096
16508.41406,55.913096
16511.15234,55.820042
16513.92773,55.8198738
16519.5918,55.9679489
16522.48828,57.1956177
16525.43945,57.9589195
16528.44922,59.0112457
16528.44922,60.0437813
16531.52344,60.2580719
16534.66211,60.9703751
16534.66211,61.4976768
16537.86133,61.4976768
16537.86133,62.6765671
16537.86133,64.3538895
16541.11914,64.3538895
16547.7793,64.6528354
16547.7793,64.6528354
16551.17773,64.3917485
16551.17773,64.3917485
16554.62109,63.9783986
16561.65234,63.0766928
16568.89648,62.0308341
16568.89648,62.0308341
16572.60156,61.4573269
16576.36133,60.847885
16576.36133,60.847885
16580.17188,60.2112965
16580.17188,60.2112965
16580.17188,60.2112965
16584.03125,59.5413355
16591.87891,58.1327466
16591.87891,58.1327466
16595.87305,57.3941788
16595.87305,57.3941788
16599.91992,56.6248621
16608.15234,55.0227136
16616.50195,53.3445449
16616.50195,53.3445449
16620.66602,52.4880845
16624.79102,51.6266472
16628.84961,50.7657255
16632.82227,49.9099425
16632.82227,49.9099425
16636.69531,49.0691517
16640.46094,48.246026
16644.11523,47.4404944
16647.6582,46.6546335
16647.6582,46.6546335
16651.09375,45.9026397
16654.42773,45.1757768
16654.42773,45.1757768
16657.66406,44.4652406
16657.66406,44.4652406
16657.66406,44.4652406
16660.80469,43.7806079
16666.79297,42.4364271
16666.79297,42.4364271
16669.64258,41.785324
16669.64258,41.785324
16672.39844,41.1779284
16677.64844,39.9772676
16682.59961,38.8180254
16682.59961,38.8180254
16682.59961,38.8180254
16684.97656,38.3195931
16684.97656,38.3195931
16687.30078,37.9134949
16687.30078,37.9134949
16689.57617,37.6549517
16691.81641,37.4611484
16694.04297,37.3837471
16696.26758,37.3837471
16696.26758,37.5149307
16698.50391,37.7828102
16700.76172,38.4312668
16703.04492,38.8508644
16705.35156,39.3917694
16705.35156,40.3226166
16707.67969,41.2597084
16710.02148,41.3764447
16712.37891,41.0461909
16714.74414,40.6615563
16714.74414,40.6615563
16717.11914,40.2512098
16719.50391,39.8865334
16721.91016,39.5863729
16724.34766,39.3619804
16724.34766,39.3619804
16726.83203,39.5533943
16729.36914,41.0575256
16731.96094,44.3577843
16734.60742,47.1838608
16737.29883,50.6950874
16740.0332,55.5777245
16740.0332,59.7916342
16742.81641,59.614061
16745.65234,59.2988626
16745.65234,59.2988626
16748.53906,58.8520092
16751.47266,58.3329305
16754.44141,57.7786638
16757.43359,57.2061981
16757.43359,57.2061981
16760.43555,56.6823618
16763.4375,56.2285694
16766.43555,55.8362739
16769.42578,55.4914657
16769.42578,55.4914657
16772.41016,55.2616511
16775.38672,55.0387082
16778.35938,54.7963691
16781.33398,54.5440533
16781.33398,54.5440533
16784.31836,54.3053631
16787.32617,54.0645541
16790.36523,53.8154382
16793.45313,53.5154135
16793.45313,53.5154135
16796.5918,53.10226
16799.78711,52.615434
16803.0332,52.0775911
16806.33008,51.5041691
16806.33008,51.5041691
16809.66797,50.8962621
16813.04883,50.2698473
16816.47461,49.6247921
16819.94531,48.9566176
16819.94531,48.9566176
16823.46094,48.2551423
16827.01563,47.5179178
16830.59375,46.7501576
16834.17969,45.9548932
16834.17969,45.9548932
16837.74609,45.1290166
16841.27148,44.2869537
16844.73438,43.4375669
16848.12109,42.5851996
16848.12109,42.5851996
16851.41797,41.7305989
16854.62695,40.8787232
16857.74414,40.0325414
16860.77344,39.1920145
16860.77344,39.1920145
16863.7168,38.357009
16866.57227,37.5295893
16869.33984,36.7105947
16872.01367,35.9037529
16872.01367,35.9037529
16874.58594,35.1257667
16877.04492,34.3847434
16879.38477,33.6809439
16881.60547,33.0175144
16881.60547,33.0175144
16883.7207,32.4346354
16885.74805,31.8859205
16887.71289,31.3450155
16889.63086,30.7936317
16889.63086,30.7936317
16891.52148,30.2216634
16893.38281,29.6426355
16895.21484,29.058795
16897.01172,28.4990936
16897.01172,28.4990936
16898.77539,28.0850127
16900.51563,27.8169088
16902.24805,27.7769906
16903.99023,27.7767963
16903.99023,28.4280357
16905.75781,29.5519791
16907.55469,32.1717796
16909.38086,34.5868835
16911.23438,36.2422325
16911.23438,36.2422325
16913.11523,35.8970034
16915.02148,35.5459905
16916.95313,35.2484308
16918.91992,35.0446276
16920.9375,34.9147894
16925.23828,34.914135
16927.57617,37.4007683
16927.57617,39.8117676
16930.05273,41.2229385
16930.05273,52.8095741
16930.05273,60.5677297
16932.64258,60.2892933
16938.00977,59.395289
16938.00977,59.395289
16940.73242,58.9039915
16940.73242,58.9039915
16943.48047,58.4078484
16949.1582,57.3756013
16955.21094,56.2808342
16955.21094,56.2808342
16958.37305,55.7004986
16961.60156,55.0865091
16961.60156,55.0865091
16964.86914,54.4414312
16964.86914,54.4414312
16964.86914,54.4414312
16968.1582,53.7757801
16971.45703,53.1167796
16974.75391,52.4730716
16978.03516,51.8401646
16984.48828,50.6143429
16987.64063,50.0324377
16990.73047,49.4660413
16993.76172,48.9204355
16993.76172,48.9204355
16996.74219,48.4183403
16999.67773,47.9314359
17002.58008,47.4506256
17005.45898,46.9660315
17005.45898,46.9660315
17008.3125,46.4938191
17011.14844,46.0349692
17013.95898,45.5894348
17016.74414,45.1631947
17016.74414,45.1631947
17019.50195,44.8233093
17022.23633,44.5449769
17024.94727,44.3142787
17027.63867,44.1079872
17027.63867,44.1079872
17030.31641,43.9803286
17032.98633,43.8865738
17035.6543,43.8865738
17038.32813,43.9077377
17038.32813,44.0212212
17041.01563,44.1428108
17043.72656,44.3885117
17046.4707,44.5402489
17049.25781,45.0431595
17049.25781,46.0984573
17052.09375,47.0706367
17054.99023,49.0661392
17057.94727,50.6431351
17060.96875,53.2588882
17060.96875,58.1746559
17064.04492,62.3756065
17067.17188,70.1477051
17070.33984,76.7429733
17073.54688,78.027027
17073.54688,78.027027
17076.78711,77.6868241
17080.0625,77.3321025
17083.37891,76.9763351
17086.73242,76.631924
17086.73242,76.631924
17090.12695,76.3449075
17093.55859,76.1010496
17097.02148,75.8862366
17100.51758,75.706292
17100.51758,75.706292
17104.04102,75.6422356
17107.5957,75.6421356
17107.5957,76.0522385
17111.17969,76.0522385
17111.17969,77.1128614
17111.17969,77.1128614
17114.79297,76.9243134
17118.43945,76.6823102
17122.11719,76.4232289
17125.82617,76.1533748
17129.5625,75.8977163
17129.5625,75.8977163
17133.32617,75.7188788
17137.11914,75.6264801
17137.11914,75.6264801
17140.93945,76.4139557
17144.78906,76.8995667
17152.56641,78.685524
17152.56641,80.0366135
17156.49414,81.1419678
17156.49414,82.2301025
17160.45313,82.7709808
17164.44727,82.7816544
17168.47656,83.0973587
17168.47656,83.6764755
17172.54492,85.1738663
17176.6582,88.6906738
17185.01172,90.7904968
17193.53516,96.6150818
17193.53516,101.5242353
17197.85547,101.1927009
17202.21094,100.7538875
17206.59766,100.2765742
17211.01563,99.7919784
17211.01563,99.7919784
17215.46094,99.3575177
17219.93164,98.9811512
17224.42969,98.6565061
17228.95117,98.3706995
17228.95117,98.3706995
17233.49609,98.1773351
17238.06445,97.9944988
17242.6543,97.8057171
17247.26758,97.597744
17247.26758,97.597744
17251.90625,97.3647955
17256.57422,97.1216337
17261.27148,96.8752686
17266.00195,96.6107214
17266.00195,96.6107214
17270.76367,96.3122469
17275.55664,95.9839472
17275.55664,95.9839472
17280.38086,95.6358819
17280.38086,95.6358819
17280.38086,95.6358819
17285.23047,95.2453337
17295.00586,94.425694
17304.86719,93.5661538
17304.86719,93.5661538
17309.82422,93.1203263
17314.79492,92.6649587
17314.79492,92.6649587
17319.77539,92.2049641
17319.77539,92.2049641
17319.77539,92.2049641
17324.75195,91.7228798
17329.71484,91.2234857
17334.64648,90.7029172
17334.64648,90.7029172
17339.5293,90.1437658
17344.35156,89.5657875
17349.10156,88.9835737
17353.78125,88.4032799
17353.78125,88.4032799
17358.39844,87.8342985
17362.9668,87.276064
17367.50195,86.7242049
17372.01563,86.1760005
17372.01563,86.1760005
17376.51563,85.6483409
17381.00195,85.1433121
17389.9082,84.1575132
17398.67969,83.2023925
17398.67969,83.2023925
17398.67969,83.2023925
17403.00195,82.8222082
17403.00195,82.8222082
17407.28516,82.5431717
17411.5332,82.2874492
17419.95898,81.7998657
17424.14648,81.5320395
17428.3125,81.2432634
17432.45117,80.9180349
17432.45117,80.9180349
17436.55469,80.5624339
17440.61719,80.2282012
17444.64648,79.921557
17448.65039,79.6531089
17448.65039,79.6531089
17452.64844,79.491589
17456.65234,79.4195023
17456.65234,79.4195023
17460.67578,79.4195023
17460.67578,79.4763718
17460.67578,80.5679016
17464.72656,82.238533
17472.92773,83.7001343
17481.27344,87.7618179
17481.27344,94.9049911
17485.51172,101.1819611
17489.79688,107.4708615
17494.13281,107.0801039
17498.51367,106.6624331
17498.51367,106.6624331
17498.51367,106.6624331
17502.9375,106.2141171
17502.9375,106.2141171
17507.40039,105.7954749
17507.40039,105.7954749
17511.89453,105.4556107
17516.41992,105.1254004
17525.57227,104.4952152
17525.57227,104.4952152
17530.20313,104.1520081
17530.20313,104.1520081
17534.87305,103.7416697
17539.58008,103.3124651
17544.32031,102.8640048
17549.08984,102.4074156
17553.88867,101.9391313
17553.88867,101.9391313
17558.7168,101.4599144
17563.57031,100.9702198
17563.57031,100.9702198
17568.45508,100.4654401
17573.36914,99.9481277
17578.31445,99.4202341
17583.28906,98.8824371
17583.28906,98.8824371
17588.28906,98.3312713
17593.31055,97.7728521
17603.41406,96.6357401
17603.41406,96.6357401
17608.49609,96.0570582
17608.49609,96.0570582
17613.59961,95.4710452
17618.73047,94.8780845
17623.88672,94.2783836
17629.07031,93.6716361
17639.52148,92.4362133
17644.7832,91.8079309
17644.7832,91.8079309
17650.06641,91.1727247
17650.06641,91.1727247
17650.06641,91.1727247
17655.37109,90.5305375
17660.69531,89.8814235
17666.03906,89.2253627
17666.03906,89.2253627
17671.40625,88.561874
17676.79688,87.8904241
17682.21094,87.2107055
17687.64844,86.5223329
17687.64844,86.5223329
17693.10742,85.825886
17698.58594,85.122277
17709.59375,83.6919771
17720.66797,82.2283717
17720.66797,82.2283717
17726.23242,81.4828359
17731.81836,80.727006
17737.42773,79.9604446
17743.05859,79.1832868
17743.05859,79.1832868
17748.71289,78.3947075
17754.38867,77.5947689
17760.08398,76.7834964
17765.78906,75.9619947
17765.78906,75.9619947
17771.49414,75.131319
17777.18164,74.2939495
17782.83008,73.4529209
17788.41797,72.6114208
17788.41797,72.6114208
17793.91992,71.7738664
17799.32031,70.9428887
17804.60156,70.1213762
17809.75977,69.3101288
17809.75977,69.3101288
17814.79102,68.5114346
17819.69336,67.7257794
17824.4668,66.9533501
17829.11133,66.19379
17829.11133,66.19379
17829.11133,66.19379
17833.62305,65.4581902
17833.62305,65.4581902
17838.00781,64.7376915
17838.00781,64.7376915
17842.26758,64.0275586
17846.41016,63.327274
17854.37891,61.9516103
17854.37891,61.9516103
17858.21875,61.283026
17858.21875,61.283026
17861.96875,60.7334839
17869.23242,59.6974799
17876.29297,58.8322904
17876.29297,58.8322904
17879.80078,58.3829355
17883.3125,57.8657552
17883.3125,57.8657552
17886.83203,57.2919248
17886.83203,57.2919248
17886.83203,57.2919248
17890.36133,56.7667088
17893.89648,56.2982039
17897.4375,55.905277
17897.4375,55.905277
17900.99219,55.7232313
17904.56055,55.7229156
17908.15234,56.0426636
17911.77148,58.1497726
17911.77148,62.3610382
17915.41602,65.7562256
17919.08789,70.766363
17922.78711,70.4958811
17926.51172,70.1709661
17926.51172,70.1709661
17930.25977,69.7914802
17934.02148,69.396691
17937.7832,68.9915551
17941.53125,68.5655035
17941.53125,68.5655035
17945.24805,68.1023364
17948.92188,67.628377
17952.54102,67.1528247
17956.10352,66.6930395
17956.10352,66.6930395
17959.61133,66.3040641
17963.07031,65.9868066
17966.49023,65.7326292
17969.88672,65.5290843
17969.88672,65.5290843
17973.27539,65.4945679
17976.66992,65.4945679
17980.08789,65.8079529
17983.53516,66.3903046
17983.53516,67.4646454
17987.00977,68.5475998
17990.50781,70.7439194
17994.02148,72.7505417
17997.54297,75.2023621
17997.54297,79.835022
18001.08008,84.1647873
18004.63672,93.3834686
18008.23047,99.0158923
18011.86914,98.7398014
18011.86914,98.7398014
18015.56836,98.3438747
18019.32617,97.9234796
18023.13672,97.4956906
18026.99609,97.0639843
18026.99609,97.0639843
18030.89844,96.6353111
18034.83984,96.2021545
18038.82227,95.76276
18042.8457,95.3152523
18042.8457,95.3152523
18046.91602,94.8583212
18051.03125,94.3937219
18055.19336,93.9217432
18059.39844,93.4418838
18059.39844,93.4418838
18063.64453,92.9527322
18067.92969,92.4542709
18072.25391,91.9467691
18076.61719,91.4301185
18076.61719,91.4301185
18081.02148,90.9021689
18085.46484,90.3647157
18089.94922,89.818182
18094.47266,89.2627098
18094.47266,89.2627098
18099.03516,88.6999485
18103.63477,88.132954
18108.27148,87.5621503
18112.94336,86.9877821
18112.94336,86.9877821
18117.64844,86.4146904
18122.38867,85.8331182
18127.16406,85.2408656
