dist ,speed
16535,58.7617134
16540,57.8196517
16544,57.0545649
16549,56.0831791
16553,55.2935986
16558,54.2904289
16562,53.4745328
16567,52.436746
16571.00195,51.5909469
16576,50.5146866
16580,49.6366247
16585.00195,48.5163773
16589,47.6021858
16593,46.6698467
16597,45.7187413
16601,44.7476638
16605,43.7552675
16609.00195,42.7396487
16613,41.7006847
16617,40.6349105
16620,39.8170279
16624,38.699815
16627,37.8405719
16630.00195,36.9613071
16633,36.0627108
16636,35.1418502
16639,34.1973697
16642,33.2282337
16645,32.2328608
16648,31.2081485
16650,30.5069972
16653,29.425453
16655,28.6831958
16658,27.5324349
16660,26.7382331
16662,25.9200324
16664,25.0757406
16666,24.2039108
16668.00195,23.3030804
16670,22.3756208
16672,21.4166731
16674,20.4211454
16675.00195,19.9158408
16677,18.8932519
16678,18.381636
16680,17.3298785
16681,16.8039638
16683,15.7251681
16684,15.1939832
16685,14.7126065
16686,14.2236282
16687,13.7832456
16688,13.3789506
16689.00195,13.0269447
16690,12.7254887
16691,12.4121784
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,36.112126
16732,35.9632079
16734.00195,35.5297523
16736,35.0807947
16738,34.6365112
16741.00195,34.0223048
16743,33.7157851
16745,33.5114799
16747,33.3284703
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,46.4062996
16799,47.3118591
16802,48.711956
16805,50.535347
16808,50.5250399
16811,50.1610878
16814.00195,49.7094724
16817,49.2237217
16820,48.6921144
16824,47.9145357
16827,47.2977127
16830,46.662113
16833,46.0073071
16836,45.3363835
16840,44.4203162
16843,43.7187623
16847,42.7650141
16850,42.0342886
16853,41.2929085
16857,40.2909226
16860,39.5235571
16863,38.7474648
16866.00195,37.9568807
16869,37.156881
16872,36.363396
16875,35.6077041
16878,34.8455518
16881,34.0974704
16884,33.351487
16887.00195,32.606871
16890,31.87523
16892,31.4034071
16895,30.6945808
16898,29.9656746
16900,29.478507
16903,28.7109609
16905,28.1851957
16907,27.6520141
16910,26.8246799
16912,26.2706425
16914,25.7356186
16916,25.2132813
16918.00195,24.6814548
16920,24.1921526
16922,23.7823953
16924,23.3838354
16926,23.0205823
16928,22.6329313
16930,22.2927181
16932.00195,22.251774
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,38.4629525
16985,38.1721317
16988,37.6972529
16990,37.3643819
16992,37.0157134
16995,36.3688214
16997,35.9212717
17000,35.234549
17002,34.7988552
17005.00195,34.2103934
17007,33.8727217
17009,33.5785873
17012.00195,33.2208205
17014,33.0641521
17017,32.9940013
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.5868492
17047,38.1423073
17050.00195,38.7589645
17053,39.4150429
17055,40.0765533
17058,40.7395325
17061,40.9944513
17064.00195,40.7158603
17067,40.3355177
17070,39.8621025
17073,39.3079233
17076,38.6869503
17078.00195,38.2360621
17081,37.5019811
17084,36.7122346
17087,35.8752568
17090,34.9984289
17092,34.3894945
17095.00195,33.4393389
17098,32.4598946
17100,31.7909024
17103,30.7821782
17105,30.0880746
17108,29.009549
17110,28.2754466
17112,27.5423012
17114,26.8127469
17117,25.7043127
17119,24.9704174
17121,24.2528676
17123.00195,23.5458708
17124,23.2027418
17126,22.5295275
17128,21.8670081
17130.00195,21.2103325
17131,20.902376
17133,20.2844188
17135,19.6553725
17136,19.3731143
17138,18.8547924
17139,18.6511892
17141,18.2412903
17142,18.0985528
17144.00195,17.9508099
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,42.3953552
17182.00195,43.1457418
17184,42.7247057
17186,42.2833428
17188,41.8301435
17191,41.1207924
17193,40.6296873
17196.00195,39.8622816
17198,39.3413005
17201,38.7826371
17203.00195,38.3958398
17206,37.6212307
17209,36.821466
17211,36.281339
17214,35.5035983
17217,34.7743314
17219,34.3110239
17222,33.6363269
17225,32.971679
17227.00195,32.5338797
17230,31.8832772
17232,31.449978
17235,30.7734121
17237,30.330642
17239,29.9003882
17242,29.2589937
17244,28.8570849
17247,28.2776069
17249,27.9083253
17251,27.5677447
17254,27.0689085
17256,26.7549097
17258,26.4663535
17260,26.2210642
17263,25.8887621
17265,25.7064398
17267,25.5342963
17269.00195,25.403394
17271,25.3545554
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.7402039
17319,46.7562087
17321.00195,46.5591303
17324,46.2441015
17327,45.9345009
17330,45.6292937
17332,45.4402937
17335.00195,45.1969661
17338.00195,45.0053461
17341,44.8465317
17344,44.7570114
17347,44.7428693
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,45.0124869
17364,44.9163621
17367,44.845497
17370,44.7816022
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.7016678
17431,59.1081996
17434,58.755899
17438,58.2170521
17442,57.6501953
17445,57.2163032
17449,57.2160378
17452,57.2160378
17456,61.1035158
17460.00195,60.5603618
17463.00195,60.201679
17467,59.8195725
17471,59.4836099
17474,59.2883954
17478,59.1090686
17482,59.0064301
17486,58.9872606
17489,58.9589444
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,62.3924026
17524,62.7538338
17528,63.1215324
17532,63.6323891
17536.00195,64.120079
17540,64.6711121
17544,65.2119217
17548,65.2502022
17552,65.082385
17557.00195,64.8065271
17561,64.537909
17565,64.2131482
17569,63.836314
17573,63.4264206
17577,62.9624495
17581,62.4222381
17585.00195,61.8147549
17589,61.1743961
17593,60.5013488
17597,59.8183831
17601,59.158744
17605,58.4878286
17609.00195,57.7832342
17612,57.2481941
17616.00195,56.5301176
17620,55.816261
17624,55.1019914
17627,54.5707339
17631,53.8866102
17635,53.2645521
17638,52.8393792
17642,52.3134536
17646,51.813955
17649,51.4668702
17653,51.0383646
17656,50.7433657
17660,50.3680758
17663,50.0938264
17667,49.74557
17670,49.5053366
17674,49.2242848
17677,49.0118074
17681,48.7149998
17684,48.4815492
17687,48.2358384
17691,47.8951425
17694,47.6760659
17697,47.5175105
17700,47.4581188
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4642944
17744,68.4070421
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,76.8612251
17762.00195,76.5855431
17766,76.2758931
17770,76.0706421
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,77.574913
17792,78.747139
17796,80.3066177
17800.00195,82.6077728
17804,84.8873672
17808,87.5846786
17812,90.265584
17816,90.0339522
17820,89.7386318
17824,89.4113261
17828.00195,89.0581722
17832,88.6797079
17836,88.2744792
17840,87.8435167
17844,87.3905413
17848,86.9210775
17852.00195,86.4371175
17856,85.9415439
17860,85.4386337
17864,84.9303083
17869,84.2867648
17873.00195,83.7661434
17877,83.2414179
17881,82.7123452
17885,82.1795341
17890,81.5080534
17894.00195,80.9663478
17898,80.4215227
17903,79.7350823
17907,79.1818019
17911.00195,78.6244279
17916,77.9228756
17920,77.3568668
17924,76.7867036
17929,76.079442
17933,75.5085645
17937,74.9262198
17942,74.1917324
17946.00195,73.5987867
17951,72.852102
17955,72.2493482
17960.00195,71.4893777
17964,70.8768179
17969,70.1037153
17973,69.4790671
17978,68.6905097
17982,68.0528592
17987,67.2466562
17991.00195,66.5935793
17996,65.7677952
18001,64.9302836
18005.00195,64.2512492
18010,63.3916717
18015,62.5198316
18019.00195,61.8149525
18024,60.9229426
18029.00195,60.0153261
18033,59.2797889
18038,58.3479528
18042,57.5928812
18047,56.6361206
18051,55.8598709
18056,54.8762003
18060,54.0775484
18064.00195,53.2684752
18068,52.4502664
18072,51.6232402
18076,50.7888993
18080,49.948724
18084,49.0956628
18088.00195,48.2312409
18092,47.354247
18095.00195,46.6873466
18099,45.7970533
18103,44.9256154
18106,44.2777037
18110,43.4323163
18113,42.8216764
18116.00195,42.2162639
18119,41.6163461
18123.00195,40.8055271
18126,40.1999203
18129,39.5933256
18132,39.0046647
18134,38.6255853
18137.00195,38.0824938
18140,37.5748605
18143,37.1147934
18146,36.6671409
18149,36.2492202
18152,35.8222883
18155,35.4268777
18158,35.1409232
18161.00195,35.1069911
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.7414474
18196.00195,43.9430482
18199,43.6618888
18202,43.3006642
18205,42.9054123
18208,42.4841713
18211,42.0397404
18214,41.5845157
18217,41.1368155
18220.00195,40.7091163
18223,40.3067515
18226,39.9272763
18229,39.5926435
18232,39.3195666
18235,39.1054094
18238,38.9137728
18240,38.8556034
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.3876648
18286.00195,77.3876648
18289,83.3113251
18292,90.5027466
18295,93.2142938
18298,92.9373521
18302,92.5649223
18305,92.2980684
18308,92.0374157
18311,91.775623
18315,91.4234537
18318,91.1571124
18321.00195,90.8818996
18325,90.5006235
18328.00195,90.2035004
18332,89.7953968
18335.00195,89.4778376
18339,89.0384583
18342,88.6975306
18346,88.2319219
18349,87.8799621
18353,87.4078043
18357,86.9565973
18360,86.6159841
18364,86.1567379
18368,85.693897
18371,85.3550581
18375,84.9165755
18379,84.4867489
18383,84.057242
18387.00195,83.6332645
18390,83.3129337
18394.00195,82.875567
18398,82.4202913
18402,81.9458086
18406,81.4555147
18410,80.9476713
18414,80.4250234
18418.00195,79.8980919
18422,79.3845698
18426,78.8664033
18430,78.3169716
18435,77.6242486
18439.00195,77.0702764
18443,76.5196056
18447,75.9701912
18451,75.4259854
18455,74.8900494
18460.00195,74.2297817
18464,73.7081549
18468,73.1926152
18472,72.6835905
18477.00195,72.0499727
18481,71.5414877
18485,71.0261907
18490,70.3740445
18494,69.8446312
18498.00195,69.3025991
18503,68.605775
18507,68.0328492
18512.00195,67.2972283
18516,66.6931721
18520,66.0735404
18525,65.2800859
18529.00195,64.6318086
18534,63.8053059
18538,63.130569
18542,62.4437064
18547,61.5694463
18551,60.8584584
18556,59.954585
18560,59.2201994
18564.00195,58.4760232
18568,57.7253805
18573,56.7721319
18577,55.9938401
18581,55.204459
18585.00195,54.403344
18589,53.5910945
18593,52.7658068
18597,51.927437
18601,51.0751643
18605,50.2081253
18609.00195,49.3250336
18613,48.4263855
18616.00195,47.7402605
18620,46.8105078
18624,45.8612789
18627,45.1362416
18631,44.1527402
18634,43.4003848
18637.00195,42.6339928
18641,41.591216
18644.00195,40.7910524
18647.00195,39.9756623
18651,38.8627743
18654.00195,38.0060572
18657,37.1309552
18660,36.2342078
18662,35.62384
18665,34.6881583
18668.00195,33.7257189
18671,32.7359628
18673,32.0583907
18676,31.0137363
18678,30.2971861
18681,29.1900429
18683,28.4375672
18685,27.6642786
18688,26.459138
18690,25.6251021
18692,24.7661938
18694,23.8813316
18696.00195,22.9675625
18697,22.5028209
18699,21.5478674
18701,20.5601816
18702,20.061318
18704,19.0506214
18705,18.546659
18707,17.5142381
18708,17.0097176
18710.00195,16.0071004
18711,15.5358253
18712,15.0936664
18713.00195,14.6999498
18715,13.9039574
18716,13.5577945
18717,13.2576268
18718,12.9602496
18719,12.7004563
18720.00195,12.4848168
18721,12.3192749
18722,12.2272092
18723,12.1290832
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.3778062
18771,61.146253
18773,60.9540436
18776,60.7327766
18778,60.6152027
18780,60.5682896
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,73.9358958
18804,73.7106555
18807.00195,73.4116715
18809,73.1867387
18812,72.8166356
18815,72.4225946
18818,72.0162239
18821.00195,71.6060576
18824,71.2780917
18827,70.9454028
18830,70.5614076
18833,70.1733087
18837,69.6646184
18840,69.3066905
18843,68.9825004
18846,68.6937516
18849,68.4340868
18853,68.1417796
18856,67.9752723
18859.00195,67.8785507
18863,67.7723758
18866.00195,67.7330848
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2836761
18883,69.133194
18886,69.7388535
18890,70.994751
18893,73.044754
18897.00195,75.8274307
18900,76.0190815
18904.00195,75.7058684
18908,75.3114582
18911.00195,74.9676542
18915,74.464705
18919,73.9334585
18922,73.5145627
18926,72.935008
18930,72.3438121
18934,71.7472598
18938,71.1452246
18941,70.6859986
18945,70.0658732
18949,69.4400276
18953.00195,68.809611
18957,68.1752788
18961,67.5359
18965,66.8917637
18969,66.2426268
18973,65.5880723
18977.00195,64.9273675
18981,64.2611764
18985,63.5887062
18989,62.9107086
18993,62.2277582
18997,61.5403267
19001,60.8472905
19005.00195,60.1501027
19009,59.4515676
19013,58.7515564
19017,58.0500957
19022.00195,57.167134
19026,56.4597276
19030,55.752982
19034,55.0471294
19038,54.340628
19042,53.6325797
19046,52.9255621
19051,52.0423982
19055,51.3409263
19059,50.6488115
19063,49.9628818
19067,49.2984733
19070,48.8349024
19074,48.2740391
19078.00195,47.7683424
19082,47.3303349
19086,46.9894147
19089,46.8274034
19093,46.7162771
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.9195633
19118,50.0282211
19122,50.1711697
19126,49.7875494
19129,49.4646964
19133,49.0010663
19136,48.6399342
19140,48.1447544
19144.00195,47.6591098
19147.00195,47.3150385
19151,46.8743868
19154.00195,46.5634471
19157,46.2809288
19161.00195,45.9325671
19164,45.6897204
19167,45.4516792
19171,45.1433814
19174,44.9251327
19177,44.7193644
19181,44.4529331
19184,44.2695586
19187,44.0991948
19190,43.958739
19194,43.8252017
19197,43.7962963
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,45.603363
19219,46.3468246
19223,47.542469
19226,49.1007538
19229,50.7418098
19233,51.6270648
19236,51.3582225
19240,50.877447
19243,50.4538514
19247,49.8211695
19250,49.3091389
19254,48.5778714
19257,47.9956531
19261,47.174223
19264,46.5296201
19268,45.6363606
19272.00195,44.7062611
19275,43.9855487
19279.00195,42.993106
19282,42.2291812
19286.00195,41.1834362
19289,40.3792283
19292,39.5562344
19296,38.4310991
19299,37.5678747
19302,36.6838516
19305,35.7735673
19308,34.83941
19311,33.8794482
19313,33.2240434
19316,32.2158675
19319,31.1750539
19321.00195,30.4607022
19323,29.7307374
19326,28.6011748
19328.00195,27.8217581
19330,27.021321
19332,26.1963015
19334,25.3466795
19336,24.4717242
19338.00195,23.5692787
19340,22.6374274
19341,22.1625095
19343,21.1979656
19344,20.7132246
19346,19.7300534
19347,19.2365501
19348,18.7574046
19350,17.8039712
19351,17.3435667
19352.00195,16.8994852
19353,16.4852265
19354,16.1167294
19356,15.3837489
19357,15.0519861
19358,14.73801
19359.00195,14.4602104
19360,14.2353276
19361,14.0721661
19362,13.9709349
19363,13.8497768
19364,13.7700158
19365,13.6883936
19366.00195,13.6742182
19367,13.5909104
19368,13.5431723
19369,13.4068009
19370,13.2215399
19371,13.0153728
19372,13.0149069
19374,12.7167617
19375,12.5530174
19376,12.3844911
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,30.0451775
19403,29.8347239
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,44.5101318
19413,44.4057888
19415,44.0839099
19417,43.7873675
19419,43.5234531
19422,43.1823957
19424,42.9924035
19426,42.8283973
19429,42.592141
19431,42.449016
19434,42.2389769
19436,42.1075706
19439.00195,41.9141824
19442,41.7290116
19444,41.60733
19447,41.4253067
19450,41.2865082
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.8441544
19465,42.4643021
19468,42.8086395
19471,43.2500801
19474,43.140165
19477.00195,42.8741389
19480,42.5318435
19483,42.1289951
19486,41.6880915
19489,41.2041367
19492,40.6944106
19495,40.1825268
19498.00195,39.6766576
19501,39.1736833
19504,38.6570622
19507,38.1390001
19510,37.6188216
19513,37.1181449
19516,36.6532246
19518,36.3793201
19521,35.9756446
19524,35.5783181
19527,35.2066208
19530,34.8521258
19533,34.489302
19536.00195,34.155493
19538,33.9703996
19541,33.7287892
19544,33.4989282
19547,33.305655
19550.00195,33.1596086
19553,33.0636228
19556,32.9967186
19558,32.9474137
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
