dist,speed
14320.02734,90.5788552
14320.02734,90.5788552
14325.20996,90.3174329
14325.20996,90.3174329
14325.20996,90.3174329
14330.44043,89.8353179
14341.02344,88.7740911
14351.76758,87.6463846
14351.76758,87.6463846
14351.76758,87.6463846
14357.20117,87.0415312
14357.20117,87.0415312
14362.67578,86.4096787
14362.67578,86.4096787
14368.19238,85.7470591
14373.74902,85.0649027
14379.3457,84.3635265
14384.98242,83.6455888
14384.98242,83.6455888
14390.66016,82.907092
14396.38184,82.1524834
14402.14844,81.3827607
14407.96094,80.5978903
14407.96094,80.5978903
14413.81836,79.7966225
14419.71777,78.9805486
14425.65039,78.1508643
14431.60547,77.3089829
14431.60547,77.3089829
14437.5625,76.4576802
14443.50586,75.5990983
14449.41016,74.7366534
14455.26074,73.8724551
14455.26074,73.8724551
14461.03906,73.0098546
14466.7373,72.1495167
14472.34863,71.2922911
14477.87109,70.4385102
14477.87109,70.4385102
14483.29883,69.5893845
14488.63477,68.7443181
14493.87305,67.9042989
14499.01758,67.0690283
14499.01758,67.0690283
14504.06738,66.2391869
14509.02832,65.4138454
14513.90137,64.5929046
14518.6875,63.7758258
14518.6875,63.7758258
14523.38281,62.9621866
14527.98145,62.153907
14532.4707,61.3542582
14536.84668,60.564736
14536.84668,60.564736
14541.10449,59.7876719
14545.24707,59.0224932
14549.28125,58.2679567
14553.21289,57.524355
14553.21289,57.524355
14557.04492,56.8013728
14560.77637,56.1074445
14564.4043,55.4452811
14567.92773,54.8234347
14567.92773,54.8234347
14571.34863,54.3249723
14574.67383,53.9111612
14577.91992,53.5503611
14581.09473,53.2157379
14581.09473,53.2157379
14584.21289,52.9250841
14587.27832,52.6309702
14590.2959,52.3286988
14593.27051,52.0254366
14593.27051,52.0254366
14596.20605,51.7595085
14599.11133,51.5352213
14602.00293,51.3439305
14604.89844,51.1914597
14604.89844,51.1914597
14607.82031,51.1914597
14610.78711,51.5244942
14613.81445,51.9853897
14616.91211,53.0543022
14616.91211,54.9139023
14620.0791,56.3385124
14623.31445,58.5793533
14626.61133,60.1033173
14629.96582,61.4260826
14629.96582,63.433712
14633.37305,64.7564392
14636.83496,66.8853531
14640.35449,68.415947
14643.93164,70.6704636
14643.93164,74.651825
14647.56934,77.6232224
14651.26465,82.452446
14655.01367,85.8076782
14658.81641,89.3577423
14658.81641,95.4660645
14662.66992,100.0488586
14666.57324,107.9440918
14670.52539,114.1436996
14674.52344,117.3012872
14674.52344,117.3012872
14678.56445,117.0113998
14682.64844,116.6840809
14686.77539,116.3388731
14690.94629,115.9773792
14690.94629,115.9773792
14695.16309,115.590956
14699.42773,115.1925138
14703.74121,114.7853032
14708.10156,114.3710932
14708.10156,114.3710932
14712.50684,113.9513729
14716.95508,113.5288425
14721.44629,113.104153
14725.97754,112.6766891
14725.97754,112.6766891
14730.54785,112.2484597
14735.15527,111.8154115
14739.79688,111.3768497
14744.46777,110.9342645
14744.46777,110.9342645
14749.16602,110.4950282
14753.8877,110.0634459
14758.63281,109.6400009
14763.40234,109.2239472
14763.40234,109.2239472
14768.19727,108.8253329
14773.01855,108.4222583
14777.86621,108.0095166
14782.73828,107.5857556
14782.73828,107.5857556
14787.63379,107.1518151
14792.55371,106.719337
14797.49805,106.2910573
14802.46875,105.8640263
14802.46875,105.8640263
14807.46973,105.4317724
14812.50098,104.9794302
14817.5625,104.5083842
14822.65234,104.0179241
14822.65234,104.0179241
14827.76758,103.499425
14832.9082,102.9690614
14838.07324,102.4309953
14843.26465,101.8854254
14843.26465,101.8854254
14848.48242,101.330344
14853.72852,100.7672391
14859.00195,100.1968189
14864.30078,99.6189509
14864.30078,99.6189509
14869.625,99.0319846
14874.97168,98.4377425
14880.33887,97.8369733
14885.72754,97.2295761
14885.72754,97.2295761
14891.13379,96.6160088
14896.56055,95.9962017
14902.00684,95.3701213
14907.46973,94.7379709
14907.46973,94.7379709
14912.94434,94.1002748
14918.42188,93.4581495
14923.88672,92.8134848
14929.32324,92.1687907
14929.32324,92.1687907
14934.71191,91.5317443
14940.04004,90.9045644
14945.29004,90.2884104
14950.45605,89.6842357
14950.45605,89.6842357
14955.53125,89.1043419
14960.5166,88.5394652
14965.41211,87.9856972
14970.22461,87.4403483
14970.22461,87.4403483
14974.95703,86.9080437
14979.61035,86.3843438
14984.18262,85.8683069
14988.66895,85.3614988
14988.66895,85.3614988
14993.06152,84.8776699
14997.35645,84.4174047
15001.55371,83.9780185
15005.65723,83.5647259
15005.65723,83.5647259
15009.67773,83.2447114
15013.62695,82.9682133
15021.37012,82.544395
15021.37012,82.544395
15025.19238,82.4271119
15025.19238,82.4271119
15028.99902,82.4269638
15032.80566,82.5483246
15036.62402,83.3265915
15036.62402,83.4329581
15040.46484,83.311991
15044.33398,83.1594919
15048.23535,82.9954275
15052.1709,82.8189676
15052.1709,82.8189676
15056.13965,82.6143853
15060.14063,82.3810566
15064.17383,82.1241144
15068.23828,81.8430616
15068.23828,81.8430616
15072.33789,81.532475
15076.47266,81.2162321
15080.64746,80.8999405
15084.86133,80.5843911
15084.86133,80.5843911
15089.11523,80.287432
15093.4082,80.0003593
15097.73828,79.7159493
15102.10352,79.4493251
15102.10352,79.4493251
15106.50488,79.2735921
15110.94336,79.1637762
15115.42383,79.1635971
15119.9502,80.200798
15119.9502,82.7892532
15124.52344,85.8358154
15129.14453,89.5786934
15133.8125,89.2635645
15138.52734,88.8830059
15138.52734,88.8830059
15143.28516,88.4263644
15148.08984,87.9467107
15152.94238,87.4530077
15157.84082,86.9347851
15157.84082,86.9347851
15162.7793,86.3586229
15167.75,85.7449121
15172.73047,85.1112643
15177.70508,84.4671358
15177.70508,84.4671358
15182.64844,83.8258366
15187.54688,83.1924684
15192.38965,82.5657027
15197.17188,81.9441641
15197.17188,81.9441641
15201.89648,81.3310686
15206.56445,80.724127
15211.17871,80.122536
15215.74121,79.527561
15215.74121,79.527561
15220.24902,78.953563
15224.7041,78.3969629
15229.10254,77.8547166
15233.44531,77.3259148
15233.44531,77.3259148
15237.7334,76.8284534
15241.96875,76.3453059
15246.15137,75.8729932
15250.28516,75.4056035
15254.36914,74.9435585
15258.40234,74.493292
15258.40234,74.493292
15262.38281,74.0700058
15266.30762,73.6824075
15266.30762,73.6824075
15270.1748,73.3905278
15273.9873,73.1509214
15281.48633,72.8227311
15281.48633,72.8227311
15285.19824,72.7225971
15285.19824,72.7225971
15288.89941,72.530488
15292.60059,72.301125
15296.30371,72.0436129
15300.00684,71.7855203
15307.40234,71.2498914
15311.09082,71.0198381
15311.09082,71.0198381
15314.77539,70.8336109
15314.77539,70.8336109
15314.77539,70.8336109
15318.45898,70.8005829
15325.84277,70.8005829
15325.84277,70.9748688
15329.54883,71.1589127
15329.54883,71.7196121
15333.26367,72.3711166
15336.98535,72.7414703
15340.7168,73.1461792
15344.45801,73.2218246
15348.2168,73.3550568
15348.2168,73.4874954
15352.00098,73.5157318
15355.81836,73.9442902
15355.81836,74.8152924
15359.67578,75.3372498
15363.57715,76.8529739
15367.51953,78.0791779
15371.50195,79.3042374
15371.50195,80.9674225
15375.51855,80.9999028
15379.56543,80.8392999
15383.6377,80.6562614
15387.7334,80.4727859
15387.7334,80.4727859
15391.85352,80.3014256
15395.99609,80.118923
15400.15723,79.9163749
15404.33496,79.6651387
15404.33496,79.6651387
15408.52344,79.2637804
15412.71875,78.8149819
15421.11328,77.7801271
15421.11328,77.7801271
15425.31836,77.2052572
15425.31836,77.2052572
15429.53809,76.6018301
15433.7832,75.991212
15438.06445,75.3795241
15438.06445,75.3795241
15442.38965,74.7747477
15446.76563,74.1714976
15451.18945,73.5652653
15455.6582,72.9502758
15455.6582,72.9502758
15460.16309,72.3267586
15464.69629,71.6885744
15469.24121,71.0381873
15473.78516,70.3786977
15473.78516,70.3786977
15478.30957,69.7195096
15482.7998,69.0699093
15487.23633,68.4327605
15491.61035,67.8155946
15491.61035,67.8155946
15495.91113,67.2621925
15500.13672,66.7475981
15504.28809,66.2561932
15508.36914,65.7693474
15508.36914,65.7693474
15512.38379,65.2831679
15516.33594,64.7957897
15520.22559,64.3091868
15524.05273,63.8437463
15524.05273,63.8437463
15527.81445,63.4806675
15531.50879,63.2236182
15535.1377,63.0863057
15538.7041,63.0322685
15538.7041,63.0322685
15542.21191,63.6649951
15545.66504,63.4204854
15552.41211,62.7241514
15552.41211,62.7241514
15555.70996,62.3153644
15555.70996,62.3153644
15558.96191,61.8966078
15562.17578,61.482772
15565.3623,61.0934038
15565.3623,61.0934038
15568.54004,60.7587447
15571.72363,60.4823431
15574.93262,60.2565235
15578.17969,60.0754641
15578.17969,60.0754641
15581.47852,60.0751305
15584.83594,60.272953
15588.25488,60.7050934
15591.74023,61.5466385
15591.74023,62.9604263
15595.29199,63.8901711
15598.90918,65.4528275
15602.59277,66.3905563
15606.33594,68.12323
15606.33594,71.1421661
15610.13086,73.7239609
15613.96875,77.7228161
15617.83691,77.5042123
15621.72754,77.2475171
15621.72754,77.2475171
15625.63965,77.0006588
15629.57813,76.8238831
15633.55762,76.8238831
15637.59082,77.4081192
15637.59082,80.4576111
15641.69043,85.4800034
15645.8623,97.2542745
15650.10352,96.9086229
15654.40918,96.4716392
15654.40918,96.4716392
15658.77344,95.9728087
15663.19043,95.4672516
15667.66113,94.9539067
15672.18359,94.43083
15672.18359,94.43083
15676.75781,93.8971471
15681.38379,93.3540621
15690.78809,92.2405614
15690.78809,92.2405614
15695.56641,91.6699906
15695.56641,91.6699906
15700.39551,91.0888285
15705.27148,90.4980971
15710.18945,89.8987731
15710.18945,89.8987731
15715.13477,89.2949042
15720.09375,88.6893658
15725.04199,88.0845768
15729.96191,87.4858836
15729.96191,87.4858836
15734.83105,86.9252155
15739.63672,86.4111894
15744.37305,85.9454376
15749.04004,85.5221866
15749.04004,85.5221866
15753.64453,85.1834947
15758.20215,84.8480937
15762.72559,84.4955946
15767.23535,84.1342613
15767.23535,84.1342613
15771.75195,83.8056747
15776.29199,83.5438807
15780.87793,83.3791983
15785.5166,83.2726288
15785.5166,83.2726288
15790.20605,84.0307999
15794.9375,83.90155
15799.69238,83.6426224
15804.46289,83.3646435
15804.46289,83.3646435
15809.24414,83.1217498
15814.04199,82.9513474
15818.86816,82.9513474
15823.72852,83.182991
15823.72852,84.230484
15828.61719,85.224879
15833.52734,85.0003738
15838.43945,84.7177715
15843.34473,84.4220033
15843.34473,84.4220033
15848.2373,84.1547566
15853.11426,83.9374502
15857.98047,83.7697207
15862.84082,83.6230547
15862.84082,83.6230547
15867.69531,83.5219211
15872.55176,83.4408922
15877.41699,83.4407043
15882.30078,83.5394363
15887.21094,83.9877548
15897.13867,84.4123001
15902.16016,87.0118713
15902.16016,88.9365845
15907.21387,89.9679565
15907.21387,95.4859467
15907.21387,99.8024025
15912.29785,99.6059768
15922.54688,99.0407974
15932.9248,98.3328866
15932.9248,98.3328866
15938.17676,97.9083752
15943.47754,97.4353572
15948.8291,96.9250451
15954.2334,96.3820102
15954.2334,96.3820102
15959.6875,95.7923544
15965.19043,95.1730623
15965.19043,95.1730623
15970.74316,94.5351044
15970.74316,94.5351044
15970.74316,94.5351044
15976.34766,93.8807168
15987.72266,92.5386817
15987.72266,92.5386817
15993.49023,91.8508127
15993.49023,91.8508127
15999.30371,91.15224
16005.14551,90.4448443
16010.99609,89.7307011
16010.99609,89.7307011
16016.83301,89.0123033
16022.63184,88.2928488
16028.36719,87.5757216
16034.02051,86.863384
16034.02051,86.863384
16039.57129,86.1587314
16045.01465,85.4617466
16050.34668,84.7730705
16055.57617,84.0919047
16055.57617,84.0919047
16060.71582,83.4169107
16065.77441,82.7473342
16070.75879,82.0823732
16075.66992,81.4224503
16075.66992,81.4224503
16080.50488,80.7745405
16085.25879,80.1472388
16089.92871,79.5443114
16094.51367,78.9752879
16094.51367,78.9752879
16099.01953,78.5240158
16103.4502,78.1648234
16107.81348,77.8763727
16112.12207,77.6281679
16112.12207,77.6281679
16116.3916,77.459507
16120.6416,77.2910897
16129.16797,76.9341672
16129.16797,76.9341672
16133.47852,76.7653111
16133.47852,76.7653111
16137.83203,76.6789093
16142.22559,76.6789093
16146.66016,76.7522659
16146.66016,77.4580765
16151.13379,78.3386002
16155.64648,79.6981703
16160.2002,79.4935718
16164.79492,79.255857
16169.42773,79.0022443
16178.79004,78.469977
16183.51172,78.2398997
16183.51172,78.2398997
16188.26172,78.0254038
16188.26172,78.0254038
16188.26172,78.0254038
16193.04199,77.5731769
16202.7002,76.5412713
16212.47559,75.3951137
16212.47559,75.3951137
16217.39941,74.7897085
16222.34961,74.1659459
16222.34961,74.1659459
16227.33398,73.5246218
16227.33398,73.5246218
16227.33398,73.5246218
16232.35645,72.8364685
16237.42188,72.1127038
16242.53027,71.3630036
16247.67773,70.5930554
16252.86035,69.7976643
16252.86035,69.7976643
16258.0752,68.9786812
16263.32031,68.1408383
16263.32031,68.1408383
16268.59668,67.2846227
16273.90332,66.4115568
16279.24023,65.5216236
16284.60742,64.6143122
16284.60742,64.6143122
16290.00098,63.6898386
16295.42188,62.7470288
16300.86719,61.7854685
16306.33984,60.8036842
16306.33984,60.8036842
16311.83691,59.8011517
16317.35938,58.7766924
16322.9043,57.7297337
16328.46484,56.6603717
16328.46484,56.6603717
16334.02734,55.5700013
16339.57324,54.4611382
16345.08008,53.337278
16350.52539,52.2021959
16350.52539,52.2021959
16355.87988,51.0615165
16361.125,49.918938
16366.23926,48.779153
16371.21191,47.6448015
16371.21191,47.6448015
16376.03027,46.5192834
16380.68945,45.404399
16385.18555,44.3019192
16389.51758,43.2130967
16389.51758,43.2130967
16393.68359,42.1396982
16397.6875,41.0818662
16401.53906,40.0380875
16405.24414,39.0076066
16405.24414,39.0076066
16408.81445,37.9879723
16412.24805,36.9807517
16415.54883,35.9858451
16418.71289,35.0059233
16418.71289,35.0059233
16421.73242,34.0469802
16424.60547,33.1114759
16427.3418,32.1971897
16429.95313,31.2992419
16429.95313,31.2992419
16432.45313,30.4117638
16434.84961,29.5337561
16437.15234,28.6637732
16439.35547,27.806022
16439.35547,27.806022
16441.45117,26.9676621
16443.42773,26.1587659
16445.2832,25.3830297
16447.00977,24.6464481
16447.00977,24.6464481
16448.60742,23.9733481
16450.08008,23.3552743
16451.44141,22.7812822
16452.70508,22.2467395
16452.70508,22.2467395
16453.88672,21.7847202
16455.00195,21.3674984
16456.06836,20.976096
16457.08984,20.609148
16457.08984,20.609148
16458.07227,20.3729899
16459.02344,20.2014652
16460.86914,20.2010288
16460.86914,20.2255192
16461.80273,20.458992
16461.80273,21.4704742
16462.76367,22.9309139
16463.76953,23.5518475
16464.82617,24.8941536
16464.82617,25.2525959
16465.93945,25.4889717
16467.11133,25.531592
16469.62695,25.5310764
16469.62695,25.6534653
16470.98047,25.8937416
16470.98047,26.5814056
16472.39844,27.5208054
16473.88477,28.3562107
16475.44531,30.2243195
16477.07422,31.2900715
16480.55273,32.3577843
16482.4082,35.0227203
16482.4082,36.6021309
16484.3457,37.4263535
16484.3457,41.4822922
16484.3457,45.4995155
16486.37305,48.3087616
16490.7168,51.658783
16495.42969,56.9071541
16495.42969,60.6741323
16497.9082,60.3410294
16500.45313,59.8930954
16503.05859,59.4135391
16505.71484,58.9269793
16505.71484,58.9269793
16505.71484,58.9269793
16508.41406,58.6333208
16508.41406,58.6333208
16511.15234,58.5445947
16513.92773,58.5443764
16519.5918,58.6996727
16522.48828,59.9872742
16525.43945,60.7878189
16528.44922,61.8915176
16528.44922,62.9744492
16531.52344,63.1991959
16534.66211,63.9462738
16534.66211,64.4993057
16537.86133,64.4993057
16537.86133,65.7357407
16537.86133,66.5467452
16541.11914,66.4118082
16547.7793,65.9359805
16547.7793,65.9359805
16551.17773,65.6303662
16551.17773,65.6303662
16554.62109,65.2025717
16561.65234,64.2790267
16568.89648,63.2263877
16568.89648,63.2263877
16572.60156,62.6540654
16576.36133,62.0490318
16576.36133,62.0490318
16580.17188,61.4188703
16580.17188,61.4188703
16580.17188,61.4188703
16584.03125,60.7581231
16591.87891,59.3724472
16591.87891,59.3724472
16595.87305,58.6473151
16595.87305,58.6473151
16599.91992,57.8935446
16608.15234,56.3256469
16616.50195,54.6860068
16616.50195,54.6860068
16620.66602,53.8501237
16624.79102,53.0100054
16628.84961,52.1710593
16632.82227,51.3377964
16632.82227,51.3377964
16636.69531,50.5193543
16640.46094,49.7183395
16644.11523,48.9348232
16647.6582,48.1707589
16647.6582,48.1707589
16651.09375,47.4390509
16654.42773,46.7317772
16654.42773,46.7317772
16657.66406,46.0409533
16657.66406,46.0409533
16657.66406,46.0409533
16660.80469,45.375361
16666.79297,44.0724534
16666.79297,44.0724534
16669.64258,43.4425485
16669.64258,43.4425485
16672.39844,42.8546465
16677.64844,41.6971197
16682.59961,40.5840463
16682.59961,40.5840463
16682.59961,40.5840463
16684.97656,40.1058714
16684.97656,40.1058714
16687.30078,39.7164359
16687.30078,39.7164359
16689.57617,39.4679776
16691.81641,39.2824139
16694.04297,39.2086818
16696.26758,39.2084007
16696.26758,39.3459892
16698.50391,39.6269455
16700.76172,40.3070488
16703.04492,40.7471275
16705.35156,41.3144379
16705.35156,42.2907181
16707.67969,43.2735481
16710.02148,43.222293
16712.37891,42.9005524
16714.74414,42.5291911
16714.74414,42.5291911
16717.11914,42.1348163
16719.50391,41.7847846
16721.91016,41.4972003
16724.34766,41.2831955
16724.34766,41.2831955
16726.83203,41.4839516
16729.36914,43.0614967
16731.96094,46.5228348
16734.60742,49.4868507
16737.29883,53.1694565
16740.0332,58.2904053
16740.0332,61.1877671
16742.81641,60.9609925
16745.65234,60.6273104
16745.65234,60.6273104
16748.53906,60.1809771
16751.47266,59.6704213
16754.44141,59.1279318
16757.43359,58.5686531
16757.43359,58.5686531
16760.43555,58.0518818
16763.4375,57.5958055
16766.43555,57.1917556
16769.42578,56.8265868
16769.42578,56.8265868
16772.41016,56.5488548
16775.38672,56.2740393
16778.35938,55.9834916
16781.33398,55.683615
16781.33398,55.683615
16784.31836,55.3907048
16787.32617,55.0927613
16790.36523,54.7850201
16793.45313,54.4364963
16793.45313,54.4364963
16796.5918,53.9971512
16799.78711,53.4947169
16803.0332,52.9472108
16806.33008,52.3672776
16806.33008,52.3672776
16809.66797,51.7559688
16813.04883,51.1266903
16816.47461,50.4792016
16819.94531,49.8096101
16819.94531,49.8096101
16823.46094,49.1091256
16827.01563,48.3756863
16830.59375,47.6140958
16834.17969,46.8273069
16834.17969,46.8273069
16837.74609,46.0132602
16841.27148,45.1850254
16844.73438,44.3509026
16848.12109,43.5150715
16848.12109,43.5150715
16851.41797,42.6785595
16854.62695,41.8457375
16857.74414,41.0193867
16860.77344,40.1994415
16860.77344,40.1994415
16863.7168,39.3857999
16866.57227,38.5804204
16869.33984,37.7841288
16872.01367,37.0004873
16872.01367,37.0004873
16874.58594,36.2448788
16877.04492,35.5250294
16879.38477,34.8414239
16881.60547,34.1970528
16881.60547,34.1970528
16883.7207,33.6284296
16885.74805,33.0930058
16887.71289,32.5663788
16889.63086,32.0315617
16889.63086,32.0315617
16891.52148,31.4789309
16893.38281,30.9210765
16895.21484,30.3601827
16897.01172,29.8237053
16897.01172,29.8237053
16898.77539,29.426912
16900.51563,29.1707694
16902.24805,29.1325512
16903.99023,29.1325512
16903.99023,29.8155766
16905.75781,30.9943771
16907.55469,33.7420502
16909.38086,36.2750282
16911.23438,37.8933392
16911.23438,37.8933392
16913.11523,37.5605638
16915.02148,37.2233811
16916.95313,36.9378739
16918.91992,36.7423461
16920.9375,36.6184524
16925.23828,36.6182556
16927.57617,39.2262573
16927.57617,41.7549362
16930.05273,43.2349854
16930.05273,55.387146
16930.05273,62.2368086
16932.64258,61.9465675
16938.00977,61.0695718
16938.00977,61.0695718
16940.73242,60.5907391
16940.73242,60.5907391
16943.48047,60.1071254
16949.1582,59.1013238
16955.21094,58.0340159
16955.21094,58.0340159
16958.37305,57.468773
16961.60156,56.8722295
16961.60156,56.8722295
16964.86914,56.2469904
16964.86914,56.2469904
16964.86914,56.2469904
16968.1582,55.6027969
16971.45703,54.9646744
16974.75391,54.3407175
16978.03516,53.7270279
16984.48828,52.5385335
16987.64063,51.973929
16990.73047,51.4246133
16993.76172,50.8954715
16993.76172,50.8954715
16996.74219,50.4074317
16999.67773,49.9343839
17002.58008,49.4678963
17005.45898,48.9988034
17005.45898,48.9988034
17008.3125,48.5422003
17011.14844,48.099057
17013.95898,47.6694813
17016.74414,47.2591978
17016.74414,47.2591978
17019.50195,46.9312703
17022.23633,46.6623956
17024.94727,46.4395675
17027.63867,46.2411649
17027.63867,46.2411649
17030.31641,46.1181924
17032.98633,46.0288322
17035.6543,46.0286255
17038.32813,46.0508232
17038.32813,46.1698456
17041.01563,46.2973747
17043.72656,46.5550613
17046.4707,46.7142067
17049.25781,47.2416649
17049.25781,48.3484688
17052.09375,49.368103
17054.99023,51.4610023
17057.94727,53.1149673
17060.96875,55.8583946
17060.96875,61.0140915
17064.04492,65.4200897
17067.17188,73.5715332
17070.33984,80.4887085
17073.54688,81.6170367
17073.54688,81.6170367
17076.78711,81.2906467
17080.0625,80.9507862
17083.37891,80.610197
17086.73242,80.2806695
17086.73242,80.2806695
17090.12695,80.0058985
17093.55859,79.7724502
17097.02148,79.5670204
17100.51758,79.3952322
17100.51758,79.3952322
17104.04102,79.3341446
17107.5957,79.3341446
17107.5957,79.764267
17111.17969,79.764267
17111.17969,80.7447371
17111.17969,80.7447371
17114.79297,80.5613178
17118.43945,80.3282468
17122.11719,80.0795259
17125.82617,79.8211054
17129.5625,79.5766886
17129.5625,79.5766886
17133.32617,79.4058223
17137.11914,79.3177185
17137.11914,79.3177185
17140.93945,80.143631
17144.78906,80.6529465
17152.56641,82.5260696
17152.56641,83.9431076
17156.49414,85.1024094
17156.49414,86.24366
17160.45313,86.810936
17164.44727,86.8221359
17168.47656,87.153244
17168.47656,87.7606277
17172.54492,89.3311005
17176.6582,93.0195694
17185.01172,95.2218704
17193.53516,101.3307571
17193.53516,104.9672126
17197.85547,104.6378535
17202.21094,104.2116053
17206.59766,103.7500592
17211.01563,103.2817012
17211.01563,103.2817012
17215.46094,102.8590292
17219.93164,102.4888772
17224.42969,102.1648245
17228.95117,101.8747582
17228.95117,101.8747582
17233.49609,101.6622711
17238.06445,101.4574598
17242.6543,101.2472204
17247.26758,101.0208906
17247.26758,101.0208906
17251.90625,100.7734313
17256.57422,100.5168797
17261.27148,100.2570915
17266.00195,99.9814086
17266.00195,99.9814086
17270.76367,99.6762051
17275.55664,99.3446783
17275.55664,99.3446783
17280.38086,98.9954751
17280.38086,98.9954751
17280.38086,98.9954751
17285.23047,98.6083568
17295.00586,97.799319
17304.86719,96.9540518
17304.86719,96.9540518
17309.82422,96.5167893
17314.79492,96.070898
17314.79492,96.070898
17319.77539,95.6208608
17319.77539,95.6208608
17319.77539,95.6208608
17324.75195,95.1508692
17329.71484,94.6652823
17334.64648,94.1605993
17334.64648,94.1605993
17339.5293,93.6207674
17344.35156,93.0639433
17349.10156,92.5036463
17353.78125,91.9455683
17353.78125,91.9455683
17358.39844,91.3984189
17362.9668,90.861637
17367.50195,90.3311095
17372.01563,89.804274
17372.01563,89.804274
17376.51563,89.2969118
17381.00195,88.8110068
17389.9082,87.8631216
17398.67969,86.9456761
17398.67969,86.9456761
17398.67969,86.9456761
17403.00195,86.5789131
17403.00195,86.5789131
17407.28516,86.306905
17411.5332,86.056964
17419.95898,85.5809335
17424.14648,85.3210969
17428.3125,85.0421875
17432.45117,84.7295485
17432.45117,84.7295485
17436.55469,84.3887603
17440.61719,84.0687338
17444.64648,83.775407
17448.65039,83.5189119
17448.65039,83.5189119
17452.64844,83.3646105
17456.65234,83.2958755
17456.65234,83.2958755
17460.67578,83.2958755
17460.67578,83.3555145
17460.67578,84.5003281
17464.72656,86.2525024
17472.92773,87.7854462
17481.27344,92.0453644
17481.27344,99.5372086
17485.51172,106.1205292
17489.79688,109.1097266
17494.13281,108.7180019
17498.51367,108.3025231
17498.51367,108.3025231
17498.51367,108.3025231
17502.9375,107.8599548
17502.9375,107.8599548
17507.40039,107.4421776
17507.40039,107.4421776
17511.89453,107.0898111
17516.41992,106.7445136
17525.57227,106.075412
17525.57227,106.075412
17530.20313,105.7166768
17530.20313,105.7166768
17534.87305,105.3013909
17539.58008,104.8693759
17544.32031,104.4202905
17549.08984,103.9636127
17553.88867,103.4962902
17553.88867,103.4962902
17558.7168,103.0189547
17563.57031,102.532033
17563.57031,102.532033
17568.45508,102.0314709
17573.36914,101.519462
17578.31445,100.9976433
17583.28906,100.4666118
17583.28906,100.4666118
17588.28906,99.9234067
17593.31055,99.3733594
17603.41406,98.2540494
17603.41406,98.2540494
17608.49609,97.6847781
17608.49609,97.6847781
17613.59961,97.1085649
17618.73047,96.5256585
17623.88672,95.9362571
17629.07031,95.3400604
17639.52148,94.1265361
17644.7832,93.5096113
17644.7832,93.5096113
17650.06641,92.8860428
17650.06641,92.8860428
17650.06641,92.8860428
17655.37109,92.2557735
17660.69531,91.6188689
17666.03906,90.9753046
17666.03906,90.9753046
17671.40625,90.3246019
17676.79688,89.6662857
17682.21094,89.0000785
17687.64844,88.3256341
17687.64844,88.3256341
17693.10742,87.6434797
17698.58594,86.9544374
17709.59375,85.5543639
17720.66797,84.1227213
17720.66797,84.1227213
17726.23242,83.3939179
17731.81836,82.6554057
17737.42773,81.9067678
17743.05859,81.1481435
17743.05859,81.1481435
17748.71289,80.3787722
17754.38867,79.5987299
17760.08398,78.808061
17765.78906,78.0078668
17765.78906,78.0078668
17771.49414,77.1992071
17777.18164,76.3845099
17782.83008,75.5667489
17788.41797,74.7490395
17788.41797,74.7490395
17793.91992,73.9356515
17799.32031,73.1291447
17804.60156,72.3323326
17809.75977,71.5460008
17809.75977,71.5460008
17814.79102,70.772289
17819.69336,70.0116803
17824.4668,69.2643661
17829.11133,68.5300371
17829.11133,68.5300371
17829.11133,68.5300371
17833.62305,67.8189222
17833.62305,67.8189222
17838.00781,67.1228677
17838.00781,67.1228677
17842.26758,66.4375078
17846.41016,65.7623071
17854.37891,64.4378889
17854.37891,64.4378889
17858.21875,63.7948788
17858.21875,63.7948788
17861.96875,63.2634959
17869.23242,62.2625363
17876.29297,61.4237988
17876.29297,61.4237988
17879.80078,60.989652
17883.3125,60.4926699
17883.3125,60.4926699
17886.83203,59.9430021
17886.83203,59.9430021
17886.83203,59.9430021
17890.36133,59.4400991
17893.89648,58.9918796
17897.4375,58.6165386
17897.4375,58.6165386
17900.99219,58.4429317
17904.56055,58.442688
17908.15234,58.778038
17911.77148,60.9879951
17911.77148,65.404808
17915.41602,68.9657059
17919.08789,73.776892
17922.78711,73.5071065
17926.51172,73.1880501
17926.51172,73.1880501
17930.25977,72.8190431
17934.02148,72.4362204
17937.7832,72.0442342
17941.53125,71.6332626
17941.53125,71.6332626
17945.24805,71.1880884
17948.92188,70.7333635
17952.54102,70.2777553
17956.10352,69.8376828
17956.10352,69.8376828
17959.61133,69.4653374
17963.07031,69.1616646
17966.49023,68.918559
17969.88672,68.724329
17969.88672,68.724329
17973.27539,68.6914659
17976.66992,68.6912766
17980.08789,69.0199661
17983.53516,69.6307373
17983.53516,70.757515
17987.00977,71.8933258
17990.50781,74.1968536
17994.02148,76.3014145
17997.54297,78.8729019
17997.54297,83.7316742
18001.08008,88.2727737
18004.63672,97.9414139
18008.23047,99.3376374
18011.86914,99.0376495
18011.86914,99.0376495
18015.56836,98.6400897
18019.32617,98.2208275
18023.13672,97.7941437
18026.99609,97.3629909
18026.99609,97.3629909
18030.89844,96.9332327
18034.83984,96.498678
18038.82227,96.0578197
18042.8457,95.6090875
18042.8457,95.6090875
18046.91602,95.151264
18051.03125,94.685825
18055.19336,94.2129537
18059.39844,93.7322908
18059.39844,93.7322908
18063.64453,93.2426834
