dist,speed
14455.26074,75.5575273
14455.26074,75.5575273
14461.03906,74.6375474
14466.7373,73.7195415
14472.34863,72.8043756
14477.87109,71.8923832
14477.87109,71.8923832
14483.29883,70.9848594
14488.63477,70.0811285
14493.87305,69.1822259
14499.01758,68.2878326
14499.01758,68.2878326
14504.06738,67.3986916
14509.02832,66.5137819
14513.90137,65.6329748
14518.6875,64.7556393
14518.6875,64.7556393
14523.38281,63.8812252
14527.98145,63.0118335
14532.4707,62.1510223
14536.84668,61.3004229
14536.84668,61.3004229
14541.10449,60.4625992
14545.24707,59.636907
14549.28125,58.8219851
14553.21289,58.0181862
14553.21289,58.0181862
14557.04492,57.2363228
14560.77637,56.4857252
14564.4043,55.769304
14567.92773,55.0964638
14567.92773,55.0964638
14571.34863,54.559518
14574.67383,54.1156694
14577.91992,53.7298444
14581.09473,53.3720566
14581.09473,53.3720566
14584.21289,53.0624212
14587.27832,52.7476813
14590.2959,52.4226174
14593.27051,52.0952262
14593.27051,52.0952262
14596.20605,51.8078909
14599.11133,51.5652953
14602.00293,51.3577691
14604.89844,51.1914597
14604.89844,51.1914597
14607.82031,51.1914597
14610.78711,51.5244942
14613.81445,51.9853897
14616.91211,53.0543022
14616.91211,54.9139023
14620.0791,56.3385124
14623.31445,58.5793533
14626.61133,60.1033173
14629.96582,61.4260826
14629.96582,63.433712
14633.37305,64.7564392
14636.83496,66.8853531
14640.35449,68.415947
14643.93164,70.6704636
14643.93164,74.651825
14647.56934,77.6232224
14651.26465,82.452446
14655.01367,85.8076782
14658.81641,89.3577423
14658.81641,95.4660645
14662.66992,100.0488586
14666.57324,107.9440918
14670.52539,114.1436996
14674.52344,119.8292023
14674.52344,119.8292023
14678.56445,119.5296017
14682.64844,119.1859628
14686.77539,118.8217377
14690.94629,118.4388927
14690.94629,118.4388927
14695.16309,118.0274174
14699.42773,117.6024484
14703.74121,117.1677868
14708.10156,116.7254745
14708.10156,116.7254745
14712.50684,116.277225
14716.95508,115.8261547
14721.44629,115.3730196
14725.97754,114.9170805
14725.97754,114.9170805
14730.54785,114.4606607
14735.15527,113.9990386
14739.79688,113.5313834
14744.46777,113.0593805
14744.46777,113.0593805
14749.16602,112.5915599
14753.8877,112.132895
14758.63281,111.6839725
14763.40234,111.2439605
14763.40234,111.2439605
14768.19727,110.824676
14773.01855,110.4004976
14777.86621,109.9653273
14782.73828,109.5175812
14782.73828,109.5175812
14787.63379,109.0582483
14792.55371,108.600907
14797.49805,108.1487538
14802.46875,107.6983737
14802.46875,107.6983737
14807.46973,107.2422484
14812.50098,106.7630695
14817.5625,106.2625134
14822.65234,105.7398006
14822.65234,105.7398006
14827.76758,105.1850496
14832.9082,104.6169094
14838.07324,104.0401531
14843.26465,103.4550248
14843.26465,103.4550248
14848.48242,102.8592312
14853.72852,102.2544893
14859.00195,101.6415995
14864.30078,101.0203958
14864.30078,101.0203958
14869.625,100.3890001
14874.97168,99.749464
14880.33887,99.102621
14885.72754,98.4483582
14885.72754,98.4483582
14891.13379,97.787164
14896.56055,97.1189704
14902.00684,96.4437256
14907.46973,95.7616335
14907.46973,95.7616335
14912.94434,95.0732483
14918.42188,94.3797694
14923.88672,93.6832294
14929.32324,92.9863569
14929.32324,92.9863569
14934.71191,92.2976428
14940.04004,91.6194904
14945.29004,90.9531001
14950.45605,90.2994944
14950.45605,90.2994944
14955.53125,89.6723359
14960.5166,89.0612834
14965.41211,88.4619732
14970.22461,87.8714313
14970.22461,87.8714313
14974.95703,87.2947868
14979.61035,86.7271116
14984.18262,86.167355
14988.66895,85.6172336
14988.66895,85.6172336
14993.06152,85.0918783
14997.35645,84.5918993
15001.55371,84.1143207
15005.65723,83.6648484
15005.65723,83.6648484
15009.67773,83.3171652
15013.62695,83.0166583
15021.37012,82.5550615
15021.37012,82.5550615
15025.19238,82.4271253
15025.19238,82.4271253
15028.99902,82.4269638
15032.80566,82.5483246
15036.62402,83.3265915
15036.62402,83.7169752
15040.46484,83.6016775
15044.33398,83.4481997
15048.23535,83.2812043
15052.1709,83.0997838
15052.1709,83.0997838
15056.13965,82.8858137
15060.14063,82.6389262
15064.17383,82.3651434
15068.23828,82.0640199
15068.23828,82.0640199
15072.33789,81.7296237
15076.47266,81.3885386
15080.64746,81.0469544
15084.86133,80.7056933
15084.86133,80.7056933
15089.11523,80.3844063
15093.4082,80.0734115
15097.73828,79.7646741
15102.10352,79.4747138
15102.10352,79.4747138
15106.50488,79.2835826
15110.94336,79.1637925
15115.42383,79.1635971
15119.9502,80.200798
15119.9502,82.7892532
15124.52344,85.8358154
15129.14453,90.930886
15133.8125,90.6175679
15138.52734,90.2259207
15138.52734,90.2259207
15143.28516,89.7452892
15148.08984,89.2384265
15152.94238,88.7157796
15157.84082,88.1652573
15157.84082,88.1652573
15162.7793,87.5485932
15167.75,86.8893457
15172.73047,86.2074771
15177.70508,85.5136271
15177.70508,85.5136271
15182.64844,84.822678
15187.54688,84.1402822
15192.38965,83.4648461
15197.17188,82.7947713
15197.17188,82.7947713
15201.89648,82.1336814
15206.56445,81.4789883
15211.17871,80.8297906
15215.74121,80.1875007
15215.74121,80.1875007
15220.24902,79.568164
15224.7041,78.9677471
15229.10254,78.3827921
15233.44531,77.8122575
15233.44531,77.8122575
15237.7334,77.2761057
15241.96875,76.7553023
15246.15137,76.2459386
15250.28516,75.7414232
15254.36914,75.2422071
15258.40234,74.7554086
15258.40234,74.7554086
15262.38281,74.2978391
15266.30762,73.8791035
15266.30762,73.8791035
15270.1748,73.5659873
15273.9873,73.3106284
15281.48633,72.9693859
15281.48633,72.9693859
15285.19824,72.875371
15285.19824,72.875371
15288.89941,72.6724881
15292.60059,72.427147
15296.30371,72.1498471
15300.00684,71.8712464
15307.40234,71.2897346
15311.09082,71.0395921
15311.09082,71.0395921
15314.77539,70.8366127
15314.77539,70.8366127
15314.77539,70.8366127
15318.45898,70.8005829
15325.84277,70.8005829
15325.84277,70.9748688
15329.54883,71.1589127
15329.54883,71.7196121
15333.26367,72.3711166
15336.98535,72.7414703
15340.7168,73.1461792
15344.45801,73.2218246
15348.2168,73.3550568
15348.2168,73.4874954
15352.00098,73.5157318
15355.81836,73.9442902
15355.81836,74.8152924
15359.67578,75.3372498
15363.57715,76.8529739
15367.51953,78.0791779
15371.50195,79.3042374
15371.50195,80.9674225
15375.51855,81.853775
15379.56543,81.8638407
15383.6377,81.7161648
15387.7334,81.5712931
15387.7334,81.5712931
15391.85352,81.4510797
15395.99609,81.3167669
15400.15723,81.1542368
15404.33496,80.9245499
15404.33496,80.9245499
15408.52344,80.5088381
15412.71875,80.0374833
15421.11328,78.9355764
15421.11328,78.9355764
15425.31836,78.3189201
15425.31836,78.3189201
15429.53809,77.6698518
15433.7832,77.0128056
15438.06445,76.3548024
15438.06445,76.3548024
15442.38965,75.7049337
15446.76563,75.0571124
15451.18945,74.4061625
15455.6582,73.7454801
15455.6582,73.7454801
15460.16309,73.0752252
15464.69629,72.3883833
15469.24121,71.6876051
15473.78516,70.9762795
15473.78516,70.9762795
15478.30957,70.2648117
15482.7998,69.5634624
15487.23633,68.8752682
15491.61035,68.2085257
15491.61035,68.2085257
15495.91113,67.6119161
15500.13672,67.0575769
15504.28809,66.5280486
15508.36914,66.0025684
15508.36914,66.0025684
15512.38379,65.4768241
15516.33594,64.94877
15520.22559,64.4205917
15524.05273,63.9146813
15524.05273,63.9146813
15527.81445,63.5200224
15531.50879,63.240514
15535.1377,63.0912159
15538.7041,63.0322685
15538.7041,63.0322685
15542.21191,63.9486388
15545.66504,63.694838
15552.41211,62.9483507
15552.41211,62.9483507
15555.70996,62.506669
15555.70996,62.506669
15558.96191,62.0531876
15562.17578,61.604389
15565.3623,61.1817756
15565.3623,61.1817756
15568.54004,60.8185325
15571.72363,60.5184572
15574.93262,60.2729847
15578.17969,60.0754944
15578.17969,60.0754944
15581.47852,60.0751305
15584.83594,60.272953
15588.25488,60.7050934
15591.74023,61.5466385
15591.74023,62.9604263
15595.29199,63.8901711
15598.90918,65.4528275
15602.59277,66.3905563
15606.33594,68.12323
15606.33594,71.1421661
15610.13086,73.7239609
15613.96875,77.792366
15617.83691,77.5643033
15621.72754,77.2854532
15621.72754,77.2854532
15625.63965,77.0167092
15629.57813,76.8238831
15633.55762,76.8238831
15637.59082,77.4081192
15637.59082,80.4576111
15641.69043,85.4800034
15645.8623,98.4001424
15650.10352,98.0357547
15654.40918,97.5672638
15654.40918,97.5672638
15658.77344,97.0291071
15663.19043,96.4835926
15667.66113,95.9295208
15672.18359,95.3646867
15672.18359,95.3646867
15676.75781,94.788102
15681.38379,94.2011106
15690.78809,92.9968319
15690.78809,92.9968319
15695.56641,92.3793471
15695.56641,92.3793471
15700.39551,91.7500761
15705.27148,91.1101296
15710.18945,90.4605603
15710.18945,90.4605603
15715.13477,89.8057965
15720.09375,89.148961
15725.04199,88.4926393
15729.96191,87.8426744
15729.96191,87.8426744
15734.83105,87.2342343
15739.63672,86.676741
15744.37305,86.171934
15749.04004,85.7134021
15749.04004,85.7134021
15753.64453,85.3476493
15758.20215,84.9848809
15762.72559,84.6026274
15767.23535,84.2100473
15767.23535,84.2100473
15771.75195,83.8527556
15776.29199,83.5679759
15780.87793,83.3888797
15785.5166,83.2726288
15785.5166,83.2726288
15790.20605,84.0307999
15794.9375,83.9837502
15799.69238,83.7035123
15804.46289,83.4015458
15804.46289,83.4015458
15809.24414,83.1372236
15814.04199,82.9513474
15818.86816,82.9513474
15823.72852,83.182991
15823.72852,84.230484
15828.61719,85.3674946
15833.52734,85.1281749
15838.43945,84.8234585
15843.34473,84.5034421
15843.34473,84.5034421
15848.2373,84.2140858
15853.11426,83.9789621
15857.98047,83.797717
15862.84082,83.6388495
15862.84082,83.6388495
15867.69531,83.5292983
15872.55176,83.4409093
15877.41699,83.4407043
15882.30078,83.5394363
15887.21094,83.9877548
15897.13867,84.4123001
15902.16016,87.0118713
15902.16016,88.9365845
15907.21387,89.9679565
15907.21387,95.4859467
15907.21387,100.0549469
15912.29785,101.2626148
15922.54688,100.7241975
15932.9248,100.0106375
15932.9248,100.0106375
15938.17676,99.5701716
15943.47754,99.0732033
15948.8291,98.5333177
15954.2334,97.9560543
15954.2334,97.9560543
15959.6875,97.3255503
15965.19043,96.6615038
15965.19043,96.6615038
15970.74316,95.9765375
15970.74316,95.9765375
15970.74316,95.9765375
15976.34766,95.273239
15987.72266,93.8300016
15987.72266,93.8300016
15993.49023,93.0897734
15993.49023,93.0897734
15999.30371,92.3376753
16005.14551,91.5757079
16010.99609,90.8060791
16010.99609,90.8060791
16016.83301,90.0314505
16022.63184,89.2552687
16028.36719,88.4811846
16034.02051,87.7118526
16034.02051,87.7118526
16039.57129,86.9504049
16045.01465,86.1967923
16050.34668,85.4517109
16055.57617,84.7143069
16055.57617,84.7143069
16060.71582,83.983139
16065.77441,83.2573976
16070.75879,82.5362105
16075.66992,81.8200429
16075.66992,81.8200429
16080.50488,81.1165877
16085.25879,80.4352894
16089.92871,79.7802432
16094.51367,79.1618764
16094.51367,79.1618764
16099.01953,78.6723872
16103.4502,78.2835977
16107.81348,77.972115
16112.12207,77.7043327
16112.12207,77.7043327
16116.3916,77.5242001
16120.6416,77.3435997
16129.16797,76.9568651
16129.16797,76.9568651
16133.47852,76.773161
16133.47852,76.773161
16137.83203,76.6789093
16142.22559,76.6789093
16146.66016,76.7522659
16146.66016,77.4580765
16151.13379,78.3386002
16155.64648,79.9603271
16160.2002,81.0717644
16164.79492,80.8970691
16169.42773,80.7025162
16178.79004,80.2950952
16183.51172,80.1721268
16183.51172,80.1721268
16188.26172,80.1721268
16188.26172,80.984096
16188.26172,80.984096
16193.04199,80.5594045
16202.7002,79.5492323
16212.47559,78.401186
16212.47559,78.401186
16217.39941,77.7892427
16222.34961,77.1563732
16222.34961,77.1563732
16227.33398,76.5039289
16227.33398,76.5039289
16227.33398,76.5039289
16232.35645,75.7952762
16237.42188,75.0450158
16242.53027,74.2653715
16247.67773,73.4633927
16252.86035,72.6326481
16252.86035,72.6326481
16258.0752,71.775457
16263.32031,70.8976945
16263.32031,70.8976945
16268.59668,70.000087
16273.90332,69.0845787
16279.24023,68.1512551
16284.60742,67.1996025
16284.60742,67.1996025
16290.00098,66.2298868
16295.42188,65.240823
16300.86719,64.2319465
16306.33984,63.201686
16306.33984,63.201686
16311.83691,62.1494618
16317.35938,61.0740275
16322.9043,59.9747657
16328.46484,58.8517549
16328.46484,58.8517549
16334.02734,57.7064293
16339.57324,56.5414079
16345.08008,55.3603359
16350.52539,54.1671528
16350.52539,54.1671528
16355.87988,52.9677523
16361.125,51.765995
16366.23926,50.5667883
16371.21191,49.3728793
16371.21191,49.3728793
16376.03027,48.1878238
16380.68945,47.0134897
16385.18555,45.8517209
16389.51758,44.7038255
16389.51758,44.7038255
16393.68359,43.5716767
16397.6875,42.4554043
16401.53906,41.3533818
16405.24414,40.2647546
16405.24414,40.2647546
16408.81445,39.1868831
16412.24805,38.1214022
16415.54883,37.0681787
16418.71289,36.030057
16418.71289,36.030057
16421.73242,35.013638
16424.60547,34.0215214
16427.3418,33.0512321
16429.95313,32.0972642
16429.95313,32.0972642
16432.45313,31.1530756
16434.84961,30.217646
16437.15234,29.2895093
16439.35547,28.3731892
16439.35547,28.3731892
16441.45117,27.4765172
16443.42773,26.6104915
16445.2832,25.7790541
16447.00977,24.9885978
16447.00977,24.9885978
16448.60742,24.2665564
16450.08008,23.603183
16451.44141,22.9862602
16452.70508,22.4107506
16452.70508,22.4107506
16453.88672,21.9138685
16455.00195,21.4646595
16456.06836,21.0420184
16457.08984,20.6442805
16457.08984,20.6442805
16458.07227,20.3885449
16459.02344,20.2015048
16460.86914,20.2010288
16460.86914,20.2255192
16461.80273,20.458992
16461.80273,21.4704742
16462.76367,22.9309139
16463.76953,23.5518475
16464.82617,24.8941536
16464.82617,25.2525959
16465.93945,25.4889717
16467.11133,25.5316389
16469.62695,25.5310764
16469.62695,25.6534653
16470.98047,25.8937416
16470.98047,26.5814056
16472.39844,27.5208054
16473.88477,28.3562107
16475.44531,30.2243195
16477.07422,31.2900715
16480.55273,32.3577843
16482.4082,35.0227203
16482.4082,36.6021309
16484.3457,37.4263535
16484.3457,41.4822922
16484.3457,45.4995155
16486.37305,48.3087616
16490.7168,51.658783
16495.42969,56.9071541
16495.42969,60.8620981
16497.9082,60.5013637
16500.45313,60.0140082
16503.05859,59.4917327
16505.71484,58.9614638
16505.71484,58.9614638
16505.71484,58.9614638
16508.41406,58.6413979
16508.41406,58.6413979
16511.15234,58.5446146
16513.92773,58.5443764
16519.5918,58.6996727
16522.48828,59.9872742
16525.43945,60.7878189
16528.44922,61.8915176
16528.44922,62.9744492
16531.52344,63.1991959
16534.66211,63.9462738
16534.66211,64.4993057
16537.86133,64.4993057
16537.86133,65.7357407
16537.86133,67.4949265
16541.11914,67.4949265
16547.7793,67.6430808
16547.7793,67.6430808
16551.17773,67.3655627
16551.17773,67.3655627
16554.62109,66.9323015
16561.65234,65.9881389
16568.89648,64.8949099
16568.89648,64.8949099
16572.60156,64.2959164
16576.36133,63.6597041
16576.36133,63.6597041
16580.17188,62.9953323
16580.17188,62.9953323
16580.17188,62.9953323
16584.03125,62.2963729
16591.87891,60.8271597
16591.87891,60.8271597
16595.87305,60.0569416
16595.87305,60.0569416
16599.91992,59.2548079
16608.15234,57.5844926
16616.50195,55.8351723
16616.50195,55.8351723
16620.66602,54.9424847
16624.79102,54.0446675
16628.84961,53.1474503
16632.82227,52.2556518
16632.82227,52.2556518
16636.69531,51.3794951
16640.46094,50.5217663
16644.11523,49.6824053
16647.6582,48.8635698
16647.6582,48.8635698
16651.09375,48.079963
16654.42773,47.3225391
16654.42773,47.3225391
16657.66406,46.5821815
16657.66406,46.5821815
16657.66406,46.5821815
16660.80469,45.8688165
16666.79297,44.4686032
16666.79297,44.4686032
16669.64258,43.7904749
16669.64258,43.7904749
16672.39844,43.157839
16677.64844,41.9077369
16682.59961,40.7012037
16682.59961,40.7012037
16682.59961,40.7012037
16684.97656,40.1824791
16684.97656,40.1824791
16687.30078,39.7598664
16687.30078,39.7598664
16689.57617,39.4907663
16691.81641,39.2891281
16694.04297,39.2087073
16696.26758,39.2084007
16696.26758,39.3459892
16698.50391,39.6269455
16700.76172,40.3070488
16703.04492,40.7471275
16705.35156,41.3144379
16705.35156,42.2907181
16707.67969,43.2735481
16710.02148,43.3803427
16712.37891,43.0361523
16714.74414,42.6356202
16714.74414,42.6356202
16717.11914,42.2084931
16719.50391,41.8289479
16721.91016,41.5166005
16724.34766,41.2831955
16724.34766,41.2831955
16726.83203,41.4839516
16729.36914,43.0614967
16731.96094,46.5228348
16734.60742,49.4868507
16737.29883,53.1694565
16740.0332,58.2904053
16740.0332,62.5833774
16742.81641,62.3927035
16745.65234,62.0617186
16745.65234,62.0617186
16748.53906,61.595078
16751.47266,61.0537571
16754.44141,60.47599
16757.43359,59.8793483
16757.43359,59.8793483
16760.43555,59.3329315
16763.4375,58.8587973
16766.43555,58.4479889
16769.42578,58.0859305
16769.42578,58.0859305
16772.41016,57.8409801
16775.38672,57.6026974
16778.35938,57.3445693
16781.33398,57.0760722
16781.33398,57.0760722
16784.31836,56.8209712
16787.32617,56.563263
16790.36523,56.2966608
16793.45313,55.9781027
16793.45313,55.9781027
16796.5918,55.5438487
16799.78711,55.0337359
16803.0332,54.4709339
16806.33008,53.8712813
16806.33008,53.8712813
16809.66797,53.2359151
16813.04883,52.581266
16816.47461,51.9071846
16819.94531,51.2090504
16819.94531,51.2090504
16823.46094,50.4763669
16827.01563,49.7066141
16830.59375,48.9051966
16834.17969,48.0752727
16834.17969,48.0752727
16837.74609,47.2136992
16841.27148,46.3354107
16844.73438,45.4496091
16848.12109,44.5608155
16848.12109,44.5608155
16851.41797,43.6698379
16854.62695,42.7817979
16857.74414,41.8997784
16860.77344,41.0237361
16860.77344,41.0237361
16863.7168,40.1535347
16866.57227,39.2913204
16869.33984,38.4379688
16872.01367,37.5973582
16872.01367,37.5973582
16874.58594,36.7868078
16877.04492,36.0147502
16879.38477,35.2814802
16881.60547,34.59027
16881.60547,34.59027
16883.7207,33.9827333
16885.74805,33.4107895
16887.71289,32.8471002
16889.63086,32.2726882
16889.63086,32.2726882
16891.52148,31.6770436
16893.38281,31.0742037
16895.21484,30.46651
16897.01172,29.8840622
16897.01172,29.8840622
16898.77539,29.4531616
16900.51563,29.1742413
16902.24805,29.1325512
16903.99023,29.1325512
16903.99023,29.8155766
16905.75781,30.9943771
16907.55469,33.7420502
16909.38086,36.2750282
16911.23438,38.0002629
16911.23438,38.0002629
16913.11523,37.6408066
16915.02148,37.2754428
16916.95313,36.9657423
16918.91992,36.7536032
16920.9375,36.6184702
16925.23828,36.6182556
16927.57617,39.2262573
16927.57617,41.7549362
16930.05273,43.2349854
16930.05273,55.387146
16930.05273,63.4090153
16932.64258,63.1169172
16938.00977,62.184647
16938.00977,62.184647
16940.73242,61.6726277
16940.73242,61.6726277
16943.48047,61.1555516
16949.1582,60.0797868
16955.21094,58.9388032
16955.21094,58.9388032
16958.37305,58.3340193
16961.60156,57.6943081
16961.60156,57.6943081
16964.86914,57.0223535
16964.86914,57.0223535
16964.86914,57.0223535
16968.1582,56.3290642
16971.45703,55.6426644
16974.75391,54.9721283
16978.03516,54.3128222
16984.48828,53.0358779
16987.64063,52.4296613
16990.73047,51.8396244
16993.76172,51.2712458
16993.76172,51.2712458
16996.74219,50.7480847
16999.67773,50.2407731
17002.58008,49.7398736
17005.45898,49.235137
17005.45898,49.235137
17008.3125,48.7433461
17011.14844,48.2655249
17013.95898,47.8016398
17016.74414,47.3579123
17016.74414,47.3579123
17019.50195,47.0040087
17022.23633,46.7141662
17024.94727,46.4739341
17027.63867,46.2592053
17027.63867,46.2592053
17030.31641,46.1263223
17032.98633,46.028851
17035.6543,46.0286255
17038.32813,46.0508232
17038.32813,46.1698456
17041.01563,46.2973747
17043.72656,46.5550613
17046.4707,46.7142067
17049.25781,47.2416649
17049.25781,48.3484688
17052.09375,49.368103
17054.99023,51.4610023
17057.94727,53.1149673
17060.96875,55.8583946
17060.96875,61.0140915
17064.04492,65.4200897
17067.17188,73.5715332
17070.33984,80.4887085
17073.54688,81.8155842
17073.54688,81.8155842
17076.78711,81.4615248
17080.0625,81.0924006
17083.37891,80.7222152
17086.73242,80.3638649
17086.73242,80.3638649
17090.12695,80.0652159
17093.55859,79.8114745
17097.02148,79.5879756
17100.51758,79.4007833
17100.51758,79.4007833
17104.04102,79.3341446
17107.5957,79.3341446
17107.5957,79.764267
17111.17969,79.764267
17111.17969,80.8647392
17111.17969,80.8647392
17114.79297,80.6682599
17118.43945,80.4163113
17122.11719,80.1466619
17125.82617,79.8658641
17129.5625,79.5998781
17129.5625,79.5998781
17133.32617,79.4138269
17137.11914,79.3177185
17137.11914,79.3177185
17140.93945,80.143631
17144.78906,80.6529465
17152.56641,82.5260696
17152.56641,83.9431076
17156.49414,85.1024094
17156.49414,86.24366
17160.45313,86.810936
17164.44727,86.8221359
17168.47656,87.153244
17168.47656,87.7606277
17172.54492,89.3311005
17176.6582,93.0195694
17185.01172,95.2218704
17193.53516,101.3307571
17193.53516,106.3470135
17197.85547,106.0008941
17202.21094,105.5437213
17206.59766,105.0466401
17211.01563,104.541997
17211.01563,104.541997
17215.46094,104.0892969
17219.93164,103.6967424
17224.42969,103.3576661
17228.95117,103.0586777
17228.95117,103.0586777
17233.49609,102.8546974
17238.06445,102.6613883
17242.6543,102.4619187
17247.26758,102.2427389
17247.26758,102.2427389
17251.90625,101.9978795
17256.57422,101.7424652
17261.27148,101.4836961
17266.00195,101.2061701
17266.00195,101.2061701
17270.76367,100.8936559
17275.55664,100.5503399
17275.55664,100.5503399
17280.38086,100.1865849
17280.38086,100.1865849
17280.38086,100.1865849
17285.23047,99.7789069
17295.00586,98.9236549
17304.86719,98.0270808
17304.86719,98.0270808
17309.82422,97.5621594
17314.79492,97.087361
17314.79492,97.087361
17319.77539,96.6077755
17319.77539,96.6077755
17319.77539,96.6077755
17324.75195,96.1053242
17329.71484,95.5849584
17334.64648,95.0426766
17334.64648,95.0426766
17339.5293,94.4604256
17344.35156,93.8586864
17349.10156,93.2525971
17353.78125,92.6485426
17353.78125,92.6485426
17358.39844,92.0562682
17362.9668,91.4751836
17367.50195,90.9007472
17372.01563,90.3301322
17372.01563,90.3301322
17376.51563,89.7808751
17381.00195,89.2551448
17389.9082,88.2289948
17398.67969,87.2348712
17398.67969,87.2348712
17398.67969,87.2348712
17403.00195,86.8390064
17403.00195,86.8390064
17407.28516,86.5481803
17411.5332,86.2815862
17419.95898,85.7733236
17424.14648,85.4943023
17428.3125,85.19358
17432.45117,84.8550442
17432.45117,84.8550442
17436.55469,84.4849972
17440.61719,84.1372145
17444.64648,83.8181668
17448.65039,83.5388894
17448.65039,83.5388894
17452.64844,83.3708563
17456.65234,83.2958755
17456.65234,83.2958755
17460.67578,83.2958755
17460.67578,83.3555145
17460.67578,84.5003281
17464.72656,86.2525024
17472.92773,87.7854462
17481.27344,92.0453644
17481.27344,99.5372086
17485.51172,106.1205292
17489.79688,112.3957335
17494.13281,111.9874527
17498.51367,111.5513728
17498.51367,111.5513728
17498.51367,111.5513728
17502.9375,111.0836325
17502.9375,111.0836325
17507.40039,110.646405
17507.40039,110.646405
17511.89453,110.290113
17516.41992,109.9436349
17525.57227,109.2813315
17525.57227,109.2813315
17530.20313,108.9212247
17530.20313,108.9212247
17534.87305,108.4920797
17539.58008,108.043442
17544.32031,107.5749086
17549.08984,107.0979367
17553.88867,106.6088523
17553.88867,106.6088523
17558.7168,106.1084388
17563.57031,105.5971683
17563.57031,105.5971683
17568.45508,105.070283
17573.36914,104.5304131
17578.31445,103.9795658
17583.28906,103.418441
17583.28906,103.418441
17588.28906,102.8434687
17593.31055,102.2609592
17603.41406,101.0748643
17603.41406,101.0748643
17608.49609,100.4712883
17608.49609,100.4712883
17613.59961,99.8600916
17618.73047,99.2416615
17623.88672,98.6162136
17629.07031,97.9834285
17639.52148,96.6950274
17644.7832,96.039823
17644.7832,96.039823
17650.06641,95.377412
17650.06641,95.377412
17650.06641,95.377412
17655.37109,94.7077352
17660.69531,94.0308498
17666.03906,93.3467347
17666.03906,93.3467347
17671.40625,92.6548875
17676.79688,91.9547566
17682.21094,91.2460238
17687.64844,90.5282904
17687.64844,90.5282904
17693.10742,89.8021568
17698.58594,89.0685668
17709.59375,87.5773774
17720.66797,86.05156
17720.66797,86.05156
17726.23242,85.2743763
17731.81836,84.4864948
17737.42773,83.6874604
17743.05859,82.8774145
17743.05859,82.8774145
17748.71289,82.0555015
17754.38867,81.2217875
17760.08398,80.376301
17765.78906,79.5201955
17765.78906,79.5201955
17771.49414,78.6545738
17777.18164,77.7820216
17782.83008,76.9057032
17788.41797,76.0289416
17788.41797,76.0289416
17793.91992,75.1563367
17799.32031,74.2906304
17804.60156,73.4348327
17809.75977,72.5897782
17809.75977,72.5897782
17814.79102,71.7578426
17819.69336,70.9395332
17824.4668,70.1350461
17829.11133,69.3440133
17829.11133,69.3440133
17829.11133,69.3440133
17833.62305,68.5779369
17833.62305,68.5779369
17838.00781,67.8276313
17838.00781,67.8276313
17842.26758,67.0881862
17846.41016,66.3590592
17854.37891,64.926928
17854.37891,64.926928
17858.21875,64.2309645
17858.21875,64.2309645
17861.96875,63.6586338
17869.23242,62.5797463
17876.29297,61.6784582
17876.29297,61.6784582
17879.80078,61.2104998
17883.3125,60.6721759
17883.3125,60.6721759
17886.83203,60.0750594
17886.83203,60.0750594
17886.83203,60.0750594
17890.36133,59.528549
17893.89648,59.0410863
17897.4375,58.6323156
17897.4375,58.6323156
17900.99219,58.4429538
17904.56055,58.442688
17908.15234,58.778038
17911.77148,60.9879951
17911.77148,65.404808
17915.41602,68.9657059
17919.08789,74.1806529
17922.78711,73.8981287
17926.51172,73.559254
17926.51172,73.559254
17930.25977,73.1638267
17934.02148,72.7525585
17937.7832,72.3305977
17941.53125,71.8869764
17941.53125,71.8869764
17945.24805,71.4048671
17948.92188,70.9116052
17952.54102,70.4167493
17956.10352,69.938343
17956.10352,69.938343
17959.61133,69.5336104
17963.07031,69.2035043
17966.49023,68.9390532
17969.88672,68.7273281
17969.88672,68.7273281
17973.27539,68.6914831
17976.66992,68.6912766
17980.08789,69.0199661
17983.53516,69.6307373
17983.53516,70.757515
17987.00977,71.8933258
17990.50781,74.1968536
17994.02148,76.3014145
17997.54297,78.8729019
17997.54297,83.7316742
18001.08008,88.2727737
18004.63672,97.9414139
18008.23047,103.4481667
18011.86914,103.1573319
18011.86914,103.1573319
18015.56836,102.7436281
18019.32617,102.3046414
18023.13672,101.8579291
18026.99609,101.4070704
18026.99609,101.4070704
18030.89844,100.9592173
18034.83984,100.50665
18038.82227,100.0475607
18042.8457,99.5800209
18042.8457,99.5800209
18046.91602,99.1026712
18051.03125,98.6173173
18055.19336,98.1242503
18059.39844,97.6229605
18059.39844,97.6229605
18063.64453,97.1119996
18067.92969,96.5913512
18072.25391,96.0612898
18076.61719,95.5217024
18076.61719,95.5217024
18081.02148,94.9703723
18085.46484,94.4091467
18089.94922,93.8384546
18094.47266,93.2584435
18094.47266,93.2584435
18099.03516,92.6708069
18103.63477,92.0786878
18108.27148,91.4825192
18112.94336,90.8825536
18112.94336,90.8825536
18117.64844,90.2837661
18122.38867,89.6761233
18127.16406,89.0573619
18131.97461,88.4245429
18131.97461,88.4245429
18136.82422,87.771623
18141.71289,87.1042814
18146.64063,86.4245779
18151.60352,85.73351
18151.60352,85.73351
18156.59961,85.0313476
18161.625,84.3194767
18166.67383,83.5985925
18171.74609,82.8684495
18171.74609,82.8684495
18176.8418,82.1297154
18181.96484,81.3811689
18187.11328,80.6225411
18192.29102,79.8535027
