dist,speed
16531,58.803559
16535,58.053115
16540,57.1008589
16544,56.3269804
16549,55.3437066
16553,54.5439511
16558,53.527357
16562,52.7003378
16567,51.6478059
16571.00195,50.7894037
16576,49.6964099
16580,48.8042216
16585.00195,47.6652798
16589,46.7353095
16593,45.7864076
16597,44.8178903
16601,43.8284354
16605,42.816554
16609.00195,41.7802615
16613,40.7193256
16617,39.6299607
16620,38.7931672
16624,37.6488217
16627,36.7677592
16630.00195,35.8654394
16633,34.9427463
16636,33.9968299
16639,33.0259571
16642,32.0296616
16645,31.0066266
16648,29.9529003
16650,29.2312413
16653,28.1164086
16655,27.3503458
16658,26.1588106
16660,25.3338587
16662,24.4813065
16664,23.5985453
16666,22.6841868
16668.00195,21.7374465
16670,20.7616766
16672,19.7512481
16674,18.697679
16675.00195,18.1659985
16677,17.0923882
16678,16.5620543
16680,15.4617488
16681,14.9163804
16683,13.7762608
16684,13.2168139
16685,12.728471
16686,12.2190659
16687,11.7706504
16688,11.3611453
16689.00195,11.0159047
16690,10.745298
16691,10.4258935
16692,10.1028004
16692,10.1028004
16693,10.1028004
16694,10.1269217
16695,10.1943789
16696.00195,10.3189306
16696.00195,10.4355202
16697,10.6251087
16698,10.8601379
16699,11.0985146
16700,11.4540472
16701,12.0011282
16702,12.4036303
16703.00195,12.5213013
16704,12.7613125
16705,12.8950758
16706,13.0547714
16708,13.3435965
16709,14.2088175
16710.00195,15.4573002
16711,16.1678925
16713.00195,17.0624542
16714,18.1534405
16716,18.9701004
16717,20.1205368
16719,20.7981091
16721,21.7716217
16722,23.2404423
16724,24.8439388
16726,27.5187702
16728,27.5187702
16730,30.3856831
16732,30.3856831
16734.00195,30.2848203
16736,29.7776672
16738,29.2705131
16741.00195,28.5607153
16743,28.2095839
16745,27.9818152
16747,27.7699086
16749,27.643137
16752,27.643137
16754,27.643137
16756,28.1058292
16759,28.2607613
16761,28.5084019
16764,28.7119904
16766,28.9653091
16769.00195,29.7494373
16771,30.9403553
16774,31.7980881
16777,32.5572624
16779.00195,33.4688034
16782,34.0703163
16785,34.761364
16787,35.5674896
16790,36.1384773
16793.00195,36.7552795
16796,38.6123772
16799,39.3658447
16802,40.5307999
16805,42.0479507
16808,44.0061684
16811,45.7649879
16814.00195,46.2571861
16817,45.8918672
16820,45.4335374
16824,44.6954933
16827,44.0860333
16830,43.4481267
16833,42.7814515
16836,42.0918577
16840,41.1432719
16843,40.4132539
16847,39.4167871
16850,38.6497102
16853,37.8700132
16857,36.8157362
16860,36.004834
16863,35.184395
16866.00195,34.345203
16869,33.494358
16872,32.6577668
16875,31.8861322
16878,31.1077411
16881,30.3563382
16884,29.6123789
16887.00195,28.8749324
16890,28.1629881
16892,27.7200045
16895,27.0597711
16898,26.3718899
16900,25.9159818
16903,25.1718429
16905,24.6546122
16907,24.1251195
16910,23.2801368
16912,22.7095423
16914,22.1623258
16916,21.6271263
16918.00195,21.0673124
16920,20.5561339
16922,20.1533803
16924,19.7536414
16926,19.3917439
16928,18.9662914
16930,18.5639746
16932.00195,18.5145035
16933,18.5145035
16935,18.5145035
16937,18.5774746
16939.00195,18.7272568
16941,18.9495316
16943,19.244627
16945,19.4999409
16947,19.7784271
16948,20.0365944
16950,20.1844387
16952,20.1844387
16954,20.2085419
16956,20.2169514
16958,20.3072586
16960.00195,20.3343334
16962,20.4692764
16964,20.7459736
16966,20.9314423
16968,21.3602028
16970.00195,22.094038
16972,23.0948353
16974,24.2362099
16976,25.4940395
16979,27.3487892
16981,29.7464142
16983,32.3226242
16985,33.0367208
16988,32.6104331
16990,32.299325
16992,31.9617092
16995,31.2612029
16997,30.7676134
17000,29.9958841
17002,29.5052147
17005.00195,28.8407717
17007,28.461476
17009,28.130461
17012.00195,27.7188396
17014,27.5370115
17017,27.4523659
17019.00195,27.4523659
17022.00195,27.4523659
17024,27.4626465
17027,27.6738892
17029.00195,28.0586452
17031,28.5396576
17034,29.0208206
17037,29.4802933
17039,30.0644455
17042,30.6963234
17044,31.274147
17047,31.7363186
17050.00195,32.2494087
17053,32.7952957
17055,33.3457069
17058,33.8973389
17061,34.4523773
17064.00195,34.9659386
17067,35.6942101
17070,36.6724434
17073,36.8096878
17076,36.3598307
17078.00195,35.985421
17081,35.3150893
17084,34.551147
17087,33.7129357
17090,32.8162107
17092,32.1828444
17095.00195,31.1805472
17098,30.1408964
17100,29.4285781
17103,28.3623788
17105,27.6232607
17108,26.463915
17110,25.6734687
17112,24.8892331
17114,24.1149197
17117,22.9360774
17119,22.1614806
17121,21.4132266
17123.00195,20.6813705
17124,20.3317766
17126,19.6500378
17128,18.9812163
17130.00195,18.3146511
17131,18.0118752
17133,17.3904894
17135,16.7306638
17136,16.442475
17138,15.900417
17139,15.7073583
17141,15.2615147
17142,15.1133166
17144.00195,14.9358168
17145,14.9358168
17146,14.9358168
17148,15.1288805
17149,15.3641005
17151,15.8388567
17152,16.2342052
17153,16.4824848
17155,16.7090378
17156,17.0162506
17158,17.2630177
17160,17.5250473
17161.00195,18.320137
17163,18.657032
17164,19.344698
17166,19.8297215
17168.00195,20.6314735
17170,22.4388294
17172,24.8528366
17173,26.6956997
17175.00195,29.0488338
17178,32.0691414
17180,35.2750702
17182.00195,39.2106879
17184,38.7961761
17186,38.3489744
17188,37.8836634
17191,37.1397083
17193,36.6163755
17196.00195,35.7851809
17198,35.2174927
17201,34.7524698
17203.00195,34.4206861
17206,33.5916474
17209,32.7254546
17211,32.1380298
17214,31.304951
17217,30.5451996
17219,30.0747297
17222,29.3999031
17225,28.7404856
17227.00195,28.3099943
17230,27.6709172
17232,27.2454712
17235,26.5587297
17237,26.1109398
17239,25.6788022
17242,25.0246094
17244,24.6226403
17247,24.0402985
17249,23.6710413
17251,23.3390712
17254,22.837423
17256,22.5196772
17258,22.227088
17260,21.989286
17263,21.6544929
17265,21.4792764
17267,21.3001343
17269.00195,21.155037
17271,21.0961301
17273,21.0959454
17276,21.0959454
17278,21.2246265
17280,21.3113403
17282,21.53228
17284,21.9119225
17287,22.435154
17289,23.0503883
17291,23.6227531
17294,24.4879665
17296,25.6337643
17298,26.9429436
17301,28.2294807
17303,29.7601433
17306,31.7303753
17308,33.9227257
17311,35.8563881
17313,37.1143532
17316,38.8901978
17319,39.4481588
17321.00195,39.2461241
17324,38.9087269
17327,38.5716117
17330,38.2321856
17332,38.0210985
17335.00195,37.7482127
17338.00195,37.533631
17341,37.3507692
17344,37.2452463
17347,37.2283624
17349,37.228138
17352.00195,37.228138
17355,37.3237534
17358,37.423996
17361,37.5133642
17364,37.4135022
17367,37.3458703
17370,37.2815581
17373.00195,37.2132225
17376,37.2132225
17379,37.2132225
17382,37.2466316
17385,37.3550491
17388,37.4021111
17392,37.5200081
17395,37.7655602
17398,38.352951
17401,39.1750336
17404.00195,39.5200233
17408,39.9277916
17411.00195,40.6425972
17414,41.5459328
17417,42.6452904
17421,43.7758904
17424,45.6809464
17428,48.8427429
17431,49.8371377
17434,49.4336065
17438,48.8012414
17442,48.1272346
17445,47.6066246
17449,47.6066246
17452,47.6066246
17456,51.5393199
17460.00195,50.9047356
17463.00195,50.4866547
17467,50.0440948
17471,49.6520834
17474,49.4244719
17478,49.2138226
17482,49.0884781
17486,49.0884781
17489,49.0566711
17493,49.0566711
17497,49.0566711
17501,49.2529831
17505.00195,49.8497658
17509,50.5736694
17513,50.9816971
17517,51.4387627
17520,51.91362
17524,52.2143478
17528,52.5202866
17532,52.945343
17536.00195,53.3511276
17540,53.8096199
17544,54.259594
17548,54.6569901
17552,55.0219917
17557.00195,55.4544563
17561,56.0252151
17565,56.9581451
17569,56.969144
17573,56.6827657
17577,56.286197
17581,55.7541707
17585.00195,55.1137466
17589,54.4225601
17593,53.6824022
17597,52.9275466
17601,52.2069943
17605,51.4692769
17609.00195,50.6820184
17612,50.0813651
17616.00195,49.2726922
17620,48.4678065
17624,47.6599583
17627,47.058363
17631,46.2857163
17635,45.5933859
17638,45.1283942
17642,44.5601286
17646,44.0227965
17649,43.6551098
17653,43.2073326
17656,42.9063637
17660,42.5251257
17663,42.2459924
17667,41.8921115
17670,41.6541521
17674,41.3937247
17677,41.1931066
17681,40.8971769
17684,40.6539214
17687,40.3868165
17691,39.9987139
17694,39.7453964
17697,39.5589533
17700,39.487643
17704,39.4872971
17707,39.4872971
17710.00195,39.9253654
17714,40.7117462
17717,41.3647041
17720.00195,42.1091003
17724,43.6333923
17727.00195,45.0101891
17730,46.9505081
17734.00195,49.7475891
17737,53.4075279
17741.00195,56.9657364
17744,57.0499108
17748.00195,56.6204033
17752,56.6204033
17755.00195,56.6204033
17759,64.2710135
17762.00195,63.9444096
17766,63.5764357
17770,63.3320724
17774,63.2102089
17777,63.2102089
17781,63.2102089
17785,64.0633469
17789,64.5462265
17792,65.5215759
17796,66.8191452
17800.00195,68.7338181
17804,70.6305618
17808,72.8748627
17812,75.9149323
17816,79.8476715
17820,83.6103516
17824,86.1515965
17828.00195,85.9770636
17832,85.7241728
17836,85.4047936
17840,85.0285597
17844,84.6076475
17848,84.1554491
17852.00195,83.6770829
17856,83.1780543
17860,82.6675872
17864,82.1492469
17869,81.4893555
17873.00195,80.9535519
17877,80.4121256
17881,79.8653246
17885,79.3141257
17890,78.6186212
17894.00195,78.0570185
17898,77.4918901
17903,76.7795829
17907,76.2052332
17911.00195,75.6263712
17916,74.8974247
17920,74.3089514
17924,73.71581
17929,72.9888521
17933,72.4014328
17937,71.7959863
17942,71.0316638
17946.00195,70.4143052
17951,69.6367161
17955,69.0087771
17960.00195,68.2170505
17964,67.5788793
17969,66.7730561
17973,66.1213402
17978,65.2979229
17982,64.631188
17987,63.7867608
17991.00195,63.1013361
17996,62.2327858
18001,61.3499564
18005.00195,60.6325931
18010,59.7222394
18015,58.7972265
18019.00195,58.0493244
18024,57.1010561
18029.00195,56.1331534
18033,55.3471653
18038,54.3499978
18042,53.5409609
18047,52.5141091
18051,51.6794501
18056,50.6200485
18060,49.7580633
18064.00195,48.8834509
18068,47.9976561
18072,47.1017798
18076,46.1979246
18080,45.288291
18084,44.3615814
18088.00195,43.420206
18092,42.4614567
18095.00195,41.730109
18099,40.753839
18103,39.8066056
18106,39.1048229
18110,38.1954655
18113,37.5480094
18116.00195,36.9072398
18119,36.2724824
18123.00195,35.4049419
18126,34.7541286
18129,34.0972276
18132,33.4600591
18134,33.0512938
18137.00195,32.4666624
18140,31.9231307
18143,31.4377905
18146,30.9585719
18149,30.5075833
18152,30.0276075
18155,29.5682785
18158,29.2209463
18161.00195,29.2203007
18163,29.1759949
18166,29.1759949
18169,29.1759949
18172,29.6407948
18175.00195,30.254303
18178,30.9284878
18181,31.4060688
18184,32.3713531
18187,33.5645676
18190,34.7125626
18193,35.5630341
18196.00195,36.6957512
18199,37.4085294
18202,37.0872398
18205,36.7076998
18208,36.2839324
18211,35.8203131
18214,35.3345961
18217,34.8518737
18220.00195,34.3884297
18223,33.9499827
18226,33.5315798
18229,33.1610805
18232,32.8599047
18235,32.6239789
18238,32.3997822
18240,32.3299482
18243,32.3295708
18246,32.3295708
18249,32.7231064
18251,33.3347321
18254,33.8725128
18257,34.8326225
18260,36.2347946
18263,37.9824982
18265,39.8692322
18268,42.0905037
18271,45.297184
18274,49.5244789
18277,54.2243881
18280,58.0513649
18283,64.3904266
18286.00195,64.3904266
18289,69.3192139
18292,75.3028412
18295,89.0454007
18298,88.8351993
18302,88.5503793
18305,88.3729857
18308,88.2178642
18311,88.062808
18315,87.8522228
18318,87.6912872
18321.00195,87.5071368
18325,87.2256935
18328.00195,86.9895235
18332,86.6486727
18335.00195,86.3695737
18339,85.9648617
18342,85.6396072
18346,85.1858589
18349,84.8416855
18353,84.3792461
18357,83.9623597
18360,83.6469892
18364,83.2184364
18368,82.7853772
18371,82.4802741
18375,82.1063652
18379,81.7570729
18383,81.4132526
18387.00195,81.0888462
18390,80.8423347
18394.00195,80.4934378
18398,80.1057367
18402,79.6792042
18406,79.2223844
18410,78.7325906
18414,78.2162616
18418.00195,77.6950142
18422,77.2040261
18426,76.7075254
18430,76.1519919
18435,75.4508801
18439.00195,74.894666
18443,74.3481677
18447,73.8083454
18451,73.2831877
18455,72.7796146
18460.00195,72.1780277
18464,71.7167752
18468,71.2758332
18472,70.8571592
18477.00195,70.3517656
18481,69.9517899
18485,69.543517
18490,69.0253855
18494,68.6012508
18498.00195,68.1549439
18503,67.5614939
18507,67.0597798
18512.00195,66.3996597
18516,65.8446846
18520,65.2635457
18525,64.5070264
18529.00195,63.8819835
18534,63.0766983
18538,62.4133238
18542,61.7328277
18547,60.8614254
18551,60.1500241
18556,59.2420712
18560,58.5028113
18564.00195,57.7533032
18568,56.9995045
18573,56.0414551
18577,55.2549596
18581,54.4568639
18585.00195,53.6467175
18589,52.8250306
18593,51.9896793
18597,51.1407421
18601,50.2771781
18605,49.397911
18609.00195,48.5015027
18613,47.5884288
18616.00195,46.8906534
18620,45.9442018
18624,44.9770374
18627,44.237755
18631,43.2357791
18634,42.4685702
18637.00195,41.6862148
18641,40.6205418
18644.00195,39.8022558
18647.00195,38.9678121
18651,37.827812
18654.00195,36.9493093
18657,36.0509924
18660,35.1292136
18662,34.5010037
18665,33.536595
18668.00195,32.5425902
18671,31.5179207
18673,30.8148099
18676,29.7279144
18678,28.980461
18681,27.8227763
18683,27.0406814
18685,26.2344209
18688,24.9705892
18690,24.0924641
18692,23.186295
18694,22.2511453
18696.00195,21.2834176
18697,20.7916911
18699,19.7785381
18701,18.7269043
18702,18.1987362
18704,17.1295268
18705,16.6020634
18707,15.5097194
18708,14.9839069
18710.00195,13.9290707
18711,13.4435333
18712,12.9973761
18713.00195,12.6264528
18715,11.8130845
18716,11.4724031
18717,11.1969739
18718,10.9070507
18719,10.6525655
18720.00195,10.4273227
18721,10.309986
18722,10.1222057
18723,10.1220045
18724,9.9841058
18725,9.9837399
18726,9.9837399
18727.00195,10.0433846
18728,10.1630859
18729,10.2428188
18730,10.4215364
18732,10.7138205
18733,11.0952291
18734.00195,11.5174398
18735,11.9106407
18736,12.4605627
18737,13.1396351
18739,13.8842945
18740,14.630415
18742,15.371954
18743,16.3618221
18745,17.5847092
18746,18.9425697
18748.00195,20.2944393
18749,21.846817
18751,23.9422779
18753,26.5721912
18755.00195,29.4816494
18756,32.1280746
18758,36.2728004
18760,41.6327095
18762.00195,41.6327095
18764,42.5120621
18767,42.5120621
18769.00195,51.3555293
18771,51.0817336
18773,50.8546862
18776,50.5924405
18778,50.4520626
18780,50.3956632
18783,50.3955956
18785,50.3955956
18788,51.4043236
18790,52.8804588
18793.00195,54.068119
18796,56.1500511
18798,58.9811172
18801,63.459248
18804,63.2536275
18807.00195,62.9339821
18809,62.6843213
18812,62.2643064
18815,61.8112748
18818,61.3408909
18821.00195,60.8643874
18824,60.4942082
18827,60.1161952
18830,59.6698484
18833,59.2165998
18837,58.620349
18840,58.2006806
18843,57.8210708
18846,57.4833518
18849,57.1792596
18853,56.8357969
18856,56.6404354
18859.00195,56.5295581
18863,56.4044108
18866.00195,56.3571472
18869,56.3571472
18873.00195,56.3571472
18876,56.3983536
18879,56.8154526
18883,57.5222969
18886,58.0262337
18890,59.071209
18893,60.7769051
18897.00195,63.0922394
18900,65.7743683
18904.00195,68.6546707
18908,70.0916217
18911.00195,69.7961031
18915,69.3157226
18919,68.785891
18922,68.3537426
18926,67.7431637
18930,67.1149923
18934,66.4799462
18938,65.8378446
18941,65.3448403
18945,64.6763894
18949,64.0006058
18953.00195,63.3195597
18957,62.6338129
18961,61.9420324
18965,61.2445178
18969,60.5408696
18973,59.830409
18977.00195,59.1121185
18981,58.3865516
18985,57.6529086
18989,56.9121745
18993,56.1651867
18997,55.4125973
19001,54.6525833
19005.00195,53.8874056
19009,53.1207449
19013,52.3526408
19017,51.5827733
19022.00195,50.611435
19026,49.8324925
19030,49.0540675
19034,48.2759663
19038,47.4954945
19042,46.7108576
19046,45.9251475
19051,44.9387557
19055,44.1523731
19059,43.3736466
19063,42.5970487
19067,41.8416293
19070,41.3158141
19074,40.6800775
19078.00195,40.1045815
19082,39.6029433
19086,39.2106316
19089,39.0284714
19093,38.9251711
19097,38.7465324
19100,38.7465324
19104,38.7465324
19108,39.2119255
19111,39.9448586
19115,40.703537
19118,41.6259956
19122,42.7339897
19126,42.5703955
19129,42.2694102
19133,41.8112173
19136,41.4443552
19140,40.9280863
19144.00195,40.4179468
19147.00195,40.0598065
19151,39.5993162
19154.00195,39.2770432
19157,38.9911304
19161.00195,38.6436647
19164,38.4063554
19167,38.171519
19171,37.8617263
19174,37.6426328
19177,37.4356933
19181,37.1572399
19184,36.9629838
19187,36.7766777
19190,36.61966
19194,36.4541512
19197,36.4541512
19200,36.4021912
19203.00195,36.4021912
19206,36.4021912
19210.00195,36.7057724
19213.00195,37.2476997
19216,37.9442902
19219,38.5628891
19223,39.557724
19226,40.8542938
19229,42.2197342
19233,43.4148521
19236,44.8512802
19240,46.4808769
19243,48.1662674
19247,48.1690642
19250,47.828443
19254,47.2676759
19257,46.7796203
19261,46.0448104
19264,45.4448902
19268,44.5912851
19272.00195,43.6823536
19275,42.9664439
19279.00195,41.9686035
19282,41.1950119
19286.00195,40.1313459
19289,39.3096823
19292,38.4662216
19296,37.3111386
19299,36.4259916
19302,35.5177985
19305,34.5773424
19308,33.6103905
19311,32.614669
19313,31.9335614
19316,30.8835961
19319,29.7965532
19321.00195,29.0484884
19323,28.2823408
19326,27.0938459
19328.00195,26.2705733
19330,25.4220735
19332,24.5445257
19334,23.6381553
19336,22.7024088
19338.00195,21.7347549
19340,20.7308623
19341,20.219366
19343,19.1807089
19344,18.6614994
19346,17.605585
19347,17.0770578
19348,16.5708834
19350,15.558021
19351,15.0743691
19352.00195,14.611259
19353,14.1870237
19354,13.8307434
19356,13.0831774
19357,12.7514651
19358,12.430448
19359.00195,12.1423736
19360,11.9050664
19361,11.7114993
19362,11.6668423
19363,11.4864371
19364,11.486248
19365,11.3786507
19366.00195,11.3785181
19367,11.3200752
19368,11.2713111
19369,11.2291112
19370,11.0763492
19371,10.8293552
19372,10.8290577
19374,10.6222858
19375,10.5064448
19376,10.3049041
19377,10.3044443
19378,10.3044443
19379,10.359868
19380.00195,10.3787918
19381,10.5146523
19382,10.7892485
19383,11.176465
19384,11.6161594
19385,12.0330496
19387.00195,12.6252651
19388,13.3519745
19389,14.1335335
19390,14.8999786
19392,15.6636009
19393,16.6608505
19395,17.8815155
19396,20.0496445
19398,21.1100979
19399,23.1477261
19401,24.9990997
19403,24.9882309
19405,24.4504147
19407,24.4504147
19409,24.4504147
19411.00195,37.034668
19413,37.6584565
19415,37.2970926
19417,36.9662053
19419,36.6756323
19422,36.306372
19424,36.1090004
19426,35.9468261
19429,35.7115175
19431,35.5739987
19434,35.368433
19436,35.2419562
19439.00195,35.0507404
19442,34.863168
19444,34.7363257
19447,34.5338149
19450,34.3740856
19453.00195,34.304499
19456,34.3039856
19459,34.3039856
19462,34.8164406
19465,35.3324318
19468,35.6189423
19471,35.9862404
19474,36.4059143
19477.00195,36.8323669
19480,36.9310598
19483,36.6101035
19486,36.221722
19489,35.7599477
19492,35.2552609
19495,34.7452903
19498.00195,34.2427417
19501,33.7415961
19504,33.2155027
19507,32.6819554
19510,32.1385813
19513,31.6160305
19516,31.1377833
19518,30.8706129
19521,30.4735005
19524,30.0773697
19527,29.7114078
19530,29.3620839
19533,28.9864549
19536.00195,28.6366932
19538,28.4515172
19541,28.2158283
19544,27.9806164
19547,27.7795477
19550.00195,27.6265641
19553,27.5246262
19556,27.4731368
19558,27.4138775
19561,27.4138775
19564.00195,27.4138775
19567,27.4348736
19570,27.4770107
19573,27.5402107
19576,27.5833569
19579,27.6762028
19582,27.8486423
19585.00195,28.1143513
19588.00195,28.4560871
19591,28.7539253
19594,29.2402802
19597,29.9054585
19600,30.6800766
19603,31.4694138
19606,32.2881355
19609.00195,33.3828163
19612,34.7193947
19615,36.1757698
19618,37.5907135
19621,39.2417603
19625,41.3882103
19628,43.924263
19631,46.5327034
19634,48.8254738
19638,51.9962578
19641,55.9043427
19645,60.3456764
19648,64.5822906
19651,67.7294998
19655,73.088028
19658,78.7363739
19662,83.2696381
19665,84.9975739
19668.00195,84.9975739
19671,84.9975739
