dist,speed
14320.02734,92.0689187
14325.20996,91.7532763
14325.20996,91.7532763
14325.20996,91.7532763
14330.44043,91.2602163
14341.02344,90.1880785
14351.76758,89.0545314
14351.76758,89.0545314
14351.76758,89.0545314
14357.20117,88.450677
14357.20117,88.450677
14362.67578,87.8222969
14362.67578,87.8222969
14368.19238,87.1659984
14373.74902,86.491586
14379.3457,85.7993036
14384.98242,85.0914627
14384.98242,85.0914627
14390.66016,84.3644933
14396.38184,83.6222595
14402.14844,82.865611
14407.96094,82.0944861
14407.96094,82.0944861
14413.81836,81.3077685
14419.71777,80.5068909
14425.65039,79.693014
14431.60547,78.8675203
14431.60547,78.8675203
14437.5625,78.0331359
14443.50586,77.1919666
14449.41016,76.3473847
14455.26074,75.5014681
14455.26074,75.5014681
14461.03906,74.6574616
14466.7373,73.8160733
14472.34863,72.9781675
14477.87109,72.1440858
14477.87109,72.1440858
14483.29883,71.3150089
14488.63477,70.4903858
14493.87305,69.671197
14499.01758,68.85715
14499.01758,68.85715
14504.06738,68.0488956
14509.02832,67.2455481
14513.90137,66.4470282
14518.6875,65.6528536
14518.6875,65.6528536
14523.38281,64.8626906
14527.98145,64.0783721
14532.4707,63.3030377
14536.84668,62.5381181
14536.84668,62.5381181
14541.10449,61.785827
14545.24707,61.0456282
14549.28125,60.3163321
14553.21289,59.5981881
14553.21289,59.5981881
14557.04492,58.9002645
14560.77637,58.2305272
14564.4043,57.5916056
14567.92773,56.9916211
14567.92773,56.9916211
14571.34863,56.5087276
14574.67383,56.1063
14577.91992,55.7545038
14581.09473,55.4282133
14581.09473,55.4282133
14584.21289,55.1439207
14587.27832,54.8573906
14590.2959,54.564197
14593.27051,54.2710602
14593.27051,54.2710602
14596.20605,54.0142182
14599.11133,53.7978055
14602.00293,53.6137331
14604.89844,53.4677353
14604.89844,53.4677353
14607.82031,53.4677353
14610.78711,53.8155823
14613.81445,54.2969704
14616.91211,55.413414
14616.91211,57.3556976
14620.0791,58.8436546
14623.31445,61.1841354
14626.61133,62.7758713
14629.96582,64.1574478
14629.96582,66.2543564
14633.37305,67.6358948
14636.83496,69.8594742
14640.35449,71.4581299
14643.93164,73.8128967
14643.93164,77.971283
14647.56934,81.0748138
14651.26465,86.1187668
14655.01367,89.6231918
14658.81641,93.3311157
14658.81641,99.7110596
14662.66992,104.4976273
14666.57324,112.743927
14670.52539,119.219223
14674.52344,120.0190166
14674.52344,120.0190166
14678.56445,119.7278357
14682.64844,119.4032183
14686.77539,119.0622937
14690.94629,118.7064365
14690.94629,118.7064365
14695.16309,118.3278348
14699.42773,117.9380258
14703.74121,117.5399211
14708.10156,117.1351255
14708.10156,117.1351255
14712.50684,116.7249949
14716.95508,116.3119794
14721.44629,115.8966665
14725.97754,115.4785217
14725.97754,115.4785217
14730.54785,115.0593647
14735.15527,114.6355525
14739.79688,114.2064785
14744.46777,113.7735231
14744.46777,113.7735231
14749.16602,113.3433604
14753.8877,112.9198969
14758.63281,112.5035531
14763.40234,112.0936338
14763.40234,112.0936338
14768.19727,111.699109
14773.01855,111.3003427
14777.86621,110.8926701
14782.73828,110.4748821
14782.73828,110.4748821
14787.63379,110.0477281
14792.55371,109.6216776
14797.49805,109.1991889
14802.46875,108.7775918
14802.46875,108.7775918
14807.46973,108.3510407
14812.50098,107.9061416
14817.5625,107.4440978
14822.65234,106.9642387
14822.65234,106.9642387
14827.76758,106.4586825
14832.9082,105.9421296
14838.07324,105.418382
14843.26465,104.8876086
14843.26465,104.8876086
14848.48242,104.3479691
14853.72852,103.8008146
14859.00195,103.2468014
14864.30078,102.6858205
14864.30078,102.6858205
14869.625,102.1163536
14874.97168,101.540096
14880.33887,100.9577516
14885.72754,100.3692265
14885.72754,100.3692265
14891.13379,99.7749683
14896.56055,99.1749042
14902.00684,98.5690144
14907.46973,97.9575083
14907.46973,97.9575083
14912.94434,97.3409023
14918.42188,96.7202808
14923.88672,96.0974767
14929.32324,95.4749013
14929.32324,95.4749013
14934.71191,94.859812
14940.04004,94.2543466
14945.29004,93.6596663
14950.45605,93.0766975
14950.45605,93.0766975
14955.53125,92.5170229
14960.5166,91.9719608
14965.41211,91.4378476
14970.22461,90.9121393
14970.22461,90.9121393
14974.95703,90.3991964
14979.61035,89.8948354
14984.18262,89.3981724
14988.66895,88.9106992
14988.66895,88.9106992
14993.06152,88.4454751
14997.35645,88.0030808
15001.55371,87.580983
15005.65723,87.1841597
15005.65723,87.1841597
15009.67773,86.8766216
15013.62695,86.6109877
15021.37012,86.2046094
15021.37012,86.2046094
15025.19238,86.0923128
15025.19238,86.0923128
15028.99902,86.0921555
15032.80566,86.2189178
15036.62402,86.8533751
15036.62402,86.8533751
15040.46484,86.724987
15044.33398,86.5688925
15048.23535,86.4024012
15052.1709,86.2247274
15052.1709,86.2247274
15056.13965,86.0215223
15060.14063,85.7919904
15064.17383,85.5407409
15068.23828,85.2672304
15068.23828,85.2672304
15072.33789,84.9662832
15076.47266,84.6603401
15080.64746,84.354713
15084.86133,84.0501905
15084.86133,84.0501905
15089.11523,83.763718
15093.4082,83.4871103
15097.73828,83.2135735
15102.10352,82.9575688
15102.10352,82.9575688
15106.50488,82.7888465
15110.94336,82.6836853
15115.42383,82.6836853
15119.9502,83.7669983
15119.9502,86.4705505
15124.52344,89.6525803
15129.14453,92.2189542
15133.8125,91.8934875
15138.52734,91.5102384
15138.52734,91.5102384
15143.28516,91.0586231
15148.08984,90.5858555
15152.94238,90.1000052
15157.84082,89.5915695
15157.84082,89.5915695
15162.7793,89.029985
15167.75,88.4337573
15172.73047,87.8191564
15177.70508,87.1949784
15177.70508,87.1949784
15182.64844,86.573677
15187.54688,85.9600669
15192.38965,85.3529921
15197.17188,84.7512148
15197.17188,84.7512148
15201.89648,84.1577194
15206.56445,83.5703869
15211.17871,82.9884675
15215.74121,82.4131452
15215.74121,82.4131452
15220.24902,81.8578619
15224.7041,81.319294
15229.10254,80.7946374
15233.44531,80.2830602
15233.44531,80.2830602
15237.7334,79.8013389
15241.96875,79.333544
15246.15137,78.8764352
15250.28516,78.4244668
15254.36914,77.9780483
15258.40234,77.5432569
15258.40234,77.5432569
15262.38281,77.1344576
15266.30762,76.759897
15266.30762,76.759897
15270.1748,76.4759873
15273.9873,76.2415386
15281.48633,75.9137602
15281.48633,75.9137602
15285.19824,75.8068602
15285.19824,75.8068602
15288.89941,75.6176156
15292.60059,75.394118
15296.30371,75.1446624
15300.00684,74.8951913
15307.40234,74.3801191
15311.09082,74.1592084
15311.09082,74.1592084
15314.77539,73.9807822
15314.77539,73.9807822
15314.77539,73.9807822
15318.45898,73.9492848
15325.84277,73.9487915
15325.84277,74.1308365
15329.54883,74.3230591
15329.54883,74.9086914
15333.26367,75.5891647
15336.98535,75.9759903
15340.7168,76.3986893
15344.45801,76.4776917
15348.2168,76.6168594
15348.2168,76.755188
15352.00098,76.7846756
15355.81836,77.2322922
15355.81836,78.1420212
15359.67578,78.6871872
15363.57715,80.2703171
15367.51953,81.551033
15371.50195,82.830574
15371.50195,83.6758226
15375.51855,83.517905
15379.56543,83.3237355
15383.6377,83.1112766
15387.7334,82.8971364
15387.7334,82.8971364
15391.85352,82.6905289
15395.99609,82.474098
15400.15723,82.2410984
15404.33496,81.9683557
15404.33496,81.9683557
15408.52344,81.5662462
15412.71875,81.1216469
15421.11328,80.1083918
15421.11328,80.1083918
15425.31836,79.5491919
15425.31836,79.5491919
15429.53809,78.9636714
15433.7832,78.3713891
15438.06445,77.7779303
15438.06445,77.7779303
15442.38965,77.1906302
15446.76563,76.6045036
15451.18945,76.0154408
15455.6582,75.4181553
15455.6582,75.4181553
15460.16309,74.8129405
15464.69629,74.1941715
15469.24121,73.5642395
15473.78516,72.9261083
15473.78516,72.9261083
15478.30957,72.2886648
15482.7998,71.6606955
15487.23633,71.0450115
15491.61035,70.448758
15491.61035,70.448758
15495.91113,69.9131174
15500.13672,69.4147077
15504.28809,68.9389098
15508.36914,68.4682323
15508.36914,68.4682323
15512.38379,67.9989983
15516.33594,67.5294295
15520.22559,67.0613886
15524.05273,66.6142719
15524.05273,66.6142719
15527.81445,66.2654975
15531.50879,66.0186581
15535.1377,65.886792
15538.7041,65.8350525
15538.7041,65.8350525
15542.21191,66.2174438
15545.66504,65.9731699
15552.41211,65.2958697
15552.41211,65.2958697
15555.70996,64.9010239
15555.70996,64.9010239
15558.96191,64.4973806
15562.17578,64.0990044
15565.3623,63.724466
15565.3623,63.724466
15568.54004,63.4025619
15571.72363,63.1367474
15574.93262,62.9198255
15578.17969,62.7464333
15578.17969,62.7464333
15581.47852,62.7464333
15584.83594,62.9530487
15588.25488,63.4043999
15591.74023,64.283371
15591.74023,65.7600174
15595.29199,66.7311096
15598.90918,68.3632431
15602.59277,69.3426743
15606.33594,71.1523972
15606.33594,74.3055649
15610.13086,77.0021667
15613.96875,81.1037514
15617.83691,80.8927079
15621.72754,80.645991
15621.72754,80.645991
15625.63965,80.4091953
15629.57813,80.2399292
15633.55762,80.2399292
15637.59082,80.8501434
15637.59082,84.0352325
15641.69043,89.2809525
15645.8623,100.464628
15650.10352,100.1234723
15654.40918,99.6983284
15654.40918,99.6983284
15658.77344,99.2157189
15663.19043,98.7266923
15667.66113,98.2302665
15672.18359,97.7246483
15672.18359,97.7246483
15676.75781,97.2090278
15681.38379,96.6845343
15690.78809,95.6097921
15690.78809,95.6097921
15695.56641,95.0594183
15695.56641,95.0594183
15700.39551,94.4990992
15705.27148,93.9298174
15710.18945,93.3525179
15710.18945,93.3525179
15715.13477,92.7710662
15720.09375,92.1882264
15725.04199,91.6063566
15729.96191,91.0305665
15729.96191,91.0305665
15734.83105,90.4911546
15739.63672,89.9963531
15744.37305,89.5477579
15749.04004,89.1399319
15749.04004,89.1399319
15753.64453,88.8126503
15758.20215,88.48901
15762.72559,88.1496692
15767.23535,87.8024258
15767.23535,87.8024258
15771.75195,87.4868869
15776.29199,87.2355823
15780.87793,87.0774636
15785.5166,86.9754257
15785.5166,86.9754257
15790.20605,87.733254
15794.9375,87.5529665
15799.69238,87.303271
15804.46289,87.036094
15804.46289,87.036094
15809.24414,86.8030164
15814.04199,86.6398544
15818.86816,86.6398544
15823.72852,86.8817978
15823.72852,87.9758759
15828.61719,88.8748871
15833.52734,88.6554475
15838.43945,88.381978
15843.34473,88.0966562
15843.34473,88.0966562
15848.2373,87.8390094
15853.11426,87.6293796
15857.98047,87.4673864
15862.84082,87.3260439
15862.84082,87.3260439
15867.69531,87.2285815
15872.55176,87.1509781
15877.41699,87.1509781
15882.30078,87.254097
15887.21094,87.7223511
15897.13867,88.1657715
15902.16016,90.8809357
15902.16016,92.8912354
15907.21387,93.9684677
15907.21387,99.7318192
15907.21387,102.6147104
15912.29785,102.3851795
15922.54688,101.7853189
15932.9248,101.061449
15932.9248,101.061449
15938.17676,100.6367479
15943.47754,100.1682938
15948.8291,99.6658492
15954.2334,99.1333855
15954.2334,99.1333855
15959.6875,98.5581602
15965.19043,97.9555305
15965.19043,97.9555305
15970.74316,97.3354854
15970.74316,97.3354854
15970.74316,97.3354854
15976.34766,96.7000499
15987.72266,95.3976665
15987.72266,95.3976665
15993.49023,94.7305465
15993.49023,94.7305465
15999.30371,94.0533512
16005.14551,93.3679238
16010.99609,92.6762981
16010.99609,92.6762981
16016.83301,91.9809084
16022.63184,91.2848512
16028.36719,90.5913999
16034.02051,89.9029373
16034.02051,89.9029373
16039.57129,89.2222563
16045.01465,88.5493638
16050.34668,87.8848746
16055.57617,87.2280087
16055.57617,87.2280087
16060.71582,86.5774678
16065.77441,85.9325177
16070.75879,85.2923866
16075.66992,84.6574748
16075.66992,84.6574748
16080.50488,84.0343911
16085.25879,83.4313077
16089.92871,82.8518396
16094.51367,82.3050828
16094.51367,82.3050828
16099.01953,81.8707224
16103.4502,81.5243219
16107.81348,81.2455485
16112.12207,81.0054778
16112.12207,81.0054778
16116.3916,80.8409007
16120.6416,80.6771513
16129.16797,80.3333068
16129.16797,80.3333068
16133.47852,80.1712359
16133.47852,80.1712359
16137.83203,80.0885086
16142.22559,80.0885086
16146.66016,80.165123
16146.66016,80.9023285
16151.13379,80.943798
16155.64648,80.7248491
16160.2002,80.4385243
16164.79492,80.1272311
16169.42773,79.8017434
16178.79004,79.1217437
16183.51172,78.7997874
16183.51172,78.7997874
16188.26172,78.4822865
16188.26172,78.4822865
16188.26172,78.4822865
16193.04199,77.9949782
16202.7002,76.9121321
16212.47559,75.7286989
16212.47559,75.7286989
16217.39941,75.1078098
16222.34961,74.4699303
16222.34961,74.4699303
16227.33398,73.8154659
16227.33398,73.8154659
16227.33398,73.8154659
16232.35645,73.1198529
16237.42188,72.3921342
16242.53027,71.6403324
16247.67773,70.8692571
16252.86035,70.0745236
16252.86035,70.0745236
16258.0752,69.2576806
16263.32031,68.4227121
16263.32031,68.4227121
16268.59668,67.569932
16273.90332,66.7005784
16279.24023,65.814553
16284.60742,64.9113315
16284.60742,64.9113315
16290.00098,63.9910991
16295.42188,63.0527329
16300.86719,62.0958477
16306.33984,61.1190001
16306.33984,61.1190001
16311.83691,60.121696
16317.35938,59.102774
16322.9043,58.0616824
16328.46484,56.9985392
16328.46484,56.9985392
16334.02734,55.9147607
16339.57324,54.8128722
16345.08008,53.6963742
16350.52539,52.5690452
16350.52539,52.5690452
16355.87988,51.4364913
16361.125,50.3024116
16366.23926,49.1714905
16371.21191,48.0463758
16371.21191,48.0463758
16376.03027,46.9304612
16380.68945,45.8255567
16385.18555,44.733437
16389.51758,43.6553551
16389.51758,43.6553551
16393.68359,42.5930532
16397.6875,41.5466908
16401.53906,40.5147964
16405.24414,39.4966712
16405.24414,39.4966712
16408.81445,38.489936
16412.24805,37.4961582
16415.54883,36.515264
16418.71289,35.5498741
16418.71289,35.5498741
16421.73242,34.6056911
16424.60547,33.6851412
16427.3418,32.7861344
16429.95313,31.9041346
16429.95313,31.9041346
16432.45313,31.0336255
16434.84961,30.1735922
16437.15234,29.3225591
16439.35547,28.4846111
16439.35547,28.4846111
16441.45117,27.6665893
16443.42773,26.8781294
16445.2832,26.1228341
16447.00977,25.4065507
16447.00977,25.4065507
16448.60742,24.7518408
16450.08008,24.1510107
16451.44141,23.5937839
16452.70508,23.0756952
16452.70508,23.0756952
16453.88672,22.6274941
16455.00195,22.2231893
16456.06836,21.8449172
16457.08984,21.4915005
16457.08984,21.4915005
16458.07227,21.263867
16459.02344,21.0995632
16460.86914,21.099287
16460.86914,21.1248665
16461.80273,21.368721
16461.80273,22.4251785
16462.76367,23.9505577
16463.76953,24.599102
16464.82617,26.0010948
16464.82617,26.3754787
16465.93945,26.6223621
16467.11133,26.6663418
16469.62695,26.6663418
16469.62695,26.7941685
16470.98047,27.0451355
16470.98047,27.7633743
16472.39844,28.7445431
16473.88477,29.617094
16475.44531,31.5682755
16477.07422,32.6814117
16480.55273,33.7966042
16482.4082,36.5800362
16482.4082,38.2296791
16484.3457,39.0905533
16484.3457,43.3268433
16484.3457,47.5226974
16486.37305,50.4568596
16490.7168,53.9558411
16495.42969,59.4375877
16495.42969,63.1912809
16497.9082,62.8702236
16500.45313,62.4403075
16503.05859,61.9804585
16505.71484,61.5141906
16505.71484,61.5141906
16505.71484,61.5141906
16508.41406,61.2328022
16508.41406,61.2328022
16511.15234,61.1478494
16513.92773,61.1476059
16519.5918,61.3098145
16522.48828,62.6546669
16525.43945,63.4908104
16528.44922,64.6435852
16528.44922,65.7746658
16531.52344,66.009407
16534.66211,66.7897034
16534.66211,67.3673248
16537.86133,67.3673248
16537.86133,67.9079972
16537.86133,67.9079972
16541.11914,67.7038043
16547.7793,67.1463243
16547.7793,67.1463243
16551.17773,66.8121206
16551.17773,66.8121206
16554.62109,66.3751562
16561.65234,65.4386692
16568.89648,64.3845852
16568.89648,64.3845852
16572.60156,63.8151362
16576.36133,63.2155367
16576.36133,63.2155367
16580.17188,62.5924542
16580.17188,62.5924542
16580.17188,62.5924542
16584.03125,61.9410394
16591.87891,60.5777851
16591.87891,60.5777851
16595.87305,59.8655557
16595.87305,59.8655557
16599.91992,59.1264515
16608.15234,57.5906824
16616.50195,55.986949
16616.50195,55.986949
16620.66602,55.170181
16624.79102,54.3498267
16628.84961,53.5312071
16632.82227,52.7187277
16632.82227,52.7187277
16636.69531,51.9209366
16640.46094,51.1403753
16644.11523,50.3772198
16647.6582,49.6333166
16647.6582,49.6333166
16651.09375,48.9205203
16654.42773,48.2315644
16654.42773,48.2315644
16657.66406,47.5591229
16657.66406,47.5591229
16657.66406,47.5591229
16660.80469,46.9113267
16666.79297,45.6464195
16666.79297,45.6464195
16669.64258,45.0358915
16669.64258,45.0358915
16672.39844,44.4658879
16677.64844,43.3472892
16682.59961,42.275294
16682.59961,42.275294
16682.59961,42.275294
16684.97656,41.8151026
16684.97656,41.8151026
16687.30078,41.4404402
16687.30078,41.4404402
16689.57617,41.2009916
16691.81641,41.0226873
16694.04297,40.9520744
16696.26758,40.9518394
16696.26758,41.0955467
16698.50391,41.3889923
16700.76172,42.0993423
16703.04492,42.5589867
16705.35156,43.1515236
16705.35156,44.1712112
16707.67969,45.1977463
16710.02148,44.9901354
16712.37891,44.6766216
16714.74414,44.3173615
16714.74414,44.3173615
16717.11914,43.9372689
16719.50391,43.6002776
16721.91016,43.3238271
16724.34766,43.1188889
16724.34766,43.1188889
16726.83203,43.3285713
16729.36914,44.976265
16731.96094,48.5915184
16734.60742,51.6873283
16737.29883,55.5336876
16740.0332,60.8823433
16740.0332,62.3700654
16742.81641,62.1098408
16745.65234,61.761714
16745.65234,61.761714
16748.53906,61.3156631
16751.47266,60.8119952
16754.44141,60.2791131
16757.43359,59.7306121
16757.43359,59.7306121
16760.43555,59.2193982
16763.4375,58.7611046
16766.43555,58.3472954
16769.42578,57.9659169
16769.42578,57.9659169
16772.41016,57.6544262
16775.38672,57.3440524
16778.35938,57.0202413
16781.33398,56.6877448
16781.33398,56.6877448
16784.31836,56.3589167
16787.32617,56.0238548
16790.36523,55.6785367
16793.45313,55.2981268
16793.45313,55.2981268
16796.5918,54.841056
16799.78711,54.3284475
16803.0332,53.775222
16806.33008,53.192019
16806.33008,53.192019
16809.66797,52.5798783
16813.04883,51.9502753
16816.47461,51.3028961
16819.94531,50.634301
16819.94531,50.634301
16823.46094,49.9367679
16827.01563,49.208544
16830.59375,48.4541225
16834.17969,47.6763987
16834.17969,47.6763987
16837.74609,46.8741246
16841.27148,46.0593075
16844.73438,45.2397965
16848.12109,44.4196349
16848.12109,44.4196349
16851.41797,43.6000628
16854.62695,42.7849868
16857.74414,41.9770341
16860.77344,41.1761178
16860.77344,41.1761178
16863.7168,40.3821596
16866.57227,39.5970268
16869.33984,38.8215289
16872.01367,38.0590818
16872.01367,38.0590818
16874.58594,37.323981
16877.04492,36.623619
16879.38477,35.9586422
16881.60547,35.3318998
16881.60547,35.3318998
16883.7207,34.7769378
16885.74805,34.2543345
16887.71289,33.7412795
16889.63086,33.2218525
16889.63086,33.2218525
16891.52148,32.6868449
16893.38281,32.1480692
16895.21484,31.6076451
16897.01172,31.0917359
16897.01172,31.0917359
16898.77539,30.710253
16900.51563,30.464612
16902.24805,30.4281647
16903.99023,30.4279556
16903.99023,31.1413555
16905.75781,32.37257
16907.55469,35.2424202
16909.38086,37.8880348
16911.23438,39.4744565
16911.23438,39.4744565
16913.11523,39.1529535
16915.02148,38.8281196
16916.95313,38.5533369
16918.91992,38.3651865
16920.9375,38.246521
16925.23828,38.246521
16927.57617,40.9704895
16927.57617,43.6116104
16930.05273,45.1574669
16930.05273,57.849987
16930.05273,63.8441756
16932.64258,63.5468768
16938.00977,62.6865751
16938.00977,62.6865751
16940.73242,62.2193089
16940.73242,62.2193089
16943.48047,61.7473494
16949.1582,60.7661393
16955.21094,59.7245529
16955.21094,59.7245529
16958.37305,59.1733914
16961.60156,58.5928978
16961.60156,58.5928978
16964.86914,57.9857017
16964.86914,57.9857017
16964.86914,57.9857017
16968.1582,57.3609088
16971.45703,56.741738
16974.75391,56.1358252
16978.03516,55.5397465
16984.48828,54.3855044
16987.64063,53.8368751
16990.73047,53.3033121
16993.76172,52.7893712
16993.76172,52.7893712
16996.74219,52.3145108
16999.67773,51.8544355
17002.58008,51.4012595
17005.45898,50.9464038
17005.45898,50.9464038
17008.3125,50.5040685
17011.14844,50.0752079
17013.95898,49.6600434
17016.74414,49.2640721
17016.74414,49.2640721
17019.50195,48.9469765
17022.23633,48.6867227
17024.94727,48.471068
17027.63867,48.2797188
17027.63867,48.2797188
17030.31641,48.1609505
17032.98633,48.0753528
17035.6543,48.0753326
17038.32813,48.0985146
17038.32813,48.2228317
17041.01563,48.3560295
17043.72656,48.6251755
17046.4707,48.7913971
17049.25781,49.3423119
17049.25781,50.4983253
17052.09375,51.5633011
17054.99023,53.7492638
17057.94727,55.4767761
17060.96875,58.3421898
17060.96875,63.7271423
17064.04492,68.3290558
17067.17188,76.8429642
17070.33984,84.0677185
17073.54688,85.0547724
17073.54688,85.0547724
17076.78711,84.7406582
17080.0625,84.4139458
17083.37891,84.0867513
17086.73242,83.7703358
17086.73242,83.7703358
17090.12695,83.5063741
17093.55859,83.2821157
17097.02148,83.0849439
17100.51758,82.9202979
17100.51758,82.9202979
17104.04102,82.8618088
17107.5957,82.8618088
17107.5957,83.311058
17111.17969,83.311058
17111.17969,84.2187332
17111.17969,84.2187332
17114.79297,84.0402329
17118.43945,83.8152255
17122.11719,83.5757388
17125.82617,83.3274217
17129.5625,83.0928865
17129.5625,83.0928865
17133.32617,82.9290146
17137.11914,82.8446579
17137.11914,82.8446579
17140.93945,83.7072906
17144.78906,84.2392578
17152.56641,86.1956711
17152.56641,87.6757126
17156.49414,88.8865662
17156.49414,90.0785675
17160.45313,90.6710663
17164.44727,90.6827621
17168.47656,91.0286026
17168.47656,91.6629868
17172.54492,93.3032913
17176.6582,97.1557693
17185.01172,99.4560013
17193.53516,105.8365173
17193.53516,108.2244923
17197.85547,107.8979913
17202.21094,107.4830624
17206.59766,107.0355059
17211.01563,106.5815354
17211.01563,106.5815354
17215.46094,106.1695448
17219.93164,105.8054982
17224.42969,105.4830531
17228.95117,105.1908496
17228.95117,105.1908496
17233.49609,104.9658089
17238.06445,104.7467639
17242.6543,104.5227203
17247.26758,104.2846502
17247.26758,104.2846502
17251.90625,104.0280904
17256.57422,103.7632851
17261.27148,103.4953
17266.00195,103.2130899
17266.00195,103.2130899
17270.76367,102.9045925
17275.55664,102.5724252
17275.55664,102.5724252
17280.38086,102.2242081
17280.38086,102.2242081
17280.38086,102.2242081
17285.23047,101.8416367
17295.00586,101.0447077
17304.86719,100.2145429
17304.86719,100.2145429
17309.82422,99.7860002
17314.79492,99.3495729
17314.79492,99.3495729
17319.77539,98.909399
17319.77539,98.909399
17319.77539,98.909399
17324.75195,98.4509954
17329.71484,97.9783854
17334.64648,97.4883649
17334.64648,97.4883649
17339.5293,96.9660006
17344.35156,96.4281428
17349.10156,95.8874235
17353.78125,95.3491504
17353.78125,95.3491504
17358.39844,94.8214647
17362.9668,94.3038107
17367.50195,93.7922934
17372.01563,93.284484
17372.01563,93.284484
17376.51563,92.7952325
17381.00195,92.3264341
17389.9082,91.4123929
17398.67969,90.528463
17398.67969,90.528463
17398.67969,90.528463
17403.00195,90.1738401
17403.00195,90.1738401
17407.28516,89.9086276
17411.5332,89.6644397
17419.95898,89.1998261
17424.14648,88.947489
17428.3125,88.6776051
17432.45117,88.3762411
17432.45117,88.3762411
17436.55469,88.0485715
17440.61719,87.7410912
17444.64648,87.4594905
17448.65039,87.2134837
17448.65039,87.2134837
17452.64844,87.0655136
17456.65234,86.9997025
17456.65234,86.9997025
17460.67578,86.9997025
17460.67578,87.0619965
17460.67578,88.2577133
17464.72656,90.0878067
17472.92773,91.6889038
17481.27344,96.1382523
17481.27344,103.9632187
17485.51172,110.8392868
17489.79688,110.6776871
17494.13281,110.2862452
17498.51367,109.8734958
17498.51367,109.8734958
17498.51367,109.8734958
17502.9375,109.436445
17502.9375,109.436445
17507.40039,109.0204161
17507.40039,109.0204161
17511.89453,108.6599051
17516.41992,108.3046721
17525.57227,107.6098422
17525.57227,107.6098422
17530.20313,107.2409918
17530.20313,107.2409918
17534.87305,106.8232633
17539.58008,106.3904332
17544.32031,105.9422103
17549.08984,105.4868295
17553.88867,105.0216309
17553.88867,105.0216309
17558.7168,104.5471495
17563.57031,104.0637918
17563.57031,104.0637918
17568.45508,103.5679336
17573.36914,103.061496
17578.31445,102.5458754
17583.28906,102.0216072
17583.28906,102.0216072
17588.28906,101.4861241
17593.31055,100.9441475
17603.41406,99.8418893
17603.41406,99.8418893
17608.49609,99.2815862
17608.49609,99.2815862
17613.59961,98.7146761
17618.73047,98.1413053
17623.88672,97.5616649
17629.07031,96.9754613
17639.52148,95.7826572
17644.7832,95.1764676
17644.7832,95.1764676
17650.06641,94.5638912
17650.06641,94.5638912
17650.06641,94.5638912
17655.37109,93.9448721
17660.69531,93.3194848
17666.03906,92.687703
17666.03906,92.687703
17671.40625,92.0490524
17676.79688,91.4031049
17682.21094,90.7496082
17687.64844,90.0882481
17687.64844,90.0882481
17693.10742,89.4195114
17698.58594,88.7441492
17709.59375,87.3724404
17720.66797,85.970731
17720.66797,85.970731
17726.23242,85.2575667
17731.81836,84.5352125
17737.42773,83.8032704
17743.05859,83.0618843
17743.05859,83.0618843
17748.71289,82.3103475
17754.38867,81.5487479
17760.08398,80.7771463
17765.78906,79.9966384
17765.78906,79.9966384
17771.49414,79.2082843
17777.18164,78.4144631
17782.83008,77.6180896
17788.41797,76.8222105
17788.41797,76.8222105
17793.91992,76.0309632
17799.32031,75.2468403
17804.60156,74.472584
17809.75977,73.7089632
17809.75977,73.7089632
17814.79102,72.9579917
17819.69336,72.2201461
17824.4668,71.4956177
17829.11133,70.7841326
17829.11133,70.7841326
17829.11133,70.7841326
17833.62305,70.0952076
17833.62305,70.0952076
17838.00781,69.4212653
17838.00781,69.4212653
17842.26758,68.7582418
17846.41016,68.1055881
17854.37891,66.8270194
17854.37891,66.8270194
17858.21875,66.2068267
17858.21875,66.2068267
17861.96875,65.6920408
17869.23242,64.7230244
17876.29297,63.9089289
17876.29297,63.9089289
17879.80078,63.4887027
17883.3125,63.0097737
17883.3125,63.0097737
17886.83203,62.4814654
17886.83203,62.4814654
17886.83203,62.4814654
17890.36133,61.9982686
17893.89648,61.5679215
17897.4375,61.2080066
17897.4375,61.2080066
17900.99219,61.0417802
17904.56055,61.0413933
17908.15234,61.3916664
17911.77148,63.6998863
17911.77148,68.3130875
17915.41602,72.0323334
17919.08789,76.6619723
17922.78711,76.3943076
17926.51172,76.0814594
17926.51172,76.0814594
17930.25977,75.7224033
17934.02148,75.3507402
17937.7832,74.9708682
17941.53125,74.5735834
17941.53125,74.5735834
17945.24805,74.1444979
17948.92188,73.7068626
17952.54102,73.2688931
17956.10352,72.8462024
17956.10352,72.8462024
17959.61133,72.4885282
17963.07031,72.1968388
17966.49023,71.9634767
17969.88672,71.7773866
17969.88672,71.7773866
17973.27539,71.74593
17976.66992,71.745697
17980.08789,72.0890045
17983.53516,72.7269363
17983.53516,73.9038162
17987.00977,75.090126
17990.50781,77.4960861
17994.02148,79.6942215
17997.54297,82.3800583
17997.54297,87.4548798
18001.08008,92.1979065
18004.63672,99.8773611
18008.23047,99.6310195
18011.86914,99.3142173
18011.86914,99.3142173
18015.56836,98.9156145
18019.32617,98.4974217
18023.13672,98.0717914
18026.99609,97.6412754
18026.99609,97.6412754
18030.89844,97.2109113
18034.83984,96.7755185
18038.82227,96.3337779
18042.8457,95.8843507
18042.8457,95.8843507
18046.91602,95.4260908
18051.03125,94.9602618
18055.19336,94.4869668
18059.39844,94.0059549
18059.39844,94.0059549
18063.64453,93.5162696
18067.92969,93.0179311
18072.25391,92.5110933
