dist,speed
16526,57.3068386
16531,56.4300023
16535,55.7183634
16540,54.8156091
16544,54.0822432
16549,53.1508465
16553,52.393565
16558,51.4312219
16562,50.6484286
16567,49.6524962
16571.00195,48.8405669
16576,47.8071114
16580,46.9637621
16585.00195,45.8875067
16589,45.0089799
16593,44.1127975
16597,43.1983398
16601,42.2644076
16605,41.3096568
16609.00195,40.3322318
16613,39.3319665
16617,38.3054257
16620,37.5172982
16624,36.4401699
16627,35.6113349
16630.00195,34.7628493
16633,33.8954312
16636,33.0062952
16639,32.0939971
16642,31.1577331
16645,30.1960659
16648,29.2057031
16650,28.5277211
16653,27.4811598
16655,26.7624399
16658,25.6465755
16660,24.8753571
16662,24.0797286
16664,23.257479
16666,22.4072196
16668.00195,21.5277687
16670,20.6217275
16672,19.684138
16674,18.7088707
16675.00195,18.2148641
16677,17.2158492
16678,16.7183528
16680,15.6918488
16681,15.1801485
16683,14.1228988
16684,13.603061
16685,13.1387544
16686,12.6624375
16687,12.2374792
16688,11.8484867
16689.00195,11.5141036
16690,11.2340262
16691,10.9287241
16692,10.6492863
16692,10.6492863
16693,10.6492863
16694,10.6747122
16695,10.7458191
16696.00195,10.8771076
16696.00195,11.0000038
16697,11.1998482
16698,11.4475908
16699,11.6988611
16700,12.0736256
16701,12.650301
16702,13.0745745
16703.00195,13.1986103
16704,13.4516048
16705,13.5926037
16706,13.7609386
16708,14.0653849
16709,14.9774084
16710.00195,16.2934246
16711,17.0424538
16713.00195,17.9854069
16714,19.1354065
16716,19.9962406
16717,21.2089081
16719,21.92313
16721,22.9493046
16722,24.4975777
16724,26.1878109
16726,29.0073338
16728,29.0073338
16730,31.99122
16732,31.9174238
16734.00195,31.4826595
16736,31.0290095
16738,30.5781734
16741.00195,29.9518202
16743,29.6403315
16745,29.4348349
16747,29.2479859
16749,29.1386823
16752,29.1384239
16754,29.1384239
16756,29.6261463
16759,29.7894554
16761,30.0504913
16764,30.2650928
16766,30.5321159
16769.00195,31.3586597
16771,32.6139984
16774,33.5181274
16777,34.318367
16779.00195,35.2792168
16782,35.9132652
16785,36.6416931
16787,37.4914284
16790,38.0932999
16793.00195,38.7434654
16796,40.7010193
16799,41.4952431
16802,42.7232132
16805,44.3224297
16808,46.3865738
16811,46.3193812
16814.00195,45.9386631
16817,45.5134906
16820,45.029802
16824,44.2995134
16827,43.711751
16830,43.1025272
16833,42.4714445
16836,41.8224337
16840,40.9336768
16843,40.2516883
16847,39.3230183
16850,38.6101316
16853,37.8862948
16857,36.9078155
16860,36.1571376
16863,35.3978133
16866.00195,34.6230529
16869,33.8384973
16872,33.0631818
16875,32.3342593
16878,31.5991229
16881,30.8822913
16884,30.1694766
16887.00195,29.4598836
16890,28.7672033
16892,28.326117
16895,27.6648228
16898,26.9811192
16900,26.5251411
16903,25.797242
16905,25.2957416
16907,24.7852053
16910,23.9845122
16912,23.4465007
16914,22.9282071
16916,22.4217385
16918.00195,21.9007581
16920,21.4229303
16922,21.0313229
16924,20.64708
16926,20.2966513
16928,19.9089762
16930,19.5586757
16932.00195,19.5160007
16933,19.5160007
16935,19.5160007
16937,19.5823784
16939.00195,19.740263
16941,19.9745598
16943,20.2856178
16945,20.5547409
16947,20.8482933
16948,21.1204243
16950,21.276268
16952,21.276268
16954,21.3016739
16956,21.3105373
16958,21.4057312
16960.00195,21.434269
16962,21.5765114
16964,21.8681755
16966,22.0636768
16968,22.5156307
16970.00195,23.2891617
16972,24.3440933
16974,25.5472088
16976,26.8730755
16979,28.8281574
16981,31.3554764
16983,34.0710373
16985,34.0767224
16988,33.635376
16990,33.3216769
16992,32.988954
16995,32.3463739
16997,31.8985699
17000,31.2062946
17002,30.7666473
17005.00195,30.1721707
17007,29.8316802
17009,29.5348051
17012.00195,29.1704899
17014,29.0103566
17017,28.937336
17019.00195,28.937336
17022.00195,28.937336
17024,28.9481735
17027,29.1708393
17029.00195,29.5764084
17031,30.0834427
17034,30.5906315
17037,31.0749531
17039,31.6907101
17042,32.3567657
17044,32.965847
17047,33.4530144
17050.00195,33.9938583
17053,34.5692787
17055,35.1494637
17058,35.7309341
17061,36.3159943
17064.00195,36.8573341
17067,37.2128515
17070,36.8772334
17073,36.4255577
17076,35.8861864
17078.00195,35.4800364
17081,34.7989121
17084,34.0514946
17087,33.2492947
17090,32.4021783
17092,31.8100004
17095.00195,30.8808107
17098,29.9204586
17100,29.2635981
17103,28.2758616
17105,27.5940912
17108,26.5305974
17110,25.8061303
17112,25.0844512
17114,24.3684838
17117,23.2797951
17119,22.5611141
17121,21.8617786
17123.00195,21.1747004
17124,20.8432314
17126,20.1943331
17128,19.5563174
17130.00195,18.9224574
17131,18.6285058
17133,18.0333754
17135,17.4178292
17136,17.1443323
17138,16.6375656
17139,16.4447585
17141,16.037002
17142,15.8969795
17144.00195,15.7437344
17145,15.7437344
17146,15.7437344
17148,15.9472399
17149,16.1951847
17151,16.6956215
17152,17.1123543
17153,17.3740635
17155,17.6128712
17156,17.9367027
17158,18.1968174
17160,18.4730206
17161.00195,19.3111191
17163,19.6662369
17164,20.3911018
17166,20.9023609
17168.00195,21.7474842
17170,23.6526031
17172,26.1971893
17173,28.1397381
17175.00195,30.6201591
17178,33.8038445
17180,37.1831856
17182.00195,39.4189593
17184,39.0178937
17186,38.5929043
17188,38.154282
17191,37.4620148
17193,36.979661
17196.00195,36.2209231
17198,35.7045556
17201,35.2006437
17203.00195,34.8482578
17206,34.0855552
17209,33.294299
17211,32.7590287
17214,31.9932254
17217,31.2832773
17219,30.836758
17222,30.1902617
17225,29.5552493
17227.00195,29.1382691
17230,28.5186679
17232,28.1059435
17235,27.4534505
17237,27.0270068
17239,26.6136762
17242,25.9940217
17244,25.6086016
17247,25.0519498
17249,24.697866
17251,24.3742009
17254,23.8946232
17256,23.5920704
17258,23.3139384
17260,23.0811845
17263,22.7613529
17265,22.5881551
17267,22.4195799
17269.00195,22.2881712
17271,22.2370796
17273,22.2370796
17276,22.2370796
17278,22.3727207
17280,22.4641247
17282,22.6970158
17284,23.0971928
17287,23.6487274
17289,24.2972412
17291,24.9005699
17294,25.8125801
17296,27.0203648
17298,28.4003563
17301,29.756485
17303,31.3699474
17306,33.4467506
17308,35.7576904
17311,37.7959518
17313,39.1219635
17316,40.9938698
17319,41.2573969
17321.00195,41.0655739
17324,40.7538783
17327,40.4455473
17330,40.1390654
17332,39.9489414
17335.00195,39.7037413
17338.00195,39.510698
17341,39.3489333
17344,39.2569386
17347,39.2419052
17349,39.2419052
17352.00195,39.2419052
17355,39.3426895
17358,39.4483528
17361,39.5078984
17364,39.4143222
17367,39.3471743
17370,39.285126
17373.00195,39.226181
17376,39.226181
17379,39.226181
17382,39.2613983
17385,39.375679
17388,39.4252853
17392,39.5495644
17395,39.8083992
17398,40.4275589
17401,41.2941132
17404.00195,41.6577606
17408,42.0875893
17411.00195,42.8410606
17414,43.7932587
17417,44.9520836
17421,46.1438408
17424,48.151947
17428,51.4847679
17431,52.1279219
17434,51.769779
17438,51.2166617
17442,50.631684
17445,50.1822575
17449,50.1817818
17452,50.1817818
17456,53.900252
17460.00195,53.3438632
17463.00195,52.9768001
17467,52.5868063
17471,52.2429282
17474,52.0432506
17478,51.8595175
17482,51.7534435
17486,51.7397212
17489,51.710338
17493,51.7102699
17497,51.7102699
17501,51.917202
17505.00195,52.5462685
17509,53.30933
17513,53.7394295
17517,54.2212181
17520,54.7217598
17524,55.0387535
17528,55.3612442
17532,55.809288
17536.00195,56.2370224
17540,56.7203178
17544,57.1946373
17548,57.6135292
17552,57.9982719
17557.00195,58.4541321
17561,58.3408132
17565,58.0997778
17569,57.7861369
17573,57.4299135
17577,57.0054444
17581,56.4883741
17585.00195,55.8923012
17589,55.2581944
17593,54.5867473
17597,53.9039793
17601,53.247545
17605,52.5780884
17609.00195,51.8704461
17612,51.3320278
17616.00195,50.6084699
17620,49.8887989
17624,49.1677987
17627,48.6312774
17631,47.9412031
17635,47.3176292
17638,46.8945148
17642,46.373781
17646,45.8801978
17649,45.5393681
17653,45.1209181
17656,44.835485
17660,44.4729369
17663,44.2077894
17667,43.8712736
17670,43.641232
17674,43.3776689
17677,43.1768213
17681,42.8906001
17684,42.6617561
17687,42.4170022
17691,42.0714217
17694,41.8478517
17697,41.684925
17700,41.6232681
17704,41.6232681
17707,41.6232681
17710.00195,42.0850334
17714,42.9139481
17717,43.6022263
17720.00195,44.3868904
17724,45.9936333
17727.00195,47.4449043
17730,49.490181
17734.00195,52.4385643
17737,56.2964783
17741.00195,60.0471611
17744,60.054009
17748.00195,59.6833374
17752,59.6831398
17755.00195,59.6831398
17759,67.5500179
17762.00195,67.2659402
17766,66.9464589
17770,66.7345281
17774,66.6294098
17777,66.6294098
17781,66.6294098
17785,67.5287018
17789,68.0377045
17792,69.0658112
17796,70.4335632
17800.00195,72.4518127
17804,74.451149
17808,76.8168411
17812,80.0213623
17816,84.166832
17820,84.0989043
17824,83.8499256
17828.00195,83.5625182
17832,83.239014
17836,82.8790318
17840,82.4849542
17844,82.0624825
17848,81.6192774
17852.00195,81.1582103
17856,80.6828891
17860,80.1991022
17864,79.7092566
17869,79.0877957
17873.00195,78.584329
17877,78.0763806
17881,77.5638897
17885,77.0475678
17890,76.3965367
17894.00195,75.8711205
17898,75.342552
17903,74.6764587
17907,74.1394723
17911.00195,73.598394
17916,72.9171921
17920,72.3674424
17924,71.8135055
17929,71.129434
17933,70.577013
17937,70.0112692
17942,69.2974264
17946.00195,68.7209922
17951,67.9949925
17955,67.4088102
17960.00195,66.6696781
17964,66.0738635
17969,65.3216951
17973,64.7136883
17978,63.9458304
17982,63.3245467
17987,62.538452
17991.00195,61.9011143
17996,61.094493
18001,60.2756358
18005.00195,59.6110937
18010,58.7689697
18015,57.9141325
18019.00195,57.2229102
18024,56.3474334
18029.00195,55.4554323
18033,54.7318893
18038,53.8146235
18042,53.0708915
18047,52.1277574
18051,51.3619018
18056,50.3906469
18060,49.6012942
18064.00195,48.8010374
18068,47.9911632
18072,47.1722547
18076,46.3459674
18080,45.5139787
18084,44.6679805
18088.00195,43.8097543
18092,42.9375932
18095.00195,42.2734627
18099,41.3868025
18103,40.5218596
18106,39.8796026
18110,39.0437889
18113,38.4433288
18116.00195,37.8483196
18119,37.2586754
18123.00195,36.4581866
18126,35.8591809
18129,35.2573408
18132,34.6733537
18134,34.2977995
18137.00195,33.7600648
18140,33.258387
18143,32.8060835
18146,32.363375
18149,31.948627
18152,31.5181492
18155,31.1143442
18158,30.8175664
18161.00195,30.7977039
18163,30.7546711
18166,30.7541962
18169,30.7541962
18172,31.2441387
18175.00195,31.8908386
18178,32.6014862
18181,33.1049004
18184,34.1224022
18187,35.3801575
18190,36.5902557
18193,37.4867325
18196.00195,38.6807175
18199,38.8082107
18202,38.4740495
18205,38.0988142
18208,37.692117
18211,37.2571616
18214,36.8077417
18217,36.3638896
18220.00195,35.9389741
18223,35.5382802
18226,35.1585976
18229,34.8231845
18232,34.5497809
18235,34.3352666
18238,34.1387326
18240,34.0783615
18243,34.0783615
18246,34.0783615
18249,34.4931831
18251,35.1378937
18254,35.7047653
18257,36.7168083
18260,38.1948242
18263,40.0370674
18265,42.0258636
18268,44.3672905
18271,47.7474251
18274,52.2033806
18277,57.1575241
18280,61.1915092
18283,67.8734665
18286.00195,67.8734665
18289,73.0688705
18292,79.3761597
18295,87.4026549
18298,87.161994
18302,86.8376025
18305,86.6129866
18308,86.3983187
18311,86.1827612
18315,85.8920272
18318,85.6715926
18321.00195,85.43896
18325,85.1089909
18328.00195,84.8466614
18332,84.4810408
18335.00195,84.1919434
18339,83.7856042
18342,83.4663783
18346,83.0270048
18349,82.6944548
18353,82.2480778
18357,81.8303621
18360,81.5147955
18364,81.0881488
18368,80.6577542
18371,80.3467811
18375,79.9513163
18379,79.5691484
18383,79.1888249
18387.00195,78.8178951
18390,78.5371588
18394.00195,78.1499862
18398,77.739131
18402,77.3034936
18406,76.8478588
18410,76.3701269
18414,75.8741227
18418.00195,75.37381
18422,74.8922402
18426,74.4059354
18430,73.8799239
18435,73.216483
18439.00195,72.6875505
18443,72.1640791
18447,71.6437465
18451,71.1317309
18455,70.6322405
18460.00195,70.0232823
18464,69.5468517
18468,69.0808099
18472,68.6258876
18477.00195,68.0642996
18481,67.6151841
18485,67.1590176
18490,66.5810382
18494,66.1106329
18498.00195,65.6252028
18503,64.994851
18507,64.472123
18512.00195,63.7957123
18516,63.2359944
18520,62.6578664
18525,61.9133602
18529.00195,61.3026955
18534,60.5212465
18538,59.881223
18542,59.2278846
18547,58.3944524
18551,57.7156964
18556,56.851535
18560,56.1488494
18564.00195,55.4366392
18568,54.7189963
18573,53.8073464
18577,53.0614928
18581,52.3048489
18585.00195,51.536865
18589,50.7580797
18593,49.9665958
18597,49.1624112
18601,48.3446619
18605,47.5124449
18609.00195,46.6644744
18613,45.8012126
18616.00195,45.1418486
18620,44.2479906
18624,43.3350368
18627,42.6374724
18631,41.6914747
18634,40.967504
18637.00195,40.2296852
18641,39.2252903
18644.00195,38.4543166
18647.00195,37.6684016
18651,36.595243
18654.00195,35.7686958
18657,34.9239839
18660,34.0578418
18662,33.4679611
18665,32.5631006
18668.00195,31.6315169
18671,30.6724733
18673,30.0152521
18676,29.0007979
18678,28.3041597
18681,27.2265915
18683,26.4957703
18685,25.7437013
18688,24.5687434
18690,23.7541434
18692,22.9144032
18694,22.0485174
18696.00195,21.1534016
18697,20.6982251
18699,19.7617733
18701,18.7916362
18702,18.3026366
18704,17.3121575
18705,16.8202499
18707,15.8082981
18708,15.3166687
18710.00195,14.3365927
18711,13.8798699
18712,13.454978
18713.00195,13.0856178
18715,12.3177421
18716,11.9890978
18717,11.7106293
18718,11.4286466
18719,11.1820789
18720.00195,10.9773599
18721,10.8225587
18722,10.7185667
18723,10.6585281
18724,10.5237865
18725,10.5237865
18726,10.5237865
18727.00195,10.5866566
18728,10.7128334
18729,10.7968788
18730,10.9852648
18732,11.2933588
18733,11.6953983
18734.00195,12.1404476
18735,12.5549183
18736,13.1345863
18737,13.8503914
18739,14.6353331
18740,15.4218102
18742,16.2034626
18743,17.2468739
18745,18.5359116
18746,19.9672203
18748.00195,21.3922176
18749,23.0285683
18751,25.2373791
18753,28.0095501
18755.00195,31.0763855
18756,33.865963
18758,38.2348862
18760,43.8847313
18762.00195,43.8847313
18764,44.8116455
18767,44.8116455
18769.00195,53.956131
18771,53.7177135
18773,53.5198816
18776,53.2918256
18778,53.1702775
18780,53.121624
18783,53.121624
18785,53.121624
18788,54.1849098
18790,55.7408905
18793.00195,56.9928055
18796,59.187355
18798,62.1715622
18801,65.7102937
18804,65.4988228
18807.00195,65.202959
18809,64.9772054
18812,64.6025142
18815,64.2015089
18818,63.7868156
18821.00195,63.3676229
18824,63.0362294
18827,62.6991677
18830,62.3065856
18833,61.9090433
18837,61.3871961
18840,61.0199572
18843,60.6875071
18846,60.3915357
18849,60.1252357
18853,59.8250574
18856,59.6541709
18859.00195,59.555812
18863,59.4466405
18866.00195,59.4059357
18869,59.4056435
18873.00195,59.4056435
18876,59.4490852
18879,59.888752
18883,60.6338234
18886,61.1650238
18890,62.2665215
18893,64.0644836
18897.00195,66.5050583
18900,69.3322678
18904.00195,69.7612362
18908,69.426666
18911.00195,69.1122413
18915,68.6368172
18919,68.1270553
18922,67.7201285
18926,67.152656
18930,66.5718541
18934,65.9853166
18938,65.3929004
18941,64.9398343
18945,64.327012
18949,63.7080612
18953.00195,63.0844108
18957,62.4566552
18961,61.8236332
18965,61.1856241
18969,60.5423361
18973,59.8932724
18977.00195,59.2376249
18981,58.5759897
18985,57.9075993
18989,57.233257
18993,56.5536063
18997,55.8691628
19001,55.178594
19005.00195,54.4835833
19009,53.787139
19013,53.0891946
19017,52.3896496
19022.00195,51.5081606
19026,50.8015632
19030,50.0954523
19034,49.3898983
19038,48.6830069
19042,47.9735958
19046,47.2643325
19051,46.3764867
19055,45.6701576
19059,44.9721652
19063,44.2786291
19067,43.6056731
19070,43.1365594
19074,42.569127
19078.00195,42.0566911
19082,41.6117628
19086,41.2649338
19089,41.10184
19093,40.9965598
19097,40.8424301
19100,40.8424301
19104,40.8424301
19108,41.3330002
19111,42.1055794
19115,42.9052925
19118,43.8776512
19122,44.5671024
19126,44.2204879
19129,43.9180768
19133,43.474636
19136,43.1256449
19140,42.6423892
19144.00195,42.1671355
19147.00195,41.8316645
19151,41.4014907
19154.00195,41.0989896
19157,40.8266719
19161.00195,40.4926649
19164,40.261445
19167,40.0338972
19171,39.737057
19174,39.5268782
19177,39.3284431
19181,39.0677543
19184,38.8874074
19187,38.7178974
19190,38.5772628
19194,38.4399951
19197,38.4192838
19200,38.3713109
19203.00195,38.3712769
19206,38.3712769
19210.00195,38.6912804
19213.00195,39.2625237
19216,39.9967957
19219,40.6488571
19223,41.6975021
19226,43.0642052
19229,44.5035057
19233,45.7632713
19236,47.2773972
19240,47.6741941
19243,47.3631813
19247,46.8499301
19250,46.4145761
19254,45.7713816
19257,45.2465081
19261,44.4910467
19264,43.8904641
19268,43.0506205
19272.00195,42.1691873
19275,41.4821282
19279.00195,40.5317695
19282,39.7982441
19286.00195,38.7923699
19289,38.0174499
19292,37.223433
19296,36.1370838
19299,35.3038744
19302,34.4498739
19305,33.5685152
19308,32.6632574
19311,31.7321106
19313,31.0958274
19316,30.1161067
19319,29.1033572
19321.00195,28.4074263
19323,27.695548
19326,26.5926724
19328.00195,25.8303408
19330,25.046198
19332,24.236715
19334,23.4019365
19336,22.5412021
19338.00195,21.652285
19340,20.732449
19341,20.2636101
19343,19.3113288
19344,18.8336743
19346,17.86377
19347,17.3774063
19348,16.9077298
19350,15.9712753
19351,15.5210941
19352.00195,15.0882118
19353,14.6873142
19354,14.3379375
19356,13.6292331
19357,13.310576
19358,13.0063948
19359.00195,12.7359098
19360,12.5161629
19361,12.3555022
19362,12.2729554
19363,12.150377
19364,12.0927951
19365,11.9942895
19366.00195,11.9940109
19367,11.8888718
19368,11.888464
19369,11.798413
19370,11.6285203
19371,11.4149621
19372,11.4148293
19374,11.1815255
19375,11.0364085
19376,10.8620755
19377,10.8618383
19378,10.8618383
19379,10.9202595
19380.00195,10.9402075
19381,11.083416
19382,11.3728666
19383,11.7810287
19384,12.2445068
19385,12.6839476
19387.00195,13.308198
19388,14.0742168
19389,14.8980522
19390,15.7059574
19392,16.5108852
19393,17.5620804
19395,18.848772
19396,21.1341801
19398,22.251997
19399,24.3998451
19401,26.351366
19403,26.2380072
19405,25.773285
19407,25.7729988
19409,25.7729988
19411.00195,39.0379677
19413,39.2795026
19415,38.9556028
19417,38.6580333
19419,38.3947528
19422,38.0570637
19424,37.8721137
19426,37.7154269
19429,37.4890782
19431,37.3536408
19434,37.1533816
19436,37.0286792
19439.00195,36.8431171
19442,36.663606
19444,36.5442988
19447,36.3613527
19450,36.2199436
19453.00195,36.1595802
19456,36.1595802
19459,36.1595802
19462,36.6997528
19465,37.2436562
19468,37.5456619
19471,37.9328308
19474,38.3752022
19477.00195,38.3531015
19480,38.072324
19483,37.7143624
19486,37.3099854
19489,36.8537545
19492,36.3666403
19495,35.8762486
19498.00195,35.3920189
19501,34.9099178
19504,34.4106269
19507,33.907793
19510,33.4002121
19513,32.9119813
19516,32.4613408
19518,32.2010764
19521,31.8161767
19524,31.4353698
19527,31.0805775
19530,30.7418263
19533,30.3887305
19536.00195,30.0625848
19538,29.8849151
19541,29.654749
19544,29.431808
19547,29.2431869
19550.00195,29.1004494
19553,29.0082345
19556,28.948115
19558,28.8974266
19561,28.8967609
19564.00195,28.8967609
19567,28.9188957
19570,28.9633121
19573,29.029932
19576,29.0754051
19579,29.1732807
19582,29.3550453
19585.00195,29.635128
19588.00195,29.9953461
19591,30.3092995
19594,30.8219643
19597,31.5231209
19600,32.3396416
19603,33.1716766
19606,34.0346832
19609.00195,35.1885796
19612,36.5974541
19615,38.1326103
19618,39.6240921
19621,41.3644485
19625,43.6270065
19628,46.3002396
19631,49.0497742
19634,51.466568
19638,54.8088646
19641,58.9283485
19645,63.6099281
19648,68.0757065
19651,71.393158
19655,77.0415421
19658,82.9954224
19662,87.7739029
19665,89.5953064
19668.00195,89.595413
19671,89.5953064
