dist,speed
16540,57.6612356
16544,56.8941755
16549,55.9201462
16553,55.1283163
16558,54.1221841
16562,53.3038245
16567,52.2627791
16571.00195,51.4142048
16576,50.3342665
16580,49.4530976
16585.00195,48.328737
16589,47.4110684
16593,46.4750722
16597,45.5201143
16601,44.5449641
16605,43.5482449
16609.00195,42.5280318
16613,41.4841768
16617,40.4131503
16620,39.5910586
16624,38.4678147
16627,37.6037197
16630.00195,36.7193158
16633,35.8153191
16636,34.8887973
16639,33.9383209
16642,32.9629348
16645,31.961085
16648,30.9295069
16650,30.2234803
16653,29.1340279
16655,28.3860961
16658,27.2257505
16660,26.4243862
16662,25.5982604
16664,24.7451737
16666,23.863668
16668.00195,22.9523724
16670,22.013813
16672,21.0429686
16674,20.0341422
16675.00195,19.5225357
16677,18.4874874
16678,17.9706892
16680,16.906488
16681,16.3750552
16683,15.2814096
16684,14.7432539
16685,14.25872
16686,13.7643765
16687,13.3210624
16688,12.9146347
16689.00195,12.5627278
16690,12.2638639
16691,11.9466079
16692,11.6657085
16692,11.6657085
16693,11.6657085
16694,11.6935616
16695,11.7714548
16696.00195,11.9152746
16696.00195,12.049901
16697,12.2688189
16698,12.5402079
16699,12.8154602
16700,13.2259941
16701,13.8577099
16702,14.3224773
16703.00195,14.458353
16704,14.7354956
16705,14.8899498
16706,15.0743532
16708,15.407856
16709,16.406929
16710.00195,17.8485527
16711,18.6690731
16713.00195,19.7020245
16714,20.9617882
16716,21.9047852
16717,23.2331963
16719,24.0155869
16721,25.1397038
16722,26.8357506
16724,28.6873112
16726,31.7759399
16728,31.7759399
16730,34.8674234
16732,34.7433399
16734.00195,34.2989248
16736,33.8370706
16738,33.3791377
16741.00195,32.7446352
16743,32.4284908
16745,32.2187345
16747,32.0295697
16749,31.9197827
16752,31.9195442
16754,31.9195442
16756,32.4538155
16759,32.6327133
16761,32.9186668
16764,33.1537514
16766,33.4462585
16769.00195,34.3516922
16771,35.7268448
16774,36.7172661
16777,37.5938873
16779.00195,38.6464462
16782,39.3410149
16785,40.1389656
16787,41.0698013
16790,41.7291183
16793.00195,42.4413414
16796,44.5857315
16799,45.455761
16802,46.8009338
16805,48.5527954
16808,49.735135
16811,49.4120231
16814.00195,48.9824501
16817,48.5134964
16820,47.9920455
16824,47.2189342
16827,46.601751
16830,45.9641173
16833,45.3056044
16836,44.6297585
16840,43.7057399
16843,42.9974541
16847,42.03383
16850,41.2948825
16853,40.544892
16857,39.5311647
16860,38.7541811
16863,37.9683067
16866.00195,37.1671651
16869,36.356218
16872,35.5532295
16875,34.7929455
16878,34.0261742
16881,33.2757767
16884,32.5284169
16887.00195,31.7833113
16890,31.0532809
16892,30.5850585
16895,29.8821761
16898,29.1575929
16900,28.6736996
16903,27.9068676
16905,27.3802105
16907,26.8451806
16910,26.0110107
16912,25.4515266
16914,24.9117985
16916,24.3846248
16918.00195,23.8454098
16920,23.3500017
16922,22.9389755
16924,22.5375506
16926,22.1714119
16928,21.7743844
16930,21.4213069
16932.00195,21.3789025
16933,21.378706
16935,21.378706
16937,21.4514198
16939.00195,21.6243744
16941,21.8810349
16943,22.2217808
16945,22.516592
16947,22.8381596
16948,23.1362667
16950,23.306982
16952,23.306982
16954,23.3348141
16956,23.3445244
16958,23.4488029
16960.00195,23.4800663
16962,23.6358852
16964,23.955389
16966,24.1695461
16968,24.6646385
16970.00195,25.512001
16972,26.6676159
16974,27.9855633
16976,29.4379787
16979,31.5796642
16981,34.3482018
16983,37.2685088
16985,36.9835821
16988,36.5127584
16990,36.1807307
16992,35.8310389
16995,35.1707348
16997,34.7124001
17000,34.006734
17002,33.5588112
17005.00195,32.953509
17007,32.6064532
17009,32.3040015
17012.00195,31.9346297
17014,31.7725951
17017,31.6992607
17019.00195,31.6992607
17022.00195,31.6992607
17024,31.7111359
17027,31.9550533
17029.00195,32.399334
17031,32.9547577
17034,33.5103607
17037,34.040905
17039,34.715435
17042,35.4450607
17044,36.112278
17047,36.6459427
17050.00195,37.2384071
17053,37.8687477
17055,38.5043068
17058,39.1412773
17061,39.7821808
17064.00195,40.0322515
17067,39.7262316
17070,39.30206
17073,38.7814157
17076,38.183581
17078.00195,37.743048
17081,37.0168436
17084,36.228868
17087,35.3891056
17090,34.5062242
17092,33.8912701
17095.00195,32.9292848
17098,31.9364323
17100,31.2578339
17103,30.235845
17105,29.5316037
17108,28.4353584
17110,27.6888905
17112,26.9442417
17114,26.204242
17117,25.0795023
17119,24.3357965
17121,23.6102064
17123.00195,22.8961975
17124,22.5505816
17126,21.8731382
17128,21.2066817
17130.00195,20.5453807
17131,20.2367467
17133,19.6149299
17135,18.9774382
17136,18.6926164
17138,18.1674775
17139,17.9639613
17141,17.5452878
17142,17.4003198
17144.00195,17.2465017
17145,17.2463951
17146,17.2463951
17148,17.469326
17149,17.7409344
17151,18.2891369
17152,18.7456455
17153,19.0323334
17155,19.2939339
17156,19.648674
17158,19.9336147
17160,20.2361813
17161.00195,21.1542721
17163,21.5432835
17164,22.3373318
17166,22.8973904
17168.00195,23.8231735
17170,25.9101276
17172,28.6975822
17173,30.8255386
17175.00195,33.5427055
17178,37.0302544
17180,40.7321396
17182.00195,42.27679
17184,41.8554575
17186,41.4116639
17188,40.954923
17191,40.2373468
17193,39.7390993
17196.00195,38.9581749
17198,38.4274151
17201,37.8811477
17203.00195,37.5013095
17206,36.7144419
17209,35.9002407
17211,35.3499459
17214,34.5599179
17217,33.8229691
17219,33.3568941
17222,32.679912
17225,32.0138561
17227.00195,31.5757138
17230,30.9245996
17232,30.4909019
17235,29.8099745
17237,29.3646097
17239,28.9323212
17242,28.2862877
17244,27.8827991
17247,27.3006067
17249,26.9298906
17251,26.5893004
17254,26.0878908
17256,25.7719588
17258,25.4815931
17260,25.2364217
17263,24.9021639
17265,24.7197079
17267,24.5450848
17269.00195,24.410809
17271,24.3595009
17273,24.3595009
17276,24.3595009
17278,24.5080891
17280,24.6082172
17282,24.8633347
17284,25.3017082
17287,25.9058838
17289,26.6162949
17291,27.2772064
17294,28.276268
17296,29.5993233
17298,31.1110306
17301,32.5965958
17303,34.3640556
17306,36.63908
17308,39.1705894
17311,41.403389
17313,42.8559647
17316,44.9065323
17319,45.0500109
17321.00195,44.8506476
17324,44.5296372
17327,44.2132255
17330,43.9001368
17332,43.7060992
17335.00195,43.4560856
17338.00195,43.2592156
17341,43.0952369
17344,43.0024487
17347,42.9873543
17349,42.9873543
17352.00195,42.9873543
17355,43.0977592
17358,43.2135086
17361,43.2619895
17364,43.1648199
17367,43.0939966
17370,43.0294278
17373.00195,42.9703248
17376,42.9701271
17379,42.9701271
17382,43.0087051
17385,43.1338959
17388,43.1882362
17392,43.3243752
17395,43.607914
17398,44.286171
17401,45.2354317
17404.00195,45.6337891
17408,46.1046448
17411.00195,46.9300308
17414,47.9731102
17417,49.2425423
17421,50.5480461
17424,52.747818
17428,56.398735
17431,56.9335177
17434,56.5700562
17438,56.0116898
17442,55.4228664
17445,54.9713936
17449,54.9713936
17452,54.9713936
17456,58.8628553
17460.00195,58.3005901
17463.00195,57.9294536
17467,57.534563
17471,57.186913
17474,56.984978
17478,56.7993624
17482,56.6927845
17486,56.6752993
17489,56.6457634
17493,56.6457634
17497,56.6457634
17501,56.8724442
17505.00195,57.561554
17509,58.3974419
17513,58.8685913
17517,59.3963699
17520,59.9446793
17524,60.291935
17528,60.6451988
17532,61.1360207
17536.00195,61.6045799
17540,62.1339951
17544,62.6535835
17548,63.1124573
17552,63.3445042
17557.00195,63.1412721
17561,62.9146688
17565,62.6186654
17569,62.2612099
17573,61.8658645
17577,61.4090097
17581,60.8667976
17585.00195,60.2503631
17589,59.5978883
17593,58.9097895
17597,58.2108758
17601,57.5372213
17605,56.8512035
17609.00195,56.1286075
17612,55.5793958
17616.00195,54.8418525
17620,54.1084695
17624,53.3742346
17627,52.8280082
17631,52.125007
17635,51.4876273
17638,51.0534402
17642,50.5176158
17646,50.0091908
17649,49.6569111
17653,49.2230871
17656,48.92565
17660,48.5475137
17663,48.2710803
17667,47.920122
17670,47.6789674
17674,47.3992777
17677,47.1870575
17681,46.8879859
17684,46.6510391
17687,46.3998593
17691,46.0487285
17694,45.822313
17697,45.657922
17700,45.5960045
17704,45.5960045
17707,45.5960045
17710.00195,46.101841
17714,47.0098763
17717,47.7638474
17720.00195,48.6234016
17724,50.3834991
17727.00195,51.9732895
17730,54.2137794
17734.00195,57.4435692
17737,61.6697044
17741.00195,65.7783661
17744,65.7519233
17748.00195,65.3796082
17752,65.3796082
17755.00195,65.3796082
17759,73.9154607
17762.00195,73.6292929
17766,73.3076799
17770,73.0944235
17774,72.9888611
17777,72.9888611
17781,72.9888611
17785,73.9739838
17789,74.5315704
17792,75.6577988
17796,77.156105
17800.00195,79.3669815
17804,81.5571442
17808,84.1486359
17812,87.6590195
17816,89.2632036
17820,89.0030548
17824,88.7026899
17828.00195,88.3709022
17832,88.0087521
17836,87.6150691
17840,87.1914
17844,86.7423722
17848,86.2745679
17852.00195,85.7904105
17856,85.2931704
17860,84.7879088
17864,84.2768121
17869,83.62915
17873.00195,83.1048648
17877,82.5762057
17881,82.0430081
17885,81.5059413
17890,80.8289376
17894.00195,80.2826747
17898,79.7332024
17903,79.0408367
17907,78.4827252
17911.00195,77.9204236
17916,77.2125864
17920,76.6414263
17924,76.0659975
17929,75.3536056
17933,74.7784587
17937,74.1907256
17942,73.4492962
17946.00195,72.8506661
17951,72.0967623
17955,71.4881131
17960.00195,70.7206717
17964,70.1020562
17969,69.3212055
17973,68.6901598
17978,67.8933694
17982,67.248878
17987,66.4337401
17991.00195,65.7731583
17996,64.9375263
18001,64.0896463
18005.00195,63.4018982
18010,62.5308581
18015,61.6470453
18019.00195,60.9324276
18024,60.0277244
18029.00195,59.1066076
18033,58.359804
18038,57.4133793
18042,56.6462487
18047,55.6738359
18051,54.8845569
18056,53.8839945
18060,53.0712401
18064.00195,52.2475765
18068,51.4143188
18072,50.5719145
18076,49.7219713
18080,48.8660945
18084,47.9964844
18088.00195,47.1148202
18092,46.2196312
18095.00195,45.538456
18099,44.6290567
18103,43.7402637
18106,43.0798165
18110,42.2190737
18113,41.5988347
18116.00195,40.9840302
18119,40.3747695
18123.00195,39.5496558
18126,38.9328374
18129,38.3141415
18132,37.7137561
18134,37.3273587
18137.00195,36.7739192
18140,36.2570406
18143,35.7896623
18146,35.3336773
18149,34.9073008
18152,34.4686131
18155,34.0600046
18158,33.76251
18161.00195,33.7330514
18163,33.689537
18166,33.689537
18169,33.689537
18172,34.2262421
18175.00195,34.9346619
18178,35.7131386
18181,36.2646027
18184,37.3792191
18187,38.7570229
18190,40.0826149
18193,41.0646553
18196.00195,42.3726044
18199,42.2165785
18202,41.859233
18205,41.4638401
18208,41.0393209
18211,40.5887203
18214,40.1253657
18217,39.6687973
18220.00195,39.2321993
18223,38.8210109
18226,38.432382
18229,38.0893904
18232,37.809614
18235,37.5901198
18238,37.3916012
18240,37.3309746
18243,37.3309746
18246,37.3309746
18249,37.7853889
18251,38.4916344
18254,39.1126099
18257,40.2212486
18260,41.840332
18263,43.8584099
18265,46.0370255
18268,48.6019287
18271,52.3046837
18274,57.1859436
18277,62.6129265
18280,67.0319366
18283,74.3516617
18286.00195,74.3516617
18289,80.0429306
18292,86.9522247
18295,92.5300259
18298,92.2638162
18302,91.9054727
18305,91.6521413
18308,91.4067259
18311,91.1602426
18315,90.8283134
18318,90.5770265
18321.00195,90.3152597
18325,89.9492331
18328.00195,89.661688
18332,89.2643569
18335.00195,88.9531023
18339,88.5195549
18342,88.1813444
18346,87.7178743
18349,87.367336
18353,86.8969659
18357,86.4515459
18360,86.1151924
18364,85.6611514
18368,85.2033677
18371,84.8701099
18375,84.4419963
18379,84.0247882
18383,83.6085753
18387.00195,83.1997019
18390,82.8905607
18394.00195,82.4667448
18398,82.0220675
18402,81.5552612
18406,81.0704012
18410,80.5655311
18414,80.0439382
18418.00195,79.5179577
18422,79.0081323
18426,78.4935205
18430,77.9430686
18435,77.2489452
18439.00195,76.6946071
18443,76.1446429
18447,75.5968325
18451,75.0557755
18455,74.5251162
18460.00195,73.8742674
18464,73.3621887
18468,72.8582522
18472,72.3630111
18477.00195,71.7486056
18481,71.2562122
18485,70.7567458
18490,70.1243084
18494,69.6103454
18498.00195,69.0824257
18503,68.4009206
18507,67.8385862
18512.00195,67.1141956
18516,66.5174224
18520,65.9034547
18525,65.1153387
18529.00195,64.4703349
18534,63.6466767
18538,62.9733128
18542,62.2870139
18547,61.4126212
18551,60.7010754
18556,59.7959066
18560,59.0602038
18564.00195,58.3146165
18568,57.5628932
18573,56.6081236
18577,55.8278824
18581,55.0364432
18585.00195,54.2331906
18589,53.4187087
18593,52.5910546
18597,51.7502021
18601,50.895292
18605,50.0254231
18609.00195,49.1392802
18613,48.2373537
18616.00195,47.5485999
18620,46.6151043
18624,45.6618693
18627,44.9336543
18631,43.9459376
18634,43.1902057
18637.00195,42.420206
18641,41.3722737
18644.00195,40.568018
18647.00195,39.748319
18651,38.6292947
18654.00195,37.767642
18657,36.8872816
18660,35.9848764
18662,35.3704852
18665,34.4283435
18668.00195,33.4588387
18671,32.4613123
18673,31.7780884
18676,30.7241414
18678,30.0008201
18681,28.8826198
18683,28.1233183
18685,27.3425077
18688,26.1242455
18690,25.2804091
18692,24.4109747
18694,23.5148669
18696.00195,22.5889994
18697,22.1181217
18699,21.1499873
18701,20.1478781
18702,19.6421759
18704,18.6177116
18705,18.107785
18707,17.0611777
18708,16.5510654
18710.00195,15.5359875
18711,15.060733
18712,14.6165561
18713.00195,14.225149
18715,13.4242692
18716,13.0785089
18717,12.7815942
18718,12.4845914
18719,12.2249794
18720.00195,12.0093136
18721,11.8424124
18722,11.749163
18723,11.6635561
18724,11.5285797
18725,11.5282297
18726,11.5282297
18727.00195,11.5971012
18728,11.735322
18729,11.8273888
18730,12.0337543
18732,12.3712549
18733,12.8116655
18734.00195,13.2991943
18735,13.7532225
18736,14.3882179
18737,15.1723423
18739,16.0322037
18740,16.8937473
18742,17.7500038
18743,18.8930054
18745,20.3050747
18746,21.8729954
18748.00195,23.4340019
18749,25.226532
18751,27.6461601
18753,30.6829205
18755.00195,34.0424767
18756,37.0983047
18758,41.8842201
18760,48.0733147
18762.00195,48.0733147
18764,49.0886993
18767,49.0886993
18769.00195,59.0323224
18771,58.7920466
18773,58.5926299
18776,58.3629165
18778,58.2406833
18780,58.1918259
18783,58.1918259
18785,58.1918259
18788,59.3565941
18790,61.0610924
18793.00195,62.4324913
18796,64.8364944
18798,68.1055374
18801,71.4741945
18804,71.2497508
18807.00195,70.9450286
18809,70.7143318
18812,70.3332572
18815,69.9265753
18818,69.5066398
18821.00195,69.0824906
18824,68.7450821
18827,68.4024
18830,68.0052421
18833,67.6034854
18837,67.0765322
18840,66.7057276
18843,66.3699529
18846,66.0709463
18849,65.8019909
18853,65.4990378
18856,65.3265112
18859.00195,65.226697
18863,65.1165655
18866.00195,65.0756302
18869,65.0756302
18873.00195,65.0756302
18876,65.1232071
18879,65.6048355
18883,66.4210281
18886,67.0029297
18890,68.209549
18893,70.1791306
18897.00195,72.8526382
18900,74.740259
18904.00195,74.4624654
18908,74.0856735
18911.00195,73.7473299
18915,73.2454385
18919,72.7118546
18922,72.288837
18926,71.7015139
18930,71.1014929
18934,70.4958054
18938,69.8843138
18941,69.4173233
18945,68.786233
18949,68.1490885
18953.00195,67.5071945
18957,66.8611928
18961,66.209912
18965,65.5536426
18969,64.8921129
18973,64.224859
18977.00195,63.5510956
18981,62.8714704
18985,62.185183
18989,61.4930264
18993,60.7956196
18997,60.0934653
19001,59.3853167
19005.00195,58.6727669
19009,57.9587799
19013,57.2432524
19017,56.5261524
19022.00195,55.6230445
19026,54.899304
19030,54.1761397
19034,53.4537144
19038,52.7302874
19042,52.0048083
19046,51.2799578
19051,50.3736279
19055,49.6532111
19059,48.9418883
19063,48.2360879
19067,47.5518788
19070,47.0746825
19074,46.4973948
19078.00195,45.9765128
19082,45.5248615
19086,45.1731069
19089,45.0067805
19093,44.8956482
19097,44.7409339
19100,44.7406387
19104,44.7406387
19108,45.2780304
19111,46.1243515
19115,47.0003929
19118,48.0655594
19122,48.5005308
19126,48.125018
19129,47.8041129
19133,47.3390513
19136,46.9751397
19140,46.473962
19144.00195,45.9818397
19147.00195,45.6337614
19151,45.1877455
19154.00195,44.8735162
19157,44.5891874
19161.00195,44.2394017
19164,43.9962861
19167,43.7575438
19171,43.4473288
19174,43.227682
19177,43.0204436
19181,42.7503685
19184,42.5640535
19187,42.3900632
19190,42.2462394
19194,42.1080715
19197,42.0818263
19200,42.0336304
19203.00195,42.0336304
19206,42.0336304
19210.00195,42.3841743
19213.00195,43.0099373
19216,43.8142929
19219,44.5285912
19223,45.6773262
19226,47.1744728
19229,48.7511482
19233,50.1311531
19236,50.883649
19240,50.478717
19243,50.0950338
19247,49.5018758
19250,49.0132618
19254,48.3060218
19257,47.737255
19261,46.9280838
19264,46.2895876
19268,45.4013257
19272.00195,44.4732387
19275,43.7522156
19279.00195,42.7573727
19282,41.990668
19286.00195,40.9402926
19289,40.1318723
19292,39.3040911
19296,38.1719981
19299,37.3035284
19302,36.4137792
19305,35.4966535
19308,34.5550824
19311,33.5870598
19313,32.9258756
19316,31.908331
19319,30.8571907
19321.00195,30.1353326
19323,29.3973299
19326,28.2546719
19328.00195,27.4655616
19330,26.6545524
19332,25.8180117
19334,24.9559438
19336,24.0676287
19338.00195,23.1508225
19340,22.2031782
19341,21.7201697
19343,20.7391201
19344,20.2464948
19346,19.2467942
19347,18.745202
19348,18.2593827
19350,17.2918242
19351,16.8255432
19352.00195,16.3764299
19353,15.9588432
19354,15.5906871
19356,14.8520304
19357,14.5186377
19358,14.2019057
19359.00195,13.9210703
19360,13.6934831
19361,13.5283979
19362,13.4332145
19363,13.3100923
19364,13.2380344
19365,13.1390907
19366.00195,13.1387806
19367,13.0235133
19368,13.02316
19369,12.9020455
19370,12.7190088
19371,12.5043192
19372,12.5043192
19374,12.2335056
19375,12.0739256
19376,11.8985481
19377,11.8985481
19378,11.8985481
19379,11.9625444
19380.00195,11.9843969
19381,12.1412735
19382,12.4583511
19383,12.9054699
19384,13.4131861
19385,13.8945684
19387.00195,14.5784016
19388,15.417532
19389,16.3199978
19390,17.2050133
19392,18.0867691
19393,19.2382927
19395,20.6477966
19396,23.1513348
19398,24.3758411
19399,26.728693
19401,28.8664742
19403,28.7000683
19405,28.233057
19407,28.2329063
19409,28.2329063
19411.00195,42.7639542
19413,42.8365114
19415,42.5061113
19417,42.2021237
19419,41.9323257
19422,41.5848963
19424,41.3928471
19426,41.2284396
19429,40.9913004
19431,40.8483992
19434,40.6379661
19436,40.5065564
19439.00195,40.3121873
19442,40.1251981
19444,40.0016918
19447,39.8148872
19450,39.6715777
19453.00195,39.6111276
19456,39.6108322
19459,39.6108322
19462,40.2025642
19465,40.7983818
19468,41.1292114
19471,41.5533333
19474,41.8246546
19477.00195,41.5935048
19480,41.2712888
19483,40.8798841
19486,40.4457466
19489,39.963528
19492,39.4525697
19495,38.9388687
19498.00195,38.431369
19501,37.9264561
19504,37.4059303
19507,36.8829535
19510,36.356598
19513,35.8501481
19516,35.3811599
19518,35.1072774
19521,34.7029976
19524,34.3041524
19527,33.9316724
19530,33.5762144
19533,33.2094612
19536.00195,32.8714716
19538,32.6855327
19541,32.4435727
19544,32.211542
19547,32.0159216
19550.00195,31.8680695
19553,31.7718267
19556,31.7063233
19558,31.6552375
19561,31.6548176
19564.00195,31.6548176
19567,31.6790638
19570,31.7277164
19573,31.8006992
19576,31.8505135
19579,31.9577236
19582,32.1568413
19585.00195,32.4636536
19588.00195,32.8582573
19591,33.2021713
19594,33.7637711
19597,34.5318489
19600,35.4263
19603,36.3377495
19606,37.2831268
19609.00195,38.5471573
19612,40.0904999
19615,41.7721786
19618,43.4060173
19621,45.3124847
19625,47.7909889
19628,50.7193756
19631,53.7313385
19634,56.3787994
19638,60.0401039
19641,64.5527725
19645,69.6811829
19648,74.573204
19651,78.207283
19655,84.394783
19658,90.9169312
19662,96.1514969
19665,98.1467438
19668.00195,98.1467438
19671,98.1467438
