dist,speed
16526,64.8042136
16531,63.7978295
16535,62.9806986
16540,61.9437199
16544,61.100875
16549,60.0298107
16553,59.1585398
16558,58.0509437
16562,57.1498693
16567,56.0029721
16571.00195,55.0674903
16576,53.8762171
16580,52.9037231
16585.00195,51.6621476
16589,50.6482892
16593,49.6137184
16597,48.5576817
16601,47.4787195
16605,46.3751849
16609.00195,45.2449117
16613,44.0876285
16617,42.8991534
16620,41.9860863
16624,40.7371967
16627,39.7754807
16630.00195,38.7904539
16633,37.7831378
16636,36.7504752
16639,35.6905002
16642,34.6028755
16645,33.4862641
16648,32.336179
16650,31.5484628
16653,30.3313283
16655,29.4948552
16658,28.1930303
16660,27.2912271
16662,26.3587265
16664,25.3925907
16666,24.3913564
16668.00195,23.3543767
16670,22.2855606
16672,21.178637
16674,20.0235621
16675.00195,19.4415168
16677,18.2669135
16678,17.6885333
16680,16.4861169
16681,15.8915192
16683,14.6428391
16684,14.030512
16685,13.5005872
16686,12.944138
16687,12.4564832
16688,12.0110097
16689.00195,11.6372725
16690,11.3549026
16691,11.0111727
16692,10.6492863
16692,10.6492863
16693,10.6492863
16694,10.6747122
16695,10.7458191
16696.00195,10.8771076
16696.00195,11.0000038
16697,11.1998482
16698,11.4475908
16699,11.6988611
16700,12.0736256
16701,12.650301
16702,13.0745745
16703.00195,13.1986103
16704,13.4516048
16705,13.5926037
16706,13.7609386
16708,14.0653849
16709,14.9774084
16710.00195,16.2934246
16711,17.0424538
16713.00195,17.9854069
16714,19.1354065
16716,19.9962406
16717,21.2089081
16719,21.92313
16721,22.9493046
16722,24.4975777
16724,26.1878109
16726,29.0073338
16728,29.0073338
16730,32.0293236
16732,32.0293236
16734.00195,32.0710357
16736,31.5096186
16738,30.9469594
16741.00195,30.1574019
16743,29.7675671
16745,29.5163865
16747,29.2807456
16749,29.1387599
16752,29.1384239
16754,29.1384239
16756,29.6261463
16759,29.7894554
16761,30.0504913
16764,30.2650928
16766,30.5321159
16769.00195,31.3586597
16771,32.6139984
16774,33.5181274
16777,34.318367
16779.00195,35.2792168
16782,35.9132652
16785,36.6416931
16787,37.4914284
16790,38.0932999
16793.00195,38.7434654
16796,40.7010193
16799,41.4952431
16802,42.7232132
16805,44.3224297
16808,46.3865738
16811,48.2405319
16814.00195,49.6105945
16817,49.253384
16820,48.7781975
16824,47.9894557
16827,47.3311735
16830,46.6395305
16833,45.9142416
16836,45.1623948
16840,44.1264644
16843,43.3283962
16847,42.2380975
16850,41.3979521
16853,40.5436586
16857,39.3883889
16860,38.4989891
16863,37.5990253
16866.00195,36.677643
16869,35.742994
16872,34.8255002
16875,33.9848719
16878,33.1366963
16881,32.3208254
16884,31.5142258
16887.00195,30.7158483
16890,29.9482717
16892,29.4751645
16895,28.7721972
16898,28.0378759
16900,27.5528073
16903,26.7540434
16905,26.1970428
16907,25.6257257
16910,24.7078485
16912,24.0869053
16914,23.4924843
16916,22.9109898
16918.00195,22.2987928
16920,21.7404898
16922,21.307616
16924,20.8764252
16926,20.488425
16928,20.0210153
16930,19.57146
16932.00195,19.5160007
16933,19.5160007
16935,19.5160007
16937,19.5823784
16939.00195,19.740263
16941,19.9745598
16943,20.2856178
16945,20.5547409
16947,20.8482933
16948,21.1204243
16950,21.276268
16952,21.276268
16954,21.3016739
16956,21.3105373
16958,21.4057312
16960.00195,21.434269
16962,21.5765114
16964,21.8681755
16966,22.0636768
16968,22.5156307
16970.00195,23.2891617
16972,24.3440933
16974,25.5472088
16976,26.8730755
16979,28.8281574
16981,31.3554764
16983,34.0710373
16985,35.0526461
16988,34.608714
16990,34.2808367
16992,33.9214638
16995,33.152932
16997,32.609215
17000,31.7556099
17002,31.2127015
17005.00195,30.47717
17007,30.0578617
17009,29.6918612
17012.00195,29.234561
17014,29.0322269
17017,28.937336
17019.00195,28.937336
17022.00195,28.937336
17024,28.9481735
17027,29.1708393
17029.00195,29.5764084
17031,30.0834427
17034,30.5906315
17037,31.0749531
17039,31.6907101
17042,32.3567657
17044,32.965847
17047,33.4530144
17050.00195,33.9938583
17053,34.5692787
17055,35.1494637
17058,35.7309341
17061,36.3159943
17064.00195,36.8573341
17067,37.625
17070,38.6561508
17073,39.5157599
17076,39.0862059
17078.00195,38.7041422
17081,37.9967556
17084,37.176912
17087,36.2692233
17090,35.2932685
17092,34.6012611
17095.00195,33.5027587
17098,32.3619127
17100,31.5798354
17103,30.4112869
17105,29.6000049
17108,28.3250033
17110,27.4554868
17112,26.5940659
17114,25.7450243
17117,24.4517881
17119,23.6034196
17121,22.7860312
17123.00195,21.9878138
17124,21.6079448
17126,20.8682671
17128,20.1433117
17130.00195,19.4199826
17131,19.0942557
17133,18.4224644
17135,17.7017227
17136,17.3890507
17138,16.7972907
17139,16.5928872
17141,16.1029286
17142,15.9426658
17144.00195,15.7437344
17145,15.7437344
17146,15.7437344
17148,15.9472399
17149,16.1951847
17151,16.6956215
17152,17.1123543
17153,17.3740635
17155,17.6128712
17156,17.9367027
17158,18.1968174
17160,18.4730206
17161.00195,19.3111191
17163,19.6662369
17164,20.3911018
17166,20.9023609
17168.00195,21.7474842
17170,23.6526031
17172,26.1971893
17173,28.1397381
17175.00195,30.6201591
17178,33.8038445
17180,37.1831856
17182.00195,41.9140094
17184,41.4669503
17186,40.9812429
17188,40.4743197
17191,39.6599554
17193,39.0851447
17196.00195,38.1690899
17198,37.5426623
17201,37.067697
17203.00195,36.7255362
17206,35.8148531
17209,34.8609418
17211,34.2134394
17214,33.2977931
17217,32.4674221
17219,31.9561112
17222,31.2252716
17225,30.5125887
17227.00195,30.0484517
17230,29.3598423
17232,28.9016496
17235,28.1559798
17237,27.6702004
17239,27.2022011
17242,26.4909318
17244,26.0559227
17247,25.424882
17249,25.0252178
17251,24.6684375
17254,24.1250711
17256,23.7803108
17258,23.4624723
17260,23.2072852
17263,22.8442446
17265,22.6575476
17267,22.4630681
17269.00195,22.3034759
17271,22.2370796
17273,22.2370796
17276,22.2370796
17278,22.3727207
17280,22.4641247
17282,22.6970158
17284,23.0971928
17287,23.6487274
17289,24.2972412
17291,24.9005699
17294,25.8125801
17296,27.0203648
17298,28.4003563
17301,29.756485
17303,31.3699474
17306,33.4467506
17308,35.7576904
17311,37.7959518
17313,39.1219635
17316,40.9938698
17319,41.6861156
17321.00195,41.467472
17324,41.0983707
17327,40.7282205
17330,40.3537536
17332,40.1206777
17335.00195,39.8191382
17338.00195,39.5822166
17341,39.3791098
17344,39.2614475
17347,39.2419052
17349,39.2419052
17352.00195,39.2419052
17355,39.3426895
17358,39.4483528
17361,39.5528025
17364,39.4436876
17367,39.3716541
17370,39.3027923
17373.00195,39.226181
17376,39.226181
17379,39.226181
17382,39.2613983
17385,39.375679
17388,39.4252853
17392,39.5495644
17395,39.8083992
17398,40.4275589
17401,41.2941132
17404.00195,41.6577606
17408,42.0875893
17411.00195,42.8410606
17414,43.7932587
17417,44.9520836
17421,46.1438408
17424,48.151947
17428,51.4847679
17431,52.6730996
17434,52.2253057
17438,51.5198511
17442,50.7658746
17445,50.1824002
17449,50.1817818
17452,50.1817818
17456,54.4749448
17460.00195,53.7675795
17463.00195,53.3018047
17467,52.8094918
17471,52.3727599
17474,52.1192912
17478,51.8845134
17482,51.7440651
17486,51.7437973
17489,51.7103584
17493,51.7102699
17497,51.7102699
17501,51.917202
17505.00195,52.5462685
17509,53.30933
17513,53.7394295
17517,54.2212181
17520,54.7217598
17524,55.0387535
17528,55.3612442
17532,55.809288
17536.00195,56.2370224
17540,56.7203178
17544,57.1946373
17548,57.6135292
17552,57.9982719
17557.00195,58.4541321
17561,59.0557632
17565,60.0391541
17569,60.7504509
17573,60.4884991
17577,60.0831145
17581,59.5122382
17585.00195,58.8127345
17589,58.0536719
17593,57.2374979
17597,56.404269
17601,55.611019
17605,54.7977532
17609.00195,53.9269317
17612,53.2618917
17616.00195,52.3659689
17620,51.4740291
17624,50.5782278
17627,49.9109478
17631,49.0543056
17635,48.2888337
17638,47.7764892
17642,47.1518099
17646,46.5615276
17649,46.1588526
17653,45.6698026
17656,45.3428666
17660,44.9291347
17663,44.6260569
17667,44.2419223
17670,43.9852967
17674,43.7104929
17677,43.498132
17681,43.1804533
17684,42.9164055
17687,42.6234792
17691,42.1932334
17694,41.9115112
17697,41.7034042
17700,41.6232681
17704,41.6232681
17707,41.6232681
17710.00195,42.0850334
17714,42.9139481
17717,43.6022263
17720.00195,44.3868904
17724,45.9936333
17727.00195,47.4449043
17730,49.490181
17734.00195,52.4385643
17737,56.2964783
17741.00195,60.0471611
17744,60.1648218
17748.00195,59.6833967
17752,59.6831398
17755.00195,59.6831398
17759,67.8161548
17762.00195,67.4510631
17766,67.0394655
17770,66.7660314
17774,66.6294098
17777,66.6294098
17781,66.6294098
17785,67.5287018
17789,68.0377045
17792,69.0658112
17796,70.4335632
17800.00195,72.4518127
17804,74.451149
17808,76.8168411
17812,80.0213623
17816,84.166832
17820,88.133049
17824,90.8135376
17828.00195,92.8945782
17832,92.6680877
17836,92.3502298
17840,91.9592033
17844,91.512419
17848,91.0272762
17852.00195,90.510407
17856,89.9686097
17860,89.4132961
17864,88.8487918
17869,88.1291713
17873.00195,87.544373
17877,86.9530893
17881,86.355724
17885,85.7534362
17890,84.9932775
17894.00195,84.37936
17898,83.7615367
17903,82.9827719
17907,82.3548079
17911.00195,81.721869
17916,80.9247736
17920,80.2812224
17924,79.6325055
17929,78.8397805
17933,78.1990841
17937,77.5371116
17942,76.7012975
17946.00195,76.0261495
17951,75.175783
17955,74.4890555
17960.00195,73.6232636
17964,72.9254363
17969,72.0442448
17973,71.331463
17978,70.4307811
17982,69.7013092
17987,68.7771242
17991.00195,68.0266661
17996,67.0753102
18001,66.1079119
18005.00195,65.3214983
18010,64.3230393
18015,63.3081897
18019.00195,62.4877264
18024,61.4471092
18029.00195,60.384309
18033,59.5209572
18038,58.4254127
18042,57.5364093
18047,56.4077753
18051,55.4901187
18056,54.3250983
18060,53.3768482
18064.00195,52.4144846
18068,51.4396159
18072,50.453642
18076,49.4589973
18080,48.4582522
18084,47.43809
18088.00195,46.4013494
18092,45.3447149
18095.00195,44.5382381
18099,43.4617779
18103,42.419418
18106,41.6478333
18110,40.6496574
18113,39.9414201
18116.00195,39.2409094
18119,38.5471557
18123.00195,37.5966643
18126,36.8830319
18129,36.1615401
18132,35.4618767
18134,35.0134683
18137.00195,34.3724849
18140,33.7774971
18143,33.2485049
18146,32.7246661
18149,32.2312181
18152,31.701131
18155,31.1903476
18158,30.8009052
18161.00195,30.8009052
18163,30.7548135
18166,30.7541962
18169,30.7541962
18172,31.2441387
18175.00195,31.8908386
18178,32.6014862
18181,33.1049004
18184,34.1224022
18187,35.3801575
18190,36.5902557
18193,37.4867325
18196.00195,38.6807175
18199,39.6185371
18202,39.2841184
18205,38.8797948
18208,38.422755
18211,37.9182275
18214,37.3868727
18217,36.8575933
18220.00195,36.3489689
18223,35.8672512
18226,35.4063706
18229,34.9979221
18232,34.6662989
18235,34.4068219
18238,34.1568232
18240,34.0783615
18243,34.0783615
18246,34.0783615
18249,34.4931831
18251,35.1378937
18254,35.7047653
18257,36.7168083
18260,38.1948242
18263,40.0370674
18265,42.0258636
18268,44.3672905
18271,47.7474251
18274,52.2033806
18277,57.1575241
18280,61.1915092
18283,67.8734665
18286.00195,67.8734665
18289,73.0688705
18292,79.3761597
18295,95.653295
18298,95.4423205
18302,95.1556984
18305,94.9899455
18308,94.857622
18311,94.7265025
18315,94.5476555
18318,94.4100416
18321.00195,94.2392118
18325,93.9629351
18328.00195,93.7232619
18332,93.3708428
18335.00195,93.0773375
18339,92.6458389
18342,92.2958159
18346,91.804941
18349,91.4322955
18353,90.9314035
18357,90.4865182
18360,90.1497765
18364,89.6912197
18368,89.2275156
18371,88.9043177
18375,88.5150532
18379,88.1578564
18383,87.8085125
18387.00195,87.485571
18390,87.2396424
18394.00195,86.8861948
18398,86.4835313
18402,86.032641
18406,85.5446748
18410,85.0166439
18414,84.4566765
18418.00195,83.8911896
18422,83.3630418
18426,82.828666
18430,82.2228937
18435,81.4581913
18439.00195,80.8526223
18443,80.2592357
18447,79.6744926
18451,79.1081665
18455,78.5689111
18460.00195,77.9303323
18464,77.4452539
18468,76.9867831
18472,76.5579161
18477.00195,76.0471404
18481,75.6456926
18485,75.234888
18490,74.7133953
18494,74.2852093
18498.00195,73.8295766
18503,73.215888
18507,72.6918886
18512.00195,71.9968241
18516,71.408095
18520,70.7877826
18525,69.9764499
18529.00195,69.3040428
18534,68.4352803
18538,67.7179097
18542,66.9805636
18547,66.0349192
18551,65.2621702
18556,64.2749708
18560,63.4707848
18564.00195,62.6553641
18568,61.8359008
18573,60.7942107
18577,59.9379156
18581,59.0689111
18585.00195,58.186763
18589,57.2920036
18593,56.3822695
18597,55.4576825
18601,54.5170558
18605,53.5591671
18609.00195,52.5824185
18613,51.5873254
18616.00195,50.8267354
18620,49.7948903
18624,48.7402901
18627,47.934073
18631,46.8416679
18634,46.0050795
18637.00195,45.151804
18641,43.9893023
18644.00195,43.0965897
18647.00195,42.1861614
18651,40.9421756
18654.00195,39.9833954
18657,39.0028295
18660,37.99643
18662,37.3104017
18665,36.2569765
18668.00195,35.1708373
18671,34.0507124
18673,33.2817766
18676,32.092554
18678,31.274359
18681,30.006601
18683,29.1514875
18685,28.269441
18688,26.8852451
18690,25.9228352
18692,24.9294147
18694,23.9040297
18696.00195,22.8426413
18697,22.3035284
18699,21.192222
18701,20.0380156
18702,19.4591502
18704,18.2875826
18705,17.7111105
18707,16.5142504
18708,15.9400977
18710.00195,14.7851239
18711,14.2557106
18712,13.7712921
18713.00195,13.3762946
18715,12.4898404
18716,12.1208986
18717,11.8289393
18718,11.5168491
18719,11.2433389
18720.00195,10.9844711
18721,10.8802095
18722,10.6695299
18723,10.6695299
18724,10.5237865
18725,10.5237865
18726,10.5237865
18727.00195,10.5866566
18728,10.7128334
18729,10.7968788
18730,10.9852648
18732,11.2933588
18733,11.6953983
18734.00195,12.1404476
18735,12.5549183
18736,13.1345863
18737,13.8503914
18739,14.6353331
18740,15.4218102
18742,16.2034626
18743,17.2468739
18745,18.5359116
18746,19.9672203
18748.00195,21.3922176
18749,23.0285683
18751,25.2373791
18753,28.0095501
18755.00195,31.0763855
18756,33.865963
18758,38.2348862
18760,43.8847313
18762.00195,43.8847313
18764,44.8116455
18767,44.8116455
18769.00195,54.1947962
18771,53.8888548
18773,53.6352078
18776,53.3420379
18778,53.1848649
18780,53.121624
18783,53.121624
18785,53.121624
18788,54.1849098
18790,55.7408905
18793.00195,56.9928055
18796,59.187355
18798,62.1715622
18801,67.1412888
18804,67.0729839
18807.00195,66.7237978
18809,66.4485582
18812,65.9831697
18815,65.4797815
18818,64.9563681
18821.00195,64.4257521
18824,64.0161738
18827,63.5973267
18830,63.1002972
18833,62.595088
18837,61.9299852
18840,61.4618349
18843,61.0384963
18846,60.6619737
18849,60.3228548
18853,59.9395628
18856,59.7216185
18859.00195,59.5985905
18863,59.4589103
18866.00195,59.4060234
18869,59.4056435
18873.00195,59.4056435
18876,59.4490852
18879,59.888752
18883,60.6338234
18886,61.1650238
18890,62.2665215
18893,64.0644836
18897.00195,66.5050583
18900,69.3322678
18904.00195,72.3683777
18908,75.3372202
18911.00195,75.0336717
18915,74.521727
18919,73.950062
18922,73.4796723
18926,72.8116746
18930,72.1230986
18934,71.4267429
18938,70.7223999
18941,70.1808278
18945,69.4458972
18949,68.7026784
18953.00195,67.9536582
18957,67.1994206
18961,66.4384746
18965,65.671149
18969,64.8969737
18973,64.1151479
18977.00195,63.3245001
18981,62.5256007
18985,61.7175883
18989,60.9015918
18993,60.0785884
18997,59.2493335
19001,58.4116748
19005.00195,57.5682715
19009,56.7233322
19013,55.8769486
19017,55.0286853
19022.00195,53.9580221
19026,53.0993746
19030,52.2413598
19034,51.3836557
19038,50.5230462
19042,49.6573532
19046,48.7900453
19051,47.700149
19055,46.8306546
19059,45.9690273
19063,45.1086563
19067,44.2710311
19070,43.688327
19074,42.9839299
19078.00195,42.3457197
19082,41.7885768
19086,41.3521829
19089,41.1501824
19093,41.0426858
19097,40.8424301
19100,40.8424301
19104,40.8424301
19108,41.3330002
19111,42.1055794
19115,42.9052925
19118,43.8776512
19122,45.0455818
19126,45.0666007
19129,44.7475476
19133,44.2541694
19136,43.8564565
19140,43.2932678
19144.00195,42.7357049
19147.00195,42.3450214
19151,41.8420607
19154.00195,41.4906119
19157,41.1804891
19161.00195,40.804984
19164,40.5500411
19167,40.2973229
19171,39.9626271
19174,39.7262163
19177,39.5031414
19181,39.2003481
19184,38.988681
19187,38.7843206
19190,38.6115859
19194,38.4260483
19197,38.4260483
19200,38.3713212
19203.00195,38.3712769
19206,38.3712769
19210.00195,38.6912804
19213.00195,39.2625237
19216,39.9967957
19219,40.6488571
19223,41.6975021
19226,43.0642052
19229,44.5035057
19233,45.7632713
19236,47.2773972
19240,48.9951477
19243,50.7717056
19247,51.9774572
19250,51.6694149
19254,51.1161384
19257,50.6152455
19261,49.8433257
19264,49.2051858
19268,48.2902428
19272.00195,47.3100322
19275,46.5346921
19279.00195,45.450746
19282,44.6089635
19286.00195,43.4503765
19289,42.5544916
19292,41.6342315
19296,40.3735975
19299,39.4079641
19302,38.4168498
19305,37.3892661
19308,36.3323982
19311,35.2437121
19313,34.4987798
19316,33.3500119
19319,32.1601113
19321.00195,31.3408981
19323,30.5015673
19326,29.1990654
19328.00195,28.2962144
19330,27.3651183
19332,26.4015989
19334,25.4059907
19336,24.3777665
19338.00195,23.3141145
19340,22.2097454
19341,21.6471863
19343,20.5050261
19344,19.9348325
19346,18.7745982
19347,18.1942679
19348,17.6401591
19350,16.5297058
19351,16.0006964
19352.00195,15.4948306
19353,15.0332042
19354,14.651481
19356,13.8396665
19357,13.4817485
19358,13.1339215
19359.00195,12.8216094
19360,12.5662219
19361,12.3702808
19362,12.284424
19363,12.2001
19364,12.0368681
19365,12.0368681
19366.00195,11.9521227
19367,11.9521227
19368,11.842165
19369,11.842041
19370,11.6918363
19371,11.415002
19372,11.4148293
19374,11.1898312
19375,11.0881661
19376,10.8621467
19377,10.8618383
19378,10.8618383
19379,10.9202595
19380.00195,10.9402075
19381,11.083416
19382,11.3728666
19383,11.7810287
19384,12.2445068
19385,12.6839476
19387.00195,13.308198
19388,14.0742168
19389,14.8980522
19390,15.7059574
19392,16.5108852
19393,17.5620804
19395,18.848772
19396,21.1341801
19398,22.251997
19399,24.3998451
19401,26.351366
19403,26.3759043
19405,25.7733708
19407,25.7729988
19409,25.7729988
19411.00195,39.0379677
19413,39.8258316
19415,39.4256899
19417,39.0596449
19419,38.7389429
19422,38.3324863
19424,38.1170082
19426,37.9419666
19429,37.6875251
19431,37.5402839
19434,37.3193353
19436,37.1842109
19439.00195,36.9788285
19442,36.776486
19444,36.6387931
19447,36.4154875
19450,36.238033
19453.00195,36.1595802
19456,36.1595802
19459,36.1595802
19462,36.6997528
19465,37.2436562
19468,37.5456619
19471,37.9328308
19474,38.3752022
19477.00195,38.8247223
19480,39.1667202
19483,38.8429606
19486,38.4372857
19489,37.9436182
19492,37.3989892
19495,36.8479245
19498.00195,36.305412
19501,35.7641784
19504,35.1930178
19507,34.6121998
19510,34.0186335
19513,33.447697
19516,32.9266066
19518,32.6392236
19521,32.2113104
19524,31.7831138
19527,31.3890265
19530,31.0131882
19533,30.6039972
19536.00195,30.2215908
19538,30.0212594
19541,29.7684931
19544,29.5133133
19547,29.2944149
19550.00195,29.127924
19553,29.0113704
19556,28.9633349
19558,28.8976262
19561,28.8967609
19564.00195,28.8967609
19567,28.9188957
19570,28.9633121
19573,29.029932
19576,29.0754051
19579,29.1732807
19582,29.3550453
19585.00195,29.635128
19588.00195,29.9953461
19591,30.3092995
19594,30.8219643
19597,31.5231209
19600,32.3396416
19603,33.1716766
19606,34.0346832
19609.00195,35.1885796
19612,36.5974541
19615,38.1326103
19618,39.6240921
19621,41.3644485
19625,43.6270065
19628,46.3002396
19631,49.0497742
19634,51.466568
19638,54.8088646
19641,58.9283485
19645,63.6099281
19648,68.0757065
19651,71.393158
19655,77.0415421
19658,82.9954224
19662,87.7739029
19665,89.5953064
19668.00195,89.595445
19671,89.5953064
