dist,speed
16522.00195,63.1806943
16526,62.4198459
16531,61.4548254
16535,60.6713912
16540,59.6773012
16544,58.8694563
16549,57.84307
16553,57.0082787
16558,55.9471766
16562,55.0839568
16567,53.9853857
16571.00195,53.089469
16576,51.9487461
16580,51.0176211
16585.00195,49.8290076
16589,48.8585044
16593,47.8682657
16597,46.8575807
16601,45.8250747
16605,44.7692002
16609.00195,43.6878875
16613,42.5808993
16617,41.4443002
16620,40.5712645
16624,39.3774238
16627,38.4583003
16630.00195,37.5170332
16633,36.5545303
16636,35.5678046
16639,34.5550685
16642,33.5157906
16645,32.4485718
16648,31.3493364
16650,30.5965316
16653,29.4336596
16655,28.6346222
16658,27.3920135
16660,26.5318399
16662,25.6430343
16664,24.7229005
16666,23.7699776
16668.00195,22.7833924
16670,21.7665758
16672,20.7136911
16674,19.616101
16675.00195,19.0619799
16677,17.9428706
16678,17.389577
16680,16.2422874
16681,15.6732714
16683,14.4852046
16684,13.9021193
16685,13.3919191
16686,12.8606785
16687,12.3924341
16688,11.9648028
16689.00195,11.6036676
16690,11.3180325
16691,10.9837586
16692,10.6492863
16692,10.6492863
16693,10.6492863
16694,10.6747122
16695,10.7458191
16696.00195,10.8771076
16696.00195,11.0000038
16697,11.1998482
16698,11.4475908
16699,11.6988611
16700,12.0736256
16701,12.650301
16702,13.0745745
16703.00195,13.1986103
16704,13.4516048
16705,13.5926037
16706,13.7609386
16708,14.0653849
16709,14.9774084
16710.00195,16.2934246
16711,17.0424538
16713.00195,17.9854069
16714,19.1354065
16716,19.9962406
16717,21.2089081
16719,21.92313
16721,22.9493046
16722,24.4975777
16724,26.1878109
16726,29.0073338
16728,29.0073338
16730,32.0293236
16732,32.0293236
16734.00195,31.8802478
16736,31.3534734
16738,30.8270293
16741.00195,30.0907878
16743,29.7263861
16745,29.4895974
16747,29.2698313
16749,29.138734
16752,29.1384239
16754,29.1384239
16756,29.6261463
16759,29.7894554
16761,30.0504913
16764,30.2650928
16766,30.5321159
16769.00195,31.3586597
16771,32.6139984
16774,33.5181274
16777,34.318367
16779.00195,35.2792168
16782,35.9132652
16785,36.6416931
16787,37.4914284
16790,38.0932999
16793.00195,38.7434654
16796,40.7010193
16799,41.4952431
16802,42.7232132
16805,44.3224297
16808,46.3865738
16811,48.2405319
16814.00195,48.5038189
16817,48.1122938
16820,47.6276787
16824,46.8533491
16827,46.2157543
16830,45.5491
16833,44.8530352
16836,44.1334764
16840,43.1441311
16843,42.3829699
16847,41.3442472
16850,40.5448682
16853,39.7324254
16857,38.6339029
16860,37.7891889
16863,36.9345658
16866.00195,36.0606331
16869,35.174686
16872,34.3031619
16875,33.497767
16878,32.6853584
16881,31.90032
16884,31.1227241
16887.00195,30.3516077
16890,29.6062878
16892,29.1413421
16895,28.4478397
16898,27.7258436
16900,27.2469282
16903,26.467124
16905,25.9255966
16907,25.3715402
16910,24.4889976
16912,23.893343
16914,23.3218089
16916,22.7628647
16918.00195,22.1792588
16920,21.6461418
16922,21.2242591
16924,20.8059832
16926,20.4267957
16928,19.9839672
16930,19.5671995
16932.00195,19.5160007
16933,19.5160007
16935,19.5160007
16937,19.5823784
16939.00195,19.740263
16941,19.9745598
16943,20.2856178
16945,20.5547409
16947,20.8482933
16948,21.1204243
16950,21.276268
16952,21.276268
16954,21.3016739
16956,21.3105373
16958,21.4057312
16960.00195,21.434269
16962,21.5765114
16964,21.8681755
16966,22.0636768
16968,22.5156307
16970.00195,23.2891617
16972,24.3440933
16974,25.5472088
16976,26.8730755
16979,28.8281574
16981,31.3554764
16983,34.0710373
16985,34.7552409
16988,34.3051542
16990,33.9776949
16992,33.6232667
16995,32.8937949
16997,32.3803801
17000,31.5785835
17002,31.068849
17005.00195,30.3786849
17007,29.9845609
17009,29.6406277
17012.00195,29.2135187
17014,29.0249386
17017,28.937336
17019.00195,28.937336
17022.00195,28.937336
17024,28.9481735
17027,29.1708393
17029.00195,29.5764084
17031,30.0834427
17034,30.5906315
17037,31.0749531
17039,31.6907101
17042,32.3567657
17044,32.965847
17047,33.4530144
17050.00195,33.9938583
17053,34.5692787
17055,35.1494637
17058,35.7309341
17061,36.3159943
17064.00195,36.8573341
17067,37.625
17070,38.6561508
17073,38.5854803
17076,38.10101
17078.00195,37.7036312
17081,36.9980574
17084,36.1974907
17087,35.3212346
17090,34.3851104
17092,33.7246313
17095.00195,32.6803415
17098,31.5975166
17100,30.8557361
17103,29.744892
17105,28.9751548
17108,27.7684476
17110,26.9457717
17112,26.1292209
17114,25.3226039
17117,24.0947422
17119,23.2875565
17121,22.5072432
17123.00195,21.7436851
17124,21.3785662
17126,20.6662574
17128,19.967262
17130.00195,19.2708457
17131,18.953771
17133,18.3039467
17135,17.6158745
17136,17.3147883
17138,16.7494098
17139,16.546442
17141,16.082348
17142,15.9274516
17144.00195,15.7437344
17145,15.7437344
17146,15.7437344
17148,15.9472399
17149,16.1951847
17151,16.6956215
17152,17.1123543
17153,17.3740635
17155,17.6128712
17156,17.9367027
17158,18.1968174
17160,18.4730206
17161.00195,19.3111191
17163,19.6662369
17164,20.3911018
17166,20.9023609
17168.00195,21.7474842
17170,23.6526031
17172,26.1971893
17173,28.1397381
17175.00195,30.6201591
17178,33.8038445
17180,37.1831856
17182.00195,41.1575317
17184,40.7237069
17186,40.2565726
17188,39.7709361
17191,38.995525
17193,38.4505911
17196.00195,37.5859264
17198,36.9955889
17201,36.5021198
17203.00195,36.150899
17206,35.2877159
17209,34.3864965
17211,33.7754743
17214,32.9082008
17217,32.1159809
17219,31.6246218
17222,30.9191399
17225,30.2293772
17227.00195,29.77878
17230,29.1097593
17232,28.6643296
17235,27.9469442
17237,27.4790569
17239,27.0273123
17242,26.3441685
17244,25.9238667
17247,25.3151798
17249,24.9290889
17251,24.5813289
17254,24.0569434
17256,23.7249475
17258,23.419319
17260,23.1701014
17263,22.8202029
17265,22.6362783
17267,22.4492221
17269.00195,22.2983755
17271,22.2370796
17273,22.2370796
17276,22.2370796
17278,22.3727207
17280,22.4641247
17282,22.6970158
17284,23.0971928
17287,23.6487274
17289,24.2972412
17291,24.9005699
17294,25.8125801
17296,27.0203648
17298,28.4003563
17301,29.756485
17303,31.3699474
17306,33.4467506
17308,35.7576904
17311,37.7959518
17313,39.1219635
17316,40.9938698
17319,41.5514555
17321.00195,41.3402838
17324,40.9886694
17327,40.6377133
17330,40.2848239
17332,40.0654199
17335.00195,39.7818537
17338.00195,39.5588481
17341,39.3691529
17344,39.2599446
17347,39.2419052
17349,39.2419052
17352.00195,39.2419052
17355,39.3426895
17358,39.4483528
17361,39.5394644
17364,39.4353138
17367,39.3642939
17370,39.2969044
17373.00195,39.226181
17376,39.226181
17379,39.226181
17382,39.2613983
17385,39.375679
17388,39.4252853
17392,39.5495644
17395,39.8083992
17398,40.4275589
17401,41.2941132
17404.00195,41.6577606
17408,42.0875893
17411.00195,42.8410606
17414,43.7932587
17417,44.9520836
17421,46.1438408
17424,48.151947
17428,51.4847679
17431,52.4933383
17434,52.0745146
17438,51.4191553
17442,50.721184
17445,50.1823526
17449,50.1817818
17452,50.1817818
17456,54.2848094
17460.00195,53.6269727
17463.00195,53.1935072
17467,52.7344746
17471,52.3280485
17474,52.0920469
17478,51.8737078
17482,51.7440445
17486,51.7437973
17489,51.7103516
17493,51.7102699
17497,51.7102699
17501,51.917202
17505.00195,52.5462685
17509,53.30933
17513,53.7394295
17517,54.2212181
17520,54.7217598
17524,55.0387535
17528,55.3612442
17532,55.809288
17536.00195,56.2370224
17540,56.7203178
17544,57.1946373
17548,57.6135292
17552,57.9982719
17557.00195,58.4541321
17561,59.0557632
17565,60.0391541
17569,59.8416789
17573,59.530917
17577,59.1103673
17581,58.552942
17585.00195,57.8851548
17589,57.1655266
17593,56.3957997
17597,55.6110168
17601,54.8613379
17605,54.0941009
17609.00195,53.276127
17612,52.6522092
17616.00195,51.8123666
17620,50.9765141
17624,50.1377395
17627,49.5131623
17631,48.710895
17635,47.9914411
17638,47.5077491
17642,46.9162278
17646,46.3567883
17649,45.9736312
17653,45.5066415
17656,45.1922781
17660,44.7939606
17663,44.5023589
17667,44.1326331
17670,43.8835681
17674,43.6094462
17677,43.3984861
17681,43.0884826
17684,42.8344285
17687,42.5562535
17691,42.1532808
17694,41.890487
17697,41.6972454
17700,41.6232681
17704,41.6232681
17707,41.6232681
17710.00195,42.0850334
17714,42.9139481
17717,43.6022263
17720.00195,44.3868904
17724,45.9936333
17727.00195,47.4449043
17730,49.490181
17734.00195,52.4385643
17737,56.2964783
17741.00195,60.0471611
17744,60.127907
17748.00195,59.683377
17752,59.6831398
17755.00195,59.6831398
17759,67.7279515
17762.00195,67.389653
17766,67.0085722
17770,66.7555319
17774,66.6294098
17777,66.6294098
17781,66.6294098
17785,67.5287018
17789,68.0377045
17792,69.0658112
17796,70.4335632
17800.00195,72.4518127
17804,74.451149
17808,76.8168411
17812,80.0213623
17816,84.166832
17820,88.133049
17824,90.1617416
17828.00195,89.9606909
17832,89.6851693
17836,89.3442986
17840,88.9467761
17844,88.5044009
17848,88.03047
17852.00195,87.5300644
17856,87.0087268
17860,86.4757289
17864,85.934676
17869,85.2461236
17873.00195,84.6871809
17877,84.1224656
17881,83.5522015
17885,82.9773829
17890,82.2521268
17894.00195,81.6665301
17898,81.0772717
17903,80.3345621
17907,79.7357069
17911.00195,79.132159
17916,78.3721414
17920,77.7586023
17924,77.1402136
17929,76.3816938
17933,75.7688076
17937,75.137541
17942,74.3406601
17946.00195,73.6970168
17951,72.8863204
17955,72.2316522
17960.00195,71.4062119
17964,70.7408559
17969,69.9007199
17973,69.2212847
17978,68.3628775
17982,67.6678593
17987,66.7876938
17991.00195,66.0733409
17996,65.1682422
18001,64.2483743
18005.00195,63.5010059
18010,62.5527058
18015,61.5892234
18019.00195,60.8102012
18024,59.8225728
18029.00195,58.8146699
18033,57.9962841
18038,56.95808
18042,56.1157932
18047,55.046822
18051,54.1780027
18056,53.0753219
18060,52.1782153
18064.00195,51.2680314
18068,50.346269
18072,49.4140232
18076,48.4734507
18080,47.5268011
18084,46.5625545
18088.00195,45.5831691
18092,44.5859162
18095.00195,43.825324
18099,42.8099916
18103,41.824302
18106,41.0938497
18110,40.1469089
18113,39.4720433
18116.00195,38.8040424
18119,38.1422653
18123.00195,37.2384165
18126,36.5605261
18129,35.8766106
18132,35.2131963
18134,34.7874739
18137.00195,34.1784948
18140,33.6120778
18143,33.1057009
18146,32.6061177
18149,32.1360911
18152,31.637148
18155,31.1605633
18158,30.8009052
18161.00195,30.8009052
18163,30.7547661
18166,30.7541962
18169,30.7541962
18172,31.2441387
18175.00195,31.8908386
18178,32.6014862
18181,33.1049004
18184,34.1224022
18187,35.3801575
18190,36.5902557
18193,37.4867325
18196.00195,38.6807175
18199,39.3757511
18202,39.036426
18205,38.6379836
18208,38.1945854
18211,37.7106802
18214,37.2044493
18217,36.7016613
18220.00195,36.2190843
18223,35.7626786
18226,35.3274509
18229,34.9421371
18232,34.6288043
18235,34.3832619
18238,34.1507941
18240,34.0783615
18243,34.0783615
18246,34.0783615
18249,34.4931831
18251,35.1378937
18254,35.7047653
18257,36.7168083
18260,38.1948242
18263,40.0370674
18265,42.0258636
18268,44.3672905
18271,47.7474251
18274,52.2033806
18277,57.1575241
18280,61.1915092
18283,67.8734665
18286.00195,67.8734665
18289,73.0688705
18292,79.3761597
18295,93.3044419
18298,93.0801691
18302,92.7764836
18305,92.584272
18308,92.4134724
18311,92.2425493
18315,92.0106434
18318,91.833641
18321.00195,91.6339923
18325,91.3324073
18328.00195,91.0812584
18332,90.7204384
18335.00195,90.4262616
18339,90.0012361
18342,89.6605204
18346,89.1858947
18349,88.8259691
18353,88.3424169
18357,87.9047103
18360,87.5736402
18364,87.1240096
18368,86.6697376
18371,86.3487645
18375,85.9536373
18379,85.5828956
18383,85.2174083
18387.00195,84.8709354
18390,84.6077934
18394.00195,84.2366876
18398,83.8267962
18402,83.3778842
18406,82.8984205
18410,82.3856312
18414,81.8459509
18418.00195,81.3011791
18422,80.7868259
18426,80.2667769
18430,79.6870034
18435,78.9553486
18439.00195,78.3746067
18443,77.8035752
18447,77.2391433
18451,76.6893656
18455,76.1611756
18460.00195,75.5287002
18464,75.0425889
18468,74.5765442
18472,74.1324223
18477.00195,73.5946286
18481,73.1683539
18485,72.7335075
18490,72.1817235
18494,71.7303766
18498.00195,71.2566861
18503,70.6287804
18507,70.0992401
18512.00195,69.4039396
18516,68.8205077
18520,68.2105577
18525,67.4175234
18529.00195,66.7628529
18534,65.9200384
18538,65.2261954
18542,64.5148283
18547,63.6042749
18551,62.8611063
18556,61.9128603
18560,61.1409009
18564.00195,60.3582635
18568,59.570982
18573,58.570427
18577,57.7493381
18581,56.916161
18585.00195,56.0704106
18589,55.2126257
18593,54.3406026
18597,53.4544139
18601,52.5529869
18605,51.6352118
18609.00195,50.6995959
18613,49.7466365
18616.00195,49.0184176
18620,48.0307261
18624,47.0214677
18627,46.2500379
18631,45.2044178
18634,44.4038294
18637.00195,43.587483
18641,42.475573
18644.00195,41.6218066
18647.00195,40.7512083
18651,39.5618663
18654.00195,38.6453824
18657,37.7082742
18660,36.7467546
18662,36.0915024
18665,35.0856515
18668.00195,34.0490411
18671,32.9805857
18673,32.2475202
18676,31.1144788
18678,30.3353953
18681,29.1288642
18683,28.3134194
18685,27.4729203
18688,26.1558489
18690,25.2409161
18692,24.2968457
18694,23.322643
18696.00195,22.3145868
18697,21.8023178
18699,20.7469844
18701,19.6517623
18702,19.1014879
18704,17.9874554
18705,17.4374871
18707,16.2993367
18708,15.7509486
18710.00195,14.6516257
18711,14.1449979
18712,13.6788905
18713.00195,13.289389
18715,12.440516
18716,12.0842615
18717,11.7946242
18718,11.4910293
18719,11.224567
18720.00195,10.9917876
18721,10.8641484
18722,10.6695299
18723,10.6695299
18724,10.5237865
18725,10.5237865
18726,10.5237865
18727.00195,10.5866566
18728,10.7128334
18729,10.7968788
18730,10.9852648
18732,11.2933588
18733,11.6953983
18734.00195,12.1404476
18735,12.5549183
18736,13.1345863
18737,13.8503914
18739,14.6353331
18740,15.4218102
18742,16.2034626
18743,17.2468739
18745,18.5359116
18746,19.9672203
18748.00195,21.3922176
18749,23.0285683
18751,25.2373791
18753,28.0095501
18755.00195,31.0763855
18756,33.865963
18758,38.2348862
18760,43.8847313
18762.00195,43.8847313
18764,44.8116455
18767,44.8116455
18769.00195,54.1158312
18771,53.8321988
18773,53.5969785
18776,53.3253442
18778,53.1800029
18780,53.121624
18783,53.121624
18785,53.121624
18788,54.1849098
18790,55.7408905
18793.00195,56.9928055
18796,59.187355
18798,62.1715622
18801,66.7774556
18804,66.560357
18807.00195,66.2271283
18809,65.9675107
18812,65.5313598
18815,65.0612978
18818,64.5734287
18821.00195,64.0793175
18824,63.6947678
18827,63.3022396
18830,62.8394023
18833,62.3695395
18837,61.7515655
18840,61.3166139
18843,60.9231483
18846,60.5730782
18849,60.2578896
18853,59.9019691
18856,59.6995094
18859.00195,59.5844505
18863,59.4548219
18866.00195,59.4059941
18869,59.4056435
18873.00195,59.4056435
18876,59.4490852
18879,59.888752
18883,60.6338234
18886,61.1650238
18890,62.2665215
18893,64.0644836
18897.00195,66.5050583
18900,69.3322678
18904.00195,72.3683777
18908,73.4578977
18911.00195,73.1448375
18915,72.6405733
18919,72.0862106
18922,71.6351298
18926,70.9986946
18930,70.3442761
18934,69.6827629
18938,69.0139693
18941,68.5006789
18945,67.8048918
18949,67.101535
18953.00195,66.3927078
18957,65.679004
18961,64.959043
18965,64.2331367
18969,63.5008779
18973,62.7615744
18977.00195,62.0141816
18981,61.2592856
18985,60.4960497
18989,59.725487
18993,58.9484541
18997,58.16562
19001,57.3751264
19005.00195,56.5792809
19009,55.7818714
19013,54.9829267
19017,54.1821361
19022.00195,53.1718989
19026,52.3617828
19030,51.552194
19034,50.74296
19038,49.9313438
19042,49.1155321
19046,48.2987245
19051,47.273582
19055,46.4564697
19059,45.6474759
19063,44.840988
19067,44.0566862
19070,43.510681
19074,42.8505018
19078.00195,42.2530266
19082,41.7324464
19086,41.3254829
19089,41.1363213
19093,41.0273163
19097,40.8424301
19100,40.8424301
19104,40.8424301
19108,41.3330002
19111,42.1055794
19115,42.9052925
19118,43.8776512
19122,45.0455818
19126,44.8147325
19129,44.498293
19133,44.0185978
19136,43.635232
19140,43.0966679
19144.00195,42.5647742
19147.00195,42.1911559
19151,41.7109198
19154.00195,41.3746719
19157,41.0759059
19161.00195,40.7124491
19164,40.4638241
19167,40.2179142
19171,39.8938732
19174,39.6646369
19177,39.448077
19181,39.157386
19184,38.954719
19187,38.7607104
19190,38.5973454
19194,38.4260483
19197,38.4260483
19200,38.3713178
19203.00195,38.3712769
19206,38.3712769
19210.00195,38.6912804
19213.00195,39.2625237
19216,39.9967957
19219,40.6488571
19223,41.6975021
19226,43.0642052
19229,44.5035057
19233,45.7632713
19236,47.2773972
19240,48.9951477
19243,50.7717056
19247,50.4143881
19250,50.0437165
19254,49.4439504
19257,48.9266407
19261,48.1522522
19264,47.5220459
19268,46.627151
19272.00195,45.6758106
19275,44.927361
19279.00195,43.8850299
19282,43.0773275
19286.00195,41.9670709
19289,41.1096574
19292,40.229663
19296,39.0246547
19299,38.1011496
19302,37.1536944
19305,36.1729207
19308,35.16461
19311,34.1264052
19313,33.4163039
19316,32.3217602
19319,31.188725
19321.00195,30.4091132
19323,29.6107453
19326,28.3724082
19328.00195,27.5147798
19330,26.6310336
19332,25.7171876
19334,24.7734545
19336,23.7992377
19338.00195,22.7919109
19340,21.7471074
19341,21.2147359
19343,20.1336454
19344,19.593026
19346,18.4937409
19347,17.9433965
19348,17.4158785
19350,16.3607376
19351,15.8565597
19352.00195,15.3736057
19353,14.9307096
19354,14.5572172
19356,13.7764627
19357,13.4295055
19358,13.0942385
19359.00195,12.7937447
19360,12.5469462
19361,12.3510469
19362,12.2944672
19363,12.1075687
19364,12.1075687
19365,11.9943452
19366.00195,11.9940109
19367,11.9117888
19368,11.8866118
19369,11.8340401
19370,11.6707707
19371,11.4149887
19372,11.4148293
19374,11.1972759
19375,11.0709445
19376,10.862123
19377,10.8618383
19378,10.8618383
19379,10.9202595
19380.00195,10.9402075
19381,11.083416
19382,11.3728666
19383,11.7810287
19384,12.2445068
19385,12.6839476
19387.00195,13.308198
19388,14.0742168
19389,14.8980522
19390,15.7059574
19392,16.5108852
19393,17.5620804
19395,18.848772
19396,21.1341801
19398,22.251997
19399,24.3998451
19401,26.351366
19403,26.3300192
19405,25.7733422
19407,25.7729988
19409,25.7729988
19411.00195,39.0379677
19413,39.6569159
19415,39.2815634
19417,38.9377667
19419,38.6356479
19422,38.2513987
19424,38.0455242
19426,37.8758193
19429,37.6297024
19431,37.4854818
19434,37.2701325
19436,37.1374311
19439.00195,36.9371137
19442,36.7408649
19444,36.608389
19447,36.3977911
19450,36.2320042
19453.00195,36.1595802
19456,36.1595802
19459,36.1595802
19462,36.6997528
19465,37.2436562
19468,37.5456619
19471,37.9328308
19474,38.3752022
19477.00195,38.8247223
19480,38.8552096
19483,38.5134937
19486,38.1035576
19489,37.6191201
19492,37.0910163
19495,36.557585
19498.00195,36.031785
19501,35.5075257
19504,34.9579638
19507,34.4010314
19510,33.8343818
19513,33.2894636
19516,32.790339
19518,32.5105103
19521,32.0947935
19524,31.6804644
19527,31.2973073
19530,30.9315102
19533,30.5395004
19536.00195,30.1748344
19538,29.9811916
19541,29.7341784
19544,29.4884505
19547,29.2786083
19550.00195,29.1190051
19553,29.0134378
19556,28.9582712
19558,28.8975597
19561,28.8967609
19564.00195,28.8967609
19567,28.9188957
19570,28.9633121
19573,29.029932
19576,29.0754051
19579,29.1732807
19582,29.3550453
19585.00195,29.635128
19588.00195,29.9953461
19591,30.3092995
19594,30.8219643
19597,31.5231209
19600,32.3396416
19603,33.1716766
19606,34.0346832
19609.00195,35.1885796
19612,36.5974541
19615,38.1326103
19618,39.6240921
19621,41.3644485
19625,43.6270065
19628,46.3002396
19631,49.0497742
19634,51.466568
19638,54.8088646
19641,58.9283485
19645,63.6099281
19648,68.0757065
19651,71.393158
19655,77.0415421
19658,82.9954224
19662,87.7739029
19665,89.5953064
19668.00195,89.5954344
19671,89.5953064
