dist,speed
16535,58.4379126
16540,57.4910958
16544,56.7219352
16549,55.7450781
16553,54.9508346
16558,53.9415206
16562,53.12052
16567,52.0759774
16571.00195,51.2244187
16576,50.1405214
16580,49.2560092
16585.00195,48.1272231
16589,47.2058164
16593,46.2658923
16597,45.306801
16601,44.3272847
16605,43.3259336
16609.00195,42.3008016
16613,41.2517145
16617,40.1750694
16620,39.3484743
16624,38.2187727
16627,37.3494832
16630.00195,36.4595839
16633,35.5498282
16636,34.6172944
16639,33.6604681
16642,32.6785061
16645,31.6699011
16648,30.6311999
16650,29.9201263
16653,28.8224835
16655,28.0686837
16658,26.8983553
16660,26.0894946
16662,25.2550324
16664,24.3926498
16666,23.5008902
16668.00195,22.5785143
16670,21.6282503
16672,20.6448981
16674,19.6220291
16675.00195,19.1039106
16677,18.056135
16678,17.5343563
16680,16.4577499
16681,15.921074
16683,14.8122212
16684,14.2670107
16685,13.7800419
16686,13.2804765
16687,12.8347764
16688,12.4267977
16689.00195,12.0760937
16690,11.782346
16691,11.4621425
16692,11.1690655
16692,11.1690655
16693,11.1690655
16694,11.1957331
16695,11.2703094
16696.00195,11.4080067
16696.00195,11.5369015
16697,11.7465
16698,12.0063343
16699,12.2698698
16700,12.6629238
16701,13.2677479
16702,13.7127295
16703.00195,13.8428192
16704,14.1081619
16705,14.2560425
16706,14.4325943
16708,14.7518997
16709,15.7084389
16710.00195,17.0886879
16711,17.8742771
16713.00195,18.8632526
16714,20.0693836
16716,20.9722347
16717,22.244091
16719,22.9931736
16721,24.0694332
16722,25.6932755
16724,27.4660072
16726,30.4231491
16728,30.4231491
16730,33.5526075
16732,33.4751764
16734.00195,33.0191871
16736,32.5433903
16738,32.0705441
16741.00195,31.4136089
16743,31.0869049
16745,30.8713552
16747,30.6753552
16749,30.5606384
16752,30.5606384
16754,30.5606384
16756,31.0721626
16759,31.2434444
16761,31.5172215
16764,31.7423
16766,32.0223541
16769.00195,32.8892403
16771,34.2058487
16774,35.1541061
16777,35.9934044
16779.00195,37.0011559
16782,37.666153
16785,38.4301338
16787,39.3213425
16790,39.9525871
16793.00195,40.634491
16796,42.6875877
16799,43.5205803
16802,44.8084831
16805,46.4857559
16808,48.65065
16811,48.5801769
16814.00195,48.1808764
16817,47.7349517
16820,47.2276548
16824,46.4617217
16827,45.8452712
16830,45.206312
16833,44.5444268
16836,43.8637386
16840,42.9316025
16843,42.2163269
16847,41.2423296
16850,40.4946477
16853,39.7354812
16857,38.7092435
16860,37.9219259
16863,37.1255399
16866.00195,36.3129643
16869,35.4901154
16872,34.6769577
16875,33.9124573
16878,33.1414398
16881,32.3896204
16884,31.6420141
16887.00195,30.8977866
16890,30.1712974
16892,29.7086822
16895,29.015111
16898,28.2980366
16900,27.8198028
16903,27.0563758
16905,26.5303978
16907,25.9949428
16910,25.1551688
16912,24.5908976
16914,24.0473067
16916,23.5161179
16918.00195,22.9697091
16920,22.4685592
16922,22.0578379
16924,21.6548407
16926,21.2873081
16928,20.8807112
16930,20.5133132
16932.00195,20.4685535
16933,20.4685535
16935,20.4685535
16937,20.5381718
16939.00195,20.7037621
16941,20.9494953
16943,21.2757339
16945,21.5579948
16947,21.8658733
16948,22.151289
16950,22.3147373
16952,22.3147373
16954,22.341383
16956,22.3506794
16958,22.4505196
16960.00195,22.4804516
16962,22.6296349
16964,22.9355354
16966,23.1405792
16968,23.6145916
16970.00195,24.4258785
16972,25.5323009
16974,26.794138
16976,28.184721
16979,30.2352238
16981,32.8858986
16983,35.734005
16985,35.7399659
16988,35.2770777
16990,34.9480671
16992,34.5991043
16995,33.9251604
16997,33.4554995
17000,32.7294348
17002,32.2683287
17005.00195,31.6448361
17007,31.2877264
17009,30.9763607
17012.00195,30.5942628
17014,30.4263122
17017,30.3501914
17019.00195,30.3497276
17022.00195,30.3497276
17024,30.3611012
17027,30.594635
17029.00195,31.0199966
17031,31.5517769
17034,32.083725
17037,32.5916862
17039,33.2374954
17042,33.9360619
17044,34.5748749
17047,35.0858192
17050.00195,35.6530609
17053,36.2565651
17055,36.8650665
17058,37.4749184
17061,38.0885391
17064.00195,38.6562996
17067,39.0291679
17070,38.6771687
17073,38.2034473
17076,37.6377499
17078.00195,37.2117761
17081,36.4974069
17084,35.7135088
17087,34.8721545
17090,33.9836913
17092,33.3626099
17095.00195,32.3880675
17098,31.3808417
17100,30.6919207
17103,29.6559739
17105,28.940927
17108,27.8255253
17110,27.0656978
17112,26.3087944
17114,25.5578814
17117,24.4160551
17119,23.6622961
17121,22.9288268
17123.00195,22.2082132
17124,21.8605655
17126,21.1799953
17128,20.5108387
17130.00195,19.8460408
17131,19.5377417
17133,18.9135638
17135,18.2679734
17136,17.9811274
17138,17.4496261
17139,17.2474083
17141,16.8197498
17142,16.6728931
17144.00195,16.512167
17145,16.512167
17146,16.512167
17148,16.7256069
17149,16.9856529
17151,17.5105152
17152,17.947588
17153,18.2220726
17155,18.4725361
17156,18.8121719
17158,19.0849838
17160,19.3746681
17161.00195,20.2536736
17163,20.6261234
17164,21.3863678
17166,21.9225826
17168.00195,22.8089542
17170,24.8070602
17172,27.4758453
17173,29.5132065
17175.00195,32.1146965
17178,35.4537697
17180,38.9980545
17182.00195,41.3429528
17184,40.9223117
17186,40.476579
17188,40.0165481
17191,39.2904921
17193,38.7845952
17196.00195,37.9888242
17198,37.4472533
17201,36.918746
17203.00195,36.5491605
17206,35.7492312
17209,34.9193547
17211,34.3579585
17214,33.5547772
17217,32.8101773
17219,32.3418639
17222,31.6638127
17225,30.9978061
17227.00195,30.5604735
17230,29.9106302
17232,29.4777611
17235,28.7934205
17237,28.3461624
17239,27.9126575
17242,27.2627582
17244,26.8585259
17247,26.2747042
17249,25.9033376
17251,25.5638743
17254,25.0608879
17256,24.7435668
17258,24.4518582
17260,24.2077413
17263,23.8722916
17265,23.6906295
17267,23.5138073
17269.00195,23.3759302
17271,23.3226871
17273,23.3224449
17276,23.3224449
17278,23.4647083
17280,23.5605736
17282,23.8048306
17284,24.2245426
17287,24.8029957
17289,25.4831619
17291,26.1159382
17294,27.0724659
17296,28.3391953
17298,29.7865448
17301,31.2088642
17303,32.9010773
17306,35.0792503
17308,37.5029831
17311,39.640728
17313,41.0314598
17316,42.9947319
17319,43.271123
17321.00195,43.0699374
17324,42.7430283
17327,42.419648
17330,42.0982071
17332,41.8988034
17335.00195,41.6416353
17338.00195,41.4391699
17341,41.2695097
17344,41.1730248
17347,41.1572571
17349,41.1572571
17352.00195,41.1572571
17355,41.2629623
17358,41.3737831
17361,41.4362335
17364,41.3380899
17367,41.2676646
17370,41.202588
17373.00195,41.1407661
17376,41.1407661
17379,41.1407661
17382,41.1777
17385,41.2975616
17388,41.3495865
17392,41.4799309
17395,41.7514
17398,42.4007835
17401,43.3096313
17404.00195,43.6910286
17408,44.1418381
17411.00195,44.9320831
17414,45.9307556
17417,47.1461411
17421,48.3960724
17424,50.5021896
17428,53.9976807
17431,54.6720531
17434,54.2964245
17438,53.7163043
17442,53.1027689
17445,52.6314021
17449,52.6310997
17452,52.6310997
17456,56.5310383
17460.00195,55.9474922
17463.00195,55.5625126
17467,55.1534824
17471,54.7928185
17474,54.5833931
17478,54.3906883
17482,54.279428
17486,54.2651376
17489,54.234368
17493,54.2341881
17497,54.2341881
17501,54.4512177
17505.00195,55.1109886
17509,55.9112968
17513,56.3623886
17517,56.8676949
17520,57.3926659
17524,57.725132
17528,58.0633545
17532,58.5332794
17536.00195,58.9818878
17540,59.4887772
17544,59.9862404
17548,60.4255753
17552,60.8291016
17557.00195,61.307209
17561,61.1883752
17565,60.9355761
17569,60.6066275
17573,60.2330179
17577,59.7878315
17581,59.2455241
17585.00195,58.6203578
17589,57.9553013
17593,57.2510819
17597,56.5349892
17601,55.8465155
17605,55.1443839
17609.00195,54.4022026
17612,53.8375051
17616.00195,53.0786316
17620,52.3238347
17624,51.5676437
17627,51.0049358
17631,50.2811804
17635,49.6271714
17638,49.183406
17642,48.637257
17646,48.1195841
17649,47.7621202
17653,47.3232483
17656,47.0238856
17660,46.6436452
17663,46.3655589
17667,46.0126225
17670,45.771357
17674,45.4949374
17677,45.2842931
17681,44.9841112
17684,44.744105
17687,44.4874126
17691,44.1249757
17694,43.8905047
17697,43.7196443
17700,43.6550632
17704,43.65485
17707,43.65485
17710.00195,44.1391525
17714,45.0085297
17717,45.7304001
17720.00195,46.5533638
17724,48.2385292
17727.00195,49.7606354
17730,51.9057388
17734.00195,54.9980316
17737,59.0442467
17741.00195,62.9779968
17744,62.9849809
17748.00195,62.5962105
17752,62.5962105
17755.00195,62.5962105
17759,70.8470572
17762.00195,70.5491141
17766,70.2140393
17770,69.9917645
17774,69.8815155
17777,69.8815155
17781,69.8815155
17785,70.8246994
17789,71.3585434
17792,72.4368286
17796,73.8713379
17800.00195,75.9880981
17804,78.085022
17808,80.566185
17812,83.9271164
17816,88.2749176
17820,88.2037137
17824,87.9425834
17828.00195,87.6411487
17832,87.3018551
17836,86.924303
17840,86.5109914
17844,86.0678997
17848,85.6030626
17852.00195,85.1194916
17856,84.6209708
17860,84.1135711
17864,83.5998171
17869,82.9480237
17873.00195,82.4199837
17877,81.8872431
17881,81.3497385
17885,80.8082158
17890,80.125409
17894.00195,79.5743481
17898,79.0199812
17903,78.321377
17907,77.7581812
17911.00195,77.1906939
17916,76.4762438
17920,75.8996617
17924,75.3186883
17929,74.6012285
17933,74.0218449
17937,73.4284881
17942,72.679804
17946.00195,72.0752352
17951,71.3138008
17955,70.6990081
17960.00195,69.9238004
17964,69.2989053
17969,68.5100251
17973,67.8723427
17978,67.0670072
17982,66.4153999
17987,65.5909376
17991.00195,64.9224927
17996,64.076502
18001,63.217678
18005.00195,62.5207011
18010,61.6374748
18015,60.7409148
18019.00195,60.0159556
18024,59.0977487
18029.00195,58.1622111
18033,57.4033537
18038,56.4413182
18042,55.6612865
18047,54.6721203
18051,53.8688852
18056,52.8502259
18060,52.022347
18064.00195,51.1830318
18068,50.3336298
18072,49.4747528
18076,48.6081369
18080,47.7355414
18084,46.8482528
18088.00195,45.9481395
18092,45.0334113
18095.00195,44.336867
18099,43.4069324
18103,42.4997756
18106,41.8261733
18110,40.9495685
18113,40.3198042
18116.00195,39.6957573
18119,39.0773378
18123.00195,38.2377849
18126,37.6095481
18129,36.9783392
18132,36.3658558
18134,35.9719771
18137.00195,35.4080067
18140,34.8818558
18143,34.4074936
18146,33.9431982
18149,33.508234
18152,33.0567758
18155,32.6333015
18158,32.3221113
18161.00195,32.3007225
18163,32.2552757
18166,32.2552757
18169,32.2552757
18172,32.7691307
18175.00195,33.4473915
18178,34.1927299
18181,34.7207108
18184,35.7878761
18187,37.1070251
18190,38.3761826
18193,39.3164139
18196.00195,40.5686798
18199,40.7023948
18202,40.3519236
18205,39.9583736
18208,39.5318259
18211,39.0756408
18214,38.6042854
18217,38.1387693
18220.00195,37.6931142
18223,37.2728629
18226,36.8746484
18229,36.5228642
18232,36.2361162
18235,36.0111318
18238,35.8050053
18240,35.7416878
18243,35.7416878
18246,35.7416878
18249,36.176754
18251,36.8529358
18254,37.4474716
18257,38.5089111
18260,40.0590706
18263,41.99123
18265,44.077095
18268,46.5328064
18271,50.0779266
18274,54.7513771
18277,59.947319
18280,64.1781921
18283,71.1862946
18286.00195,71.1862946
18289,76.6352768
18292,83.2504196
18295,91.6686778
18298,91.4162705
18302,91.0760459
18305,90.8404667
18308,90.6153212
18311,90.3892425
18315,90.0843181
18318,89.8531244
18321.00195,89.6091372
18325,89.2630627
18328.00195,88.9879292
18332,88.6044631
18335.00195,88.3012552
18339,87.875083
18342,87.5402761
18346,87.0794572
18349,86.7306759
18353,86.2625117
18357,85.8244078
18360,85.4934388
18364,85.0459679
18368,84.5945663
18371,84.268415
18375,83.853648
18379,83.4528269
18383,83.0539403
18387.00195,82.6649058
18390,82.3704671
18394.00195,81.964397
18398,81.5334885
18402,81.0765881
18406,80.5987143
18410,80.0976648
18414,79.5774512
18418.00195,79.0527189
18422,78.5476442
18426,78.0376034
18430,77.4859179
18435,76.7900953
18439.00195,76.2353461
18443,75.6863247
18447,75.1405953
18451,74.6035888
18455,74.0797188
18460.00195,73.441038
18464,72.9413534
18468,72.4525646
18472,71.9754381
18477.00195,71.3864396
18481,70.9154034
18485,70.4369718
18490,69.830782
18494,69.3374168
18498.00195,68.8282934
18503,68.1671749
18507,67.6189331
18512.00195,66.9095076
18516,66.3224704
18520,65.7161247
18525,64.93528
18529.00195,64.2948095
18534,63.4752188
18538,62.8039565
18542,62.1187295
18547,61.2446184
18551,60.532733
18556,59.626393
18560,58.8894101
18564.00195,58.1424377
18568,57.3897675
18573,56.433621
18577,55.6513632
18581,54.8577883
18585.00195,54.05232
18589,53.2355231
18593,52.4054078
18597,51.5619719
18601,50.7043091
18605,49.8314726
18609.00195,48.9421137
18613,48.036717
18616.00195,47.3451702
18620,46.4076841
18624,45.4501701
18627,44.7185583
18631,43.7263876
18634,42.9670807
18637.00195,42.1932498
18641,41.1398316
18644.00195,40.3312275
18647.00195,39.5069529
18651,38.3814147
18654.00195,37.5145246
18657,36.6285833
18660,35.7201659
18662,35.1014938
18665,34.152468
18668.00195,33.1754148
18671,32.1695614
18673,31.4802619
18676,30.4162934
18678,29.6856532
18681,28.55549
18683,27.7889983
18685,27.0002217
18688,25.7679155
18690,24.9135558
18692,24.0328289
18694,23.1246802
18696.00195,22.1858747
18697,21.7084816
18699,20.7263227
18701,19.7088343
18702,19.1959672
18704,18.157144
18705,17.641227
18707,16.5798829
18708,16.0642576
18710.00195,15.0363453
18711,14.5573304
18712,14.1117
18713.00195,13.7243118
18715,12.9189569
18716,12.5742719
18717,12.2822117
18718,11.9864657
18719,11.7278633
18720.00195,11.5131522
18721,11.3507954
18722,11.2417275
18723,11.1787586
18724,11.0374403
18725,11.0374403
18726,11.0374403
18727.00195,11.1033783
18728,11.2357149
18729,11.3238621
18730,11.5214424
18732,11.8445749
18733,12.2662373
18734.00195,12.7330103
18735,13.1677084
18736,13.7756701
18737,14.5264139
18739,15.3496666
18740,16.1745319
18742,16.9943352
18743,18.0886745
18745,19.4406281
18746,20.9417973
18748.00195,22.436348
18749,24.152565
18751,26.4691849
18753,29.3766594
18755.00195,32.5931892
18756,35.5189247
18758,40.1010895
18760,46.0266953
18762.00195,46.0266953
18764,46.9988518
18767,46.9988518
18769.00195,56.5896666
18771,56.3396122
18773,56.1321243
18776,55.8929371
18778,55.7654564
18780,55.7144279
18783,55.7144279
18785,55.7144279
18788,56.8296165
18790,58.4615479
18793.00195,59.7745552
18796,62.0762138
18798,65.2060852
18801,68.9174781
18804,68.6956839
18807.00195,68.3853783
18809,68.1486053
18812,67.7556251
18815,67.3350465
18818,66.9001119
18821.00195,66.4604582
18824,66.1128887
18827,65.7593743
18830,65.3476299
18833,64.9306831
18837,64.3833639
18840,63.9981994
18843,63.6495214
18846,63.3391024
18849,63.0598025
18853,62.7449693
18856,62.5657381
18859.00195,62.4625706
18863,62.348056
18866.00195,62.305336
18869,62.3051682
18873.00195,62.3051682
18876,62.3507233
18879,62.8118515
18883,63.5932922
18886,64.1504135
18890,65.3056717
18893,67.1913986
18897.00195,69.751091
18900,72.716301
18904.00195,73.1662019
18908,72.8153017
18911.00195,72.4855304
18915,71.9869013
18919,71.4522585
18922,71.0254701
18926,70.4302999
18930,69.8211497
18934,69.2059841
18938,68.5846527
18941,68.109473
18945,67.4667395
18949,66.8175784
18953.00195,66.1634884
18957,65.5050927
18961,64.8411737
18965,64.1720241
18969,63.4973379
18973,62.8165942
18977.00195,62.1289453
18981,61.4350164
18985,60.7340027
18989,60.0267465
18993,59.3139228
18997,58.5960724
19001,57.8717977
19005.00195,57.1428644
19009,56.4124274
19013,55.6804172
19017,54.9467283
19022.00195,54.0222147
19026,53.2811292
19030,52.5405538
19034,51.8005625
19038,51.0591686
19042,50.3151319
19046,49.5712503
19051,48.6400698
19055,47.8992657
19059,47.167205
19063,46.4398182
19067,45.734016
19070,45.2420055
19074,44.6468773
19078.00195,44.10943
19082,43.6427853
19086,43.279028
19089,43.1079739
19093,42.9975554
19097,42.8359032
19100,42.8359032
19104,42.8359032
19108,43.3504143
19111,44.1607018
19115,44.9994507
19118,46.019268
19122,46.7423687
19126,46.378836
19129,46.0616644
19133,45.5965795
19136,45.2305544
19140,44.7237112
19144.00195,44.2252606
19147.00195,43.8734154
19151,43.4222449
19154.00195,43.1049786
19157,42.8193689
19161.00195,42.4690585
19164,42.2265521
19167,41.9878969
19171,41.6765666
19174,41.4561276
19177,41.2480051
19181,40.974589
19184,40.7854362
19187,40.6076481
19190,40.4601423
19194,40.3161527
19197,40.294586
19200,40.2444708
19203.00195,40.244133
19206,40.244133
19210.00195,40.5797577
19213.00195,41.1788826
19216,41.9489937
19219,42.6328812
19223,43.7327118
19226,45.1661186
19229,46.6756783
19233,47.9969254
19236,49.5849533
19240,50.0011167
19243,49.6749236
19247,49.1366213
19250,48.6800182
19254,48.00543
19257,47.4549381
19261,46.6626035
19264,46.0327071
19268,45.1518717
19272.00195,44.2274168
19275,43.5068231
19279.00195,42.5100785
19282,41.7407506
19286.00195,40.6857808
19289,39.8730378
19292,39.0402659
19296,37.9008932
19299,37.0270158
19302,36.1313326
19305,35.2069558
19308,34.2575134
19311,33.2809184
19313,32.6135789
19316,31.5860392
19319,30.5238586
19321.00195,29.7939601
19323,29.0473358
19326,27.8906302
19328.00195,27.09109
19330,26.2686741
19332,25.4196812
19334,24.5441581
19336,23.6414122
19338.00195,22.7091081
19340,21.7443759
19341,21.2526536
19343,20.2538926
19344,19.7529242
19346,18.7356801
19347,18.2255775
19348,17.7329767
19350,16.7508149
19351,16.2786609
19352.00195,15.8246501
19353,15.4041851
19354,15.0377558
19356,14.2944604
19357,13.96025
19358,13.6412221
19359.00195,13.3575351
19360,13.127063
19361,12.9585614
19362,12.8719795
19363,12.743381
19364,12.6830748
19365,12.5794258
19366.00195,12.5794258
19367,12.4687271
19368,12.4687271
19369,12.374264
19370,12.1960385
19371,11.9719744
19372,11.9719744
19374,11.7272826
19375,11.5750477
19376,11.3919935
19377,11.3919935
19378,11.3919935
19379,11.4532642
19380.00195,11.4741859
19381,11.6243849
19382,11.9279623
19383,12.3560476
19384,12.8421459
19385,13.3030367
19387.00195,13.957756
19388,14.7611628
19389,15.6252089
19390,16.4725456
19392,17.3167629
19393,18.4192638
19395,19.7687588
19396,22.1657162
19398,23.3380928
19399,25.5907745
19401,27.6375427
19403,27.5183792
19405,27.0309505
19407,27.0309505
19409,27.0309505
19411.00195,40.943367
19413,41.1967058
19415,40.8569974
19417,40.5449044
19419,40.2687744
19422,39.9146048
19424,39.7206291
19426,39.5562968
19429,39.3189041
19431,39.1768595
19434,38.9668321
19436,38.8360483
19439.00195,38.6414388
19442,38.4531786
19444,38.3280581
19447,38.1362009
19450,37.9879227
19453.00195,37.9248258
19456,37.9244843
19459,37.9244843
19462,38.491024
19465,39.0614738
19468,39.3782196
19471,39.7842865
19474,40.2482529
19477.00195,40.2250724
19480,39.9305905
19483,39.5551572
19486,39.131043
19489,38.652544
19492,38.1416543
19495,37.6273273
19498.00195,37.1194629
19501,36.613831
19504,36.0901703
19507,35.5627937
19510,35.0304384
19513,34.5183776
19516,34.0457419
19518,33.7727744
19521,33.3690882
19524,32.9696947
19527,32.5975856
19530,32.2423004
19533,31.8719706
19536.00195,31.5299064
19538,31.3435652
19541,31.1021656
19544,30.8683442
19547,30.6705189
19550.00195,30.5208203
19553,30.424148
19556,30.3607953
19558,30.3071842
19561,30.3071842
19564.00195,30.3071842
19567,30.3303947
19570,30.3769779
19573,30.4468517
19576,30.494545
19579,30.5971947
19582,30.7878342
19585.00195,31.0815811
19588.00195,31.4593868
19591,31.78866
19594,32.3263512
19597,33.0617294
19600,33.9181023
19603,34.7907486
19606,35.6958771
19609.00195,36.9060936
19612,38.3837357
19615,39.9938164
19618,41.5580978
19621,43.3834
19625,45.7563896
19628,48.5601006
19631,51.44384
19634,53.9785919
19638,57.4840279
19641,61.8045731
19645,66.714653
19648,71.398407
19651,74.8777771
19655,80.8018494
19658,87.0463333
19662,92.0580521
19665,93.9683533
19668.00195,93.9683533
19671,93.9683533
